0.2556206,0.2701898,0.02846775,0.042209804,0.049177848,0.046904285,0.06691225,0.14955153,0.062498666,0.032004602,0.044688128,0.08748241,0.08007003,0.016255623,0.2578639,0.025919795,0.028500685,0.028146744,0.023678642,0.33923325,0.11504177,0.08784413,0.043162372,0.031210545,0.013950871,0.049963355,0.011692806,0.008971884,0.11228241,0.08899016,0.057375696,0.0160387,0.033413395,0.026718535,0.045721352,0.05604952,0.04340058,0.009829488,0.20928568,0.14603892,0.021498831,0.045123823,0.0165822,0.011320189,0.033668846,0.013233952,0.028058356,0.28878042,0.11570829,0.03136992,0.026630905,0.058114897,0.037975892,0.014341004,0.028453723,0.06784724,0.021555448,0.039636817,0.035719767,0.017961843,0.02801665,0.10267439,0.04776643,0.031224549,0.031167496,0.05915646,0.01644317,0.028567974,0.036809336,0.021024104,0.30955982
0.1492582,0.43313098,0.08671858,0.13497704,0.17458566,0.19949198,0.15842079,0.29093695,0.16140679,0.08251274,0.069500096,0.075084984,0.18364051,0.06678525,0.41839632,0.035592075,0.0305942,0.05935216,0.028597157,0.3536938,0.3495407,0.26864874,0.29518288,0.069646366,0.032206252,0.07652007,0.015554585,0.015547903,0.31896192,0.18682958,0.18219917,0.023082988,0.038538795,0.034916013,0.025854792,0.07757584,0.12576592,0.024101226,0.14148192,0.13768527,0.01948929,0.035781294,0.064664066,0.019736724,0.054804403,0.02622248,0.026820147,0.20675932,0.29474777,0.09730121,0.035840277,0.03903693,0.0574101,0.030005546,0.022257153,0.10987478,0.0452923,0.028463308,0.06869999,0.022159467,0.048090033,0.06875096,0.06605028,0.04812999,0.06810746,0.032628942,0.013496031,0.02799575,0.0959069,0.039640162,0.11551334
0.06312298,0.09421905,0.10468027,0.14155456,0.09015649,0.042166412,0.05901898,0.076322556,0.044594474,0.037212823,0.04472823,0.04345851,0.050273065,0.03735114,0.0406201,0.04231236,0.038159486,0.08280381,0.07158999,0.06846648,0.06320466,0.045847375,0.04281405,0.06776544,0.032211464,0.04055397,0.06364787,0.052131057,0.0556916,0.036035553,0.040550414,0.030889733,0.033599585,0.05594714,0.06247721,0.04252491,0.052354787,0.049070537,0.045247685,0.026578829,0.026763106,0.04049367,0.02442812,0.032976083,0.042875648,0.047001865,0.053209387,0.06402084,0.057383537,0.027537044,0.035729967,0.0421578,0.026618954,0.037650347,0.051923804,0.037840758,0.06636678,0.058452513,0.07917361,0.06467375,0.078321524,0.07708562,0.037409455,0.03297132,0.035793394,0.13215706,0.029595744,0.05709685,0.046239834,0.05278941,0.09169206
0.09628083,0.053944707,0.04368881,0.04036543,0.02675058,0.03222465,0.029562952,0.028425582,0.04366529,0.015005143,0.018601846,0.0068594827,0.02410734,0.017021285,0.0090804435,0.040461373,0.009451835,0.03377258,0.0074770134,0.024312334,0.06218337,0.016432194,0.019125812,0.014859675,0.0039434778,0.011468494,0.031598207,0.015478714,0.01025649,0.020769008,0.041181862,0.008541267,0.010719299,0.012917874,0.010155761,0.031373333,0.016210364,0.008560245,0.009172584,0.014255776,0.0025074203,0.008411732,0.01139945,0.008791172,0.011445299,0.0080838725,0.004835958,0.029340403,0.01895747,0.025077092,0.009730862,0.012785465,0.036759015,0.012125884,0.011014502,0.01217607,0.038522847,0.022935642,0.035599954,0.014421898,0.0076442105,0.01158669,0.02008509,0.015472665,0.017271811,0.49055168,0.008225706,0.0071125156,0.02088452,0.006168803,0.055910178
0.122240484,0.1605554,0.07228181,0.09651892,0.07065925,0.053970683,0.086976685,0.061131153,0.09978433,0.07533396,0.07577345,0.11196851,0.06228683,0.051175028,0.041007284,0.18463986,0.10889497,0.15827954,0.07086832,0.06412015,0.07586334,0.106516555,0.103143,0.120901786,0.08415312,0.053610563,0.08762168,0.097678,0.054133072,0.043228623,0.1768134,0.0745663,0.04007341,0.055686858,0.065627836,0.054497283,0.0684872,0.08237111,0.03210769,0.08688603,0.023969382,0.033437517,0.07910197,0.04519849,0.07563443,0.07040671,0.022750583,0.048223116,0.10200331,0.122933336,0.102163486,0.041861195,0.118340775,0.14526927,0.11792331,0.058293123,0.22543035,0.18908611,0.11455484,0.069956645,0.045324765,0.03289083,0.04380337,0.032380287,0.029888423,0.39409438,0.0644605,0.07540346,0.10473368,0.08843654,0.04365585
0.04367927,0.052947737,0.07144952,0.07305738,0.06898339,0.06117933,0.13210903,0.046564292,0.043075804,0.025282077,0.026045177,0.024033438,0.026025524,0.02438661,0.015016992,0.07543255,0.02492357,0.07334609,0.026353495,0.036806975,0.058203157,0.028596373,0.012511459,0.018705446,0.00819304,0.013584562,0.045506448,0.03638578,0.01742675,0.019861216,0.02279258,0.0135468105,0.0105010215,0.024531906,0.023766262,0.027838387,0.031389005,0.05288325,0.015176813,0.01688883,0.0050211903,0.010584565,0.022356134,0.014397808,0.024313333,0.014367717,0.010423827,0.024103524,0.025521265,0.023681285,0.018331619,0.011544787,0.023036653,0.0322076,0.019812945,0.009640159,0.054642152,0.047427326,0.10013117,0.03899201,0.01726902,0.021850705,0.0151873585,0.008855505,0.01178324,0.19142854,0.010940146,0.011342765,0.017788438,0.015862513,0.025581874
0.023473693,0.0339455,0.028862225,0.030105658,0.015953371,0.017381703,0.021532731,0.019297395,0.016420478,0.010013144,0.011470706,0.013531208,0.017729623,0.014138393,0.0073204134,0.009546751,0.007383855,0.016359096,0.014823095,0.02175185,0.030793494,0.022418387,0.010546831,0.017119987,0.006363134,0.015160864,0.020256715,0.01373043,0.012107279,0.021845806,0.02024579,0.014399206,0.017474605,0.022148835,0.016496122,0.015532022,0.017363036,0.017445689,0.018430527,0.019782258,0.009542871,0.018049082,0.007819004,0.017833311,0.014076975,0.023112677,0.017394966,0.025790107,0.021448797,0.016093697,0.0135716805,0.015623962,0.01189841,0.015546047,0.013125236,0.0055291043,0.014565971,0.020897245,0.024377912,0.014365157,0.014819736,0.016384704,0.015504532,0.0136396075,0.009117308,0.02555307,0.0058473726,0.00859514,0.009611352,0.013819959,0.01741561
0.019214608,0.037634272,0.041363258,0.05088773,0.032637473,0.04203804,0.054986935,0.024962254,0.023608591,0.024496404,0.026105855,0.03563927,0.030919556,0.036824923,0.028700335,0.016516238,0.029606787,0.02259122,0.01679451,0.01996777,0.0320219,0.024138672,0.014010077,0.021912785,0.011250995,0.023867546,0.027082728,0.022869866,0.019770212,0.019081868,0.017244643,0.017128635,0.024601223,0.044913318,0.04392158,0.021441909,0.02197103,0.03886267,0.02227287,0.010712476,0.010697206,0.022149213,0.013229286,0.043232903,0.035269246,0.034158368,0.037931807,0.025731714,0.021351727,0.023482598,0.021352235,0.016439576,0.012656479,0.0273376,0.03124749,0.024034541,0.037113406,0.04049024,0.035678677,0.024676988,0.023841659,0.023934962,0.02234739,0.029245717,0.024830995,0.025453435,0.013582083,0.02153686,0.027912062,0.027726224,0.02646797
0.009503537,0.014397508,0.021051353,0.027698044,0.011948968,0.019839669,0.041676946,0.012250685,0.0105528915,0.008634961,0.014534961,0.012412083,0.011580443,0.012429808,0.010216652,0.009299619,0.008676927,0.018846465,0.018658511,0.009986879,0.023954583,0.016717719,0.010804047,0.011949243,0.004533097,0.010316107,0.019722093,0.012787431,0.007631326,0.008682476,0.01449117,0.010071837,0.015112895,0.016243553,0.015420719,0.008959241,0.017061558,0.017725358,0.009049259,0.011903928,0.0062571373,0.014519607,0.00817113,0.018034203,0.01585309,0.021952696,0.016050031,0.014095931,0.020676468,0.01145129,0.009400136,0.008077731,0.0077169714,0.012404236,0.011934923,0.0058569876,0.012244445,0.01933016,0.02378784,0.016981136,0.011742101,0.009663974,0.0124595575,0.011775108,0.008103911,0.02190478,0.005254994,0.0065944884,0.008491972,0.02209269,0.009626976
0.011192647,0.019459939,0.019410841,0.028526776,0.0101971,0.015708819,0.029468762,0.012106046,0.015854316,0.012130038,0.01392201,0.016699074,0.014713024,0.019960942,0.010589547,0.012281591,0.0118331695,0.01488903,0.021930885,0.017580837,0.038615957,0.033847872,0.013657885,0.020146409,0.0062070796,0.010990629,0.018172693,0.011886952,0.01290717,0.017648494,0.020942185,0.010823809,0.014006086,0.02342281,0.018641206,0.013299321,0.027689628,0.021137428,0.013961886,0.010926045,0.006519597,0.010703122,0.00895547,0.021788593,0.0154325105,0.018769901,0.02439599,0.023425242,0.024257474,0.018827755,0.01226547,0.012426315,0.014209527,0.018540885,0.01700553,0.011662152,0.022233423,0.030487109,0.029176403,0.016992476,0.020902326,0.024019917,0.0107841315,0.012012667,0.010456002,0.02678769,0.009987856,0.014243037,0.017561162,0.011762588,0.030353962
0.15525219,0.10074154,0.14652129,0.07595091,0.053604074,0.0909149,0.094172366,0.05988873,0.07765931,0.048299015,0.025866384,0.025939211,0.030243449,0.04482932,0.014055209,0.1268646,0.02576676,0.07929121,0.013704777,0.046075974,0.14168806,0.045164943,0.046667576,0.045554552,0.018445428,0.027395017,0.10728257,0.046318833,0.016672613,0.017779429,0.077291906,0.027406177,0.014612001,0.027942354,0.026178874,0.016463498,0.03348561,0.08050463,0.021716636,0.043991026,0.009936759,0.025458125,0.052629605,0.03821187,0.04133108,0.03575244,0.019830499,0.08633763,0.07249748,0.05787466,0.044350207,0.025675878,0.07559321,0.12749147,0.07323246,0.025326587,0.12201406,0.07121168,0.14848734,0.03630905,0.015368016,0.021829968,0.058306575,0.02577047,0.023346975,0.50253767,0.03057365,0.026957534,0.03311516,0.045013394,0.08114076
0.015999323,0.019754099,0.05038448,0.048046026,0.017715834,0.028711056,0.05095166,0.015429078,0.017944824,0.012435585,0.01525193,0.021408625,0.022525284,0.015256845,0.010458935,0.022041876,0.009382874,0.025055306,0.016110905,0.012339321,0.026150286,0.019521734,0.014763979,0.014222536,0.007563774,0.010689263,0.021802824,0.0113943955,0.006384498,0.007500521,0.021147668,0.0054159197,0.0064900797,0.017994244,0.013773024,0.010164682,0.015421953,0.009952441,0.004123026,0.012435962,0.006248955,0.007966407,0.009719258,0.018973306,0.022305492,0.0145736495,0.018285196,0.012667457,0.010853562,0.010953139,0.010491912,0.006479978,0.016117275,0.022367677,0.022507936,0.009557974,0.040396523,0.02973569,0.036333486,0.018142272,0.011490811,0.012782268,0.013759284,0.013285788,0.009261246,0.08402414,0.006450231,0.0076391394,0.012082057,0.009202102,0.016495327
0.033189263,0.047533073,0.042586923,0.034461003,0.015721383,0.026309371,0.069900505,0.017541308,0.023002299,0.015772646,0.016156115,0.020238642,0.016186872,0.024163935,0.0054761064,0.026238428,0.0152282175,0.020796562,0.0074727065,0.0107638175,0.029899977,0.025532303,0.008922819,0.015842607,0.004463177,0.0056168786,0.022566997,0.014998486,0.0061334763,0.008606457,0.02036322,0.006209137,0.0046248976,0.016931223,0.014977164,0.008505068,0.008800967,0.027663473,0.002875978,0.0066581564,0.0029620023,0.006127723,0.010567664,0.018386226,0.012693414,0.012188784,0.009996541,0.015082244,0.012971388,0.016475832,0.008272619,0.004126774,0.015746597,0.028281705,0.022736859,0.0058032894,0.037274603,0.04808354,0.030590732,0.009672617,0.0047818045,0.009614147,0.009098535,0.010422658,0.0054369215,0.14526756,0.009324994,0.01120867,0.012370767,0.015037417,0.01779384
0.28145987,0.24991044,0.100051515,0.094685346,0.13250375,0.081066035,0.08245943,0.102456965,0.11026012,0.042853214,0.043382317,0.027975494,0.04318679,0.043577168,0.031519823,0.059994835,0.024536222,0.0570627,0.022357326,0.119712435,0.056254853,0.040674783,0.0201503,0.0488063,0.013365775,0.024036732,0.061941054,0.039090868,0.02481906,0.017519783,0.029202437,0.017398437,0.009833369,0.021447405,0.011243181,0.023322176,0.03648294,0.041902907,0.01463883,0.015394078,0.012177422,0.016063463,0.038589697,0.031476934,0.044464882,0.02551478,0.015100263,0.06613611,0.058398835,0.02960301,0.012260303,0.015151589,0.03277421,0.024431698,0.027022718,0.015201368,0.053276908,0.05619544,0.03394499,0.021653756,0.011879263,0.015310607,0.017336383,0.010779375,0.012011971,0.074549004,0.010693836,0.008968552,0.016867066,0.014645311,0.04694068
0.018771378,0.043611888,0.08866763,0.037489787,0.020050224,0.05870933,0.036582176,0.013895576,0.03200611,0.022151807,0.014062358,0.033849165,0.03790119,0.04954596,0.014042035,0.14041223,0.016892388,0.0944746,0.010182089,0.021565031,0.052309453,0.037588064,0.0553158,0.035859834,0.0054238373,0.01888429,0.043830734,0.008459411,0.005556816,0.008933139,0.058414653,0.0101247495,0.010713338,0.017605169,0.011906696,0.028718561,0.049954124,0.019246072,0.0032975692,0.01841753,0.0028695045,0.016381271,0.04527341,0.025822857,0.08829402,0.028258627,0.009683724,0.024734491,0.046225797,0.0216114,0.02552759,0.0099009015,0.043431126,0.05170311,0.025066033,0.016987612,0.11696442,0.04349174,0.10623882,0.0514809,0.012755319,0.012218607,0.02737191,0.02477915,0.018104173,0.40748763,0.012534203,0.009614233,0.040592533,0.014565531,0.034161042
0.008313986,0.020384323,0.0100873355,0.010097269,0.00786259,0.004175099,0.0015439885,0.008956339,0.026226494,0.016168134,0.018689556,0.017676817,0.011043585,0.020995712,0.011036333,0.024145102,0.018929172,0.028187895,0.020332184,0.021105928,0.0066421567,0.03628773,0.009281105,0.021471377,0.016451938,0.008839521,0.0153124165,0.017608304,0.0075930296,0.00987194,0.009361623,0.011803831,0.010005845,0.009796709,0.009834398,0.015339294,0.016263008,0.004630869,0.0061103725,0.0064622564,0.005233752,0.008396106,0.00896114,0.014348185,0.012060135,0.015383829,0.008353308,0.010381055,0.012684936,0.015671825,0.010765459,0.00643612,0.0045807697,0.012360788,0.011271297,0.006495051,0.020015845,0.013928702,0.03303501,0.015340325,0.012017297,0.008986578,0.014455422,0.021097457,0.012257558,0.03235126,0.0159105,0.023431087,0.015051852,0.01422293,0.011319941
0.053008437,0.06702841,0.16357987,0.15941343,0.10547331,0.0905768,0.15502007,0.07893486,0.078214996,0.08129932,0.07733358,0.113870524,0.06768691,0.119377874,0.085144624,0.20011869,0.15929438,0.23974484,0.14471005,0.094028935,0.15111914,0.079931565,0.099278815,0.15440205,0.073963754,0.10514607,0.17823225,0.15804696,0.06055915,0.04945487,0.07360635,0.056607444,0.06103456,0.15559329,0.18877113,0.05178019,0.057226192,0.13244759,0.04263923,0.048977945,0.022617051,0.061418097,0.072093815,0.11580245,0.12476284,0.14169689,0.098496586,0.1134074,0.08107345,0.09163376,0.08580261,0.033583,0.09118407,0.20594633,0.22376826,0.09812269,0.33909622,0.28076923,0.34092256,0.24084966,0.1666927,0.047806498,0.0653506,0.020625286,0.018664205,0.3021168,0.10348152,0.12665252,0.12989941,0.10998038,0.06586712
0.10007472,0.19319895,0.102540836,0.16429786,0.06848309,0.10110229,0.20616814,0.07300707,0.12364599,0.08993072,0.081752025,0.15554765,0.079766035,0.11524208,0.06449727,0.19829953,0.09216301,0.20639342,0.20690006,0.059734583,0.086207025,0.14232443,0.17242892,0.18950863,0.05756213,0.06891859,0.052042186,0.15825671,0.08175572,0.07199655,0.18267784,0.075406864,0.07113104,0.089638725,0.08246005,0.04417704,0.08725673,0.023284553,0.026437744,0.076813295,0.02579983,0.06839288,0.08583886,0.082316205,0.14643903,0.12883377,0.1086962,0.096951954,0.22142206,0.10057621,0.069647625,0.023877518,0.06625897,0.096068464,0.072866455,0.03340085,0.15747935,0.19983843,0.21266307,0.20796469,0.079434924,0.021517474,0.076156616,0.029968403,0.015107214,0.1949985,0.040282056,0.048300054,0.11439173,0.08868198,0.05832009
0.33027232,0.2153129,0.050568983,0.0620158,0.022347866,0.02726704,0.16137734,0.040482607,0.03692067,0.026864637,0.033341542,0.030858474,0.023182573,0.01963552,0.012394143,0.058141652,0.026339822,0.1314552,0.028640997,0.101914495,0.07256048,0.044637606,0.022549372,0.017495472,0.018696819,0.010460285,0.066796854,0.04340175,0.009407012,0.010100149,0.015102164,0.009424639,0.0052139247,0.019887956,0.02344538,0.008571131,0.019113056,0.061232362,0.008628897,0.010587053,0.004663635,0.004830883,0.015355478,0.014165745,0.04676517,0.02945329,0.017869446,0.045751683,0.021762906,0.014860161,0.03079063,0.00986488,0.027364017,0.04462329,0.037485912,0.011173198,0.13168268,0.08430159,0.13980204,0.051589996,0.018959066,0.021750154,0.011066212,0.0204898,0.016907427,0.61640024,0.016477274,0.010725953,0.06510149,0.03724594,0.07605967
0.27660772,0.46512553,0.21777181,0.2833838,0.18426657,0.21554677,0.23026744,0.23671663,0.23522234,0.20248254,0.1975033,0.15531108,0.19686453,0.16283943,0.10896807,0.16486716,0.15896124,0.2948073,0.2139097,0.2809366,0.20559753,0.22925906,0.2420471,0.24215727,0.13799524,0.14217608,0.16019401,0.18903804,0.12436372,0.11366818,0.19083582,0.118823595,0.069924936,0.14684129,0.102456674,0.13297416,0.15916951,0.1338881,0.1090698,0.1320123,0.08986365,0.108587004,0.19541566,0.08882512,0.13731533,0.09268049,0.042159636,0.19735485,0.28092846,0.22975914,0.1684496,0.14268224,0.14794652,0.19936146,0.20743711,0.12052161,0.29778484,0.25968212,0.24471167,0.13114673,0.13571931,0.14371242,0.18729483,0.19884612,0.18955395,0.28716707,0.088739514,0.12669873,0.25355253,0.1394528,0.2314341
0.1267148,0.10966167,0.059406657,0.045749705,0.047589514,0.042832762,0.09877717,0.08775213,0.06704459,0.044097308,0.06287396,0.036124926,0.051605962,0.022329578,0.025155922,0.050997406,0.017928045,0.06480721,0.03163413,0.13180311,0.06978231,0.07828343,0.043273628,0.04759852,0.027595554,0.040470142,0.058015812,0.030734563,0.04045338,0.05454237,0.0471754,0.02348899,0.029399926,0.02838692,0.037394904,0.023823764,0.025401939,0.03775064,0.021870395,0.022702172,0.01739696,0.027642114,0.030275268,0.031872563,0.032136295,0.03474449,0.029589849,0.20351544,0.07046356,0.038271654,0.03318848,0.03422075,0.034098443,0.030212946,0.03780758,0.03281849,0.06617707,0.044001885,0.06836377,0.03914205,0.0352878,0.08226508,0.037084457,0.029884806,0.034981728,0.14199837,0.017050054,0.022548757,0.03841108,0.025403913,0.18188661
0.20339027,0.123725936,0.041091226,0.047036912,0.02421515,0.014980201,0.023292862,0.023577204,0.05269255,0.04257134,0.035509616,0.021035034,0.017469825,0.018300232,0.01154818,0.042157512,0.029811487,0.06412541,0.0394093,0.029885383,0.009236074,0.043753095,0.027715048,0.048671566,0.043398377,0.026469517,0.015035171,0.023003422,0.011822136,0.023664676,0.035227895,0.03365268,0.018670648,0.023061361,0.03047262,0.016973073,0.024201129,0.010474573,0.009569879,0.021889111,0.02604764,0.022677232,0.026777344,0.013583506,0.023632923,0.021440772,0.009346773,0.01645324,0.03250081,0.080256425,0.081009194,0.049416978,0.047146827,0.07247681,0.059233036,0.021371983,0.08931923,0.06240733,0.07970699,0.028696617,0.02687078,0.031213392,0.040014256,0.08837704,0.052906193,0.16718212,0.029408732,0.038921863,0.08851308,0.047177345,0.028862813
