0.11791473,0.13003281,0.019106956,0.017355718,0.021727419,0.033592213,0.034817345,0.0427155,0.044463683,0.011261172,0.0425522,0.04077817,0.030434748,0.065571636,0.03467015,0.017645605,0.101254866,0.023651073,0.021517143,0.061958563,0.02028877,0.036236618,0.018130774,0.030103462,0.10363582,0.030873284,0.014699663,0.02174108,0.034444045,0.03174006,0.011239118,0.024199484,0.02088731,0.039706398,0.026954966,0.03154979,0.029977582,0.017751638,0.021822592,0.009573399,0.052450154,0.01965585,0.013690564,0.025782907,0.0073356424,0.010378363,0.011911792,0.059537806,0.040326383,0.0589697,0.04500559,0.056078568,0.028510064,0.0037424138,0.03668226,0.058597825,0.016633693,0.06694296,0.012941698,0.019085,0.044325173,0.034783807,0.05206177,0.02197694,0.02658245,0.022132989,0.027748875,0.047391847,0.013646976,0.021350648,0.04851915
0.23304892,0.24037309,0.044675563,0.0561482,0.027870923,0.046684407,0.20496371,0.13284715,0.17465535,0.050615106,0.100618124,0.090918824,0.04203211,0.07104693,0.034197643,0.060104884,0.11375047,0.09107212,0.040162224,0.10448559,0.16194318,0.04245839,0.055127658,0.03811202,0.04909173,0.02824055,0.025063884,0.022140283,0.03440004,0.04670278,0.040987298,0.026355045,0.023769556,0.060988817,0.063013926,0.022270964,0.02782968,0.01644688,0.05616502,0.040768813,0.030613828,0.01935192,0.024594376,0.036017474,0.022070771,0.014200477,0.023517385,0.11552557,0.03410306,0.07095903,0.12967609,0.050649457,0.035552464,0.018989256,0.040438015,0.040234644,0.019449323,0.055916056,0.037024885,0.04540255,0.04774703,0.06673752,0.086695895,0.043540407,0.0745302,0.029943345,0.023529287,0.041486636,0.03260558,0.04272716,0.13631555
0.056121543,0.024465632,0.014812114,0.02294277,0.019178137,0.0068353284,0.038227614,0.047771998,0.024995923,0.017471906,0.042994235,0.031124022,0.02020599,0.02940272,0.022974208,0.0051939776,0.0346881,0.0075738565,0.040402893,0.03616245,0.029657038,0.020350285,0.02557657,0.019399013,0.014153091,0.022263778,0.00649578,0.02146345,0.03120889,0.014516312,0.01859087,0.010441494,0.012376493,0.019249648,0.016833955,0.011378026,0.007014191,0.00882319,0.0069185244,0.0043563107,0.006458625,0.0033906589,0.008755069,0.022522768,0.0035929836,0.0052416436,0.006596319,0.0076468624,0.0024477881,0.01341916,0.0070232325,0.016060555,0.006925874,0.002956364,0.010472554,0.012844765,0.005194695,0.016014908,0.0044005634,0.0048814984,0.008533755,0.004363223,0.008649629,0.0026862961,0.005581189,0.0026682252,0.004610299,0.0062792534,0.010764692,0.008675383,0.0089743445
0.33007473,0.2554851,0.02807812,0.07104614,0.050894175,0.05490573,0.06701715,0.047338698,0.05748183,0.03604469,0.13134107,0.024852104,0.015529418,0.017859217,0.010787423,0.010885505,0.040898293,0.009368124,0.042855382,0.090277456,0.0783454,0.016676212,0.020311188,0.032324977,0.08764411,0.008770965,0.010125166,0.032870505,0.04947665,0.035041716,0.025845807,0.049586743,0.008661423,0.015102768,0.06365876,0.015360744,0.013835475,0.038371578,0.012694412,0.01208639,0.0804097,0.0056594145,0.0049871537,0.063135214,0.0056148972,0.014161508,0.08053403,0.03854829,0.04671046,0.069810845,0.0555937,0.03433743,0.03945371,0.0069819596,0.03612077,0.035800137,0.017137904,0.06416321,0.009830757,0.009265471,0.024546446,0.033042688,0.028254233,0.02366045,0.028617073,0.017203359,0.008145772,0.015757142,0.012042232,0.022279393,0.08333915
0.36465058,0.21588458,0.15569033,0.25144118,0.071920864,0.033869743,0.13717456,0.19541204,0.1963629,0.15267214,0.3983095,0.10731,0.08843971,0.041757427,0.024138609,0.02626771,0.08647594,0.046471857,0.10886359,0.14828242,0.46614236,0.10406331,0.18996692,0.05562957,0.021497246,0.017843073,0.014009793,0.02957775,0.053589985,0.047571477,0.07194945,0.033817787,0.017321415,0.056663346,0.089944005,0.040318348,0.030592237,0.033598747,0.021828633,0.043150872,0.026152596,0.011755372,0.014742034,0.07742104,0.011707264,0.046514712,0.048399355,0.034001093,0.04734008,0.07899094,0.09377146,0.086372934,0.09013787,0.025880843,0.10048006,0.03365079,0.022328665,0.07996512,0.04073494,0.04476212,0.10902436,0.051053304,0.08061104,0.01680725,0.043236163,0.040896356,0.028562695,0.026294887,0.03860761,0.032482076,0.11682505
0.04368575,0.026097668,0.03229359,0.020963565,0.01784796,0.012751247,0.037526198,0.03570159,0.04245639,0.011469059,0.020257195,0.027575385,0.03899731,0.06233747,0.043665,0.02674702,0.05106046,0.018915862,0.043856487,0.028841762,0.028312065,0.035999432,0.038307168,0.02286219,0.026581232,0.042359535,0.017293025,0.025966497,0.01993908,0.04749174,0.033302058,0.024413353,0.049379364,0.041719716,0.012772922,0.019225024,0.02217725,0.017225107,0.02719193,0.029756252,0.032300107,0.046135347,0.027859867,0.04490824,0.008404926,0.01571408,0.02392264,0.03488914,0.016215155,0.02377205,0.032149456,0.049266033,0.03486773,0.020586172,0.020711867,0.06862873,0.033028,0.03646914,0.02095126,0.02377487,0.04546171,0.042760484,0.02592577,0.018305613,0.070239715,0.014995084,0.013071841,0.054349642,0.084648915,0.095076874,0.032700215
0.044216707,0.07634252,0.08438245,0.124232374,0.14710812,0.022989726,0.12855072,0.13048439,0.2903183,0.070247635,0.12537323,0.032812502,0.086829245,0.03764906,0.078539826,0.100564,0.04172822,0.021602802,0.023579055,0.026810367,0.10382804,0.019939426,0.036032964,0.013816818,0.004298481,0.023162493,0.011218796,0.010628646,0.04089927,0.02397906,0.026738176,0.0061790836,0.013923687,0.010879571,0.012440916,0.05546895,0.056816455,0.022432819,0.015751608,0.012540117,0.006203406,0.008942883,0.01555202,0.01229132,0.012218141,0.011777855,0.028712185,0.032598056,0.027621662,0.07163572,0.05180726,0.12677571,0.15285377,0.028144699,0.06174806,0.23065984,0.059599154,0.038036793,0.02293268,0.014854486,0.093805104,0.061353978,0.11637308,0.03200109,0.093738265,0.062444493,0.011100491,0.025271164,0.06020617,0.013360189,0.11507224
0.0265534,0.020658212,0.033648085,0.058335274,0.039809056,0.014186841,0.07537406,0.058639444,0.1536771,0.063210994,0.17342798,0.0660754,0.026062764,0.012962241,0.019132815,0.012608146,0.04783829,0.008198036,0.04689775,0.026864134,0.10730143,0.011917852,0.063376494,0.007449982,0.013321911,0.0037271315,0.0043197735,0.012085933,0.008934034,0.009479287,0.01729093,0.030216396,0.0015517902,0.0071589234,0.06408656,0.008806377,0.00646867,0.007895326,0.0023365433,0.0029704901,0.024512999,0.0011880106,0.002221133,0.0144620575,0.005710857,0.008465344,0.019218447,0.015491158,0.01130372,0.037364393,0.029044237,0.038494308,0.08608379,0.025294403,0.06253691,0.051545843,0.021091044,0.04943903,0.010069909,0.017848883,0.031631436,0.013252894,0.023970073,0.005428883,0.023229282,0.018120334,0.014659418,0.0153275095,0.03752495,0.009096075,0.124118485
0.87850034,0.8535241,0.03353801,0.15970975,0.2302353,0.008224277,0.100755855,0.09746803,0.41996247,0.05919166,0.4243785,0.047887992,0.01390923,0.008951354,0.00666345,0.075323515,0.0526933,0.006599003,0.010848584,0.17608528,0.1380736,0.012533267,0.031765353,0.009505112,0.15889582,0.004954611,0.0057572257,0.002461561,0.0045169224,0.007931948,0.008306361,0.009352228,0.0030562945,0.004870071,0.01167918,0.011978399,0.017425189,0.011820817,0.006045979,0.0052489936,0.02611866,0.0034869986,0.009060799,0.009760476,0.006550458,0.0036819929,0.011037591,0.15066071,0.0997905,0.057696007,0.030989138,0.027770799,0.08129357,0.022862487,0.036894582,0.034948446,0.037223294,0.054648165,0.002418958,0.0020122959,0.023684539,0.0058824606,0.025343485,0.031894214,0.011931816,0.03973161,0.0051733805,0.0065182373,0.015550666,0.031694386,0.88190526
0.20297039,0.14483117,0.060132015,0.14241661,0.106845826,0.0706685,0.088990465,0.12171773,0.08376526,0.027754027,0.06052453,0.08530212,0.04374579,0.055723403,0.071105294,0.05771331,0.06915161,0.04941675,0.03151555,0.15915458,0.10689686,0.07994955,0.11474633,0.058051534,0.1681845,0.043670494,0.02257487,0.022583738,0.06671537,0.13659061,0.12372165,0.048148658,0.06023354,0.06443198,0.05573072,0.039829183,0.028591724,0.017632931,0.056980997,0.05405629,0.05411521,0.051457938,0.024117073,0.048456956,0.020489767,0.012130198,0.023516115,0.07022015,0.03798898,0.054302864,0.05299098,0.08351268,0.044375777,0.0072147846,0.030835958,0.08775223,0.03487606,0.031414647,0.017519759,0.015249277,0.06937032,0.05308293,0.06132233,0.030104633,0.031875506,0.029596701,0.018992651,0.03491851,0.029819375,0.035536017,0.086268984
0.48863643,0.47773656,0.18928778,0.27828315,0.24980725,0.18451281,0.19037664,0.2757199,0.23773658,0.16930044,0.22738567,0.23674715,0.08805529,0.079189174,0.05387666,0.095310174,0.12944806,0.16839264,0.08315331,0.2585165,0.122167125,0.13275845,0.09116074,0.054513156,0.14885774,0.04724807,0.0783763,0.030301884,0.07073235,0.08095386,0.05385399,0.08559475,0.040669683,0.04921796,0.036259003,0.03729112,0.043304835,0.038440093,0.08400014,0.05568743,0.13376205,0.05152694,0.039556146,0.069659725,0.031423267,0.053073965,0.049946155,0.26193053,0.23587625,0.23433183,0.12496023,0.20140031,0.14779912,0.03808966,0.09175063,0.111346744,0.03525211,0.124290384,0.14030892,0.16208342,0.15025921,0.06604445,0.10964009,0.1122775,0.07055131,0.15178953,0.087139376,0.10678628,0.09045291,0.13553193,0.37152186
0.08005295,0.08280178,0.022467813,0.03591132,0.08611893,0.04820685,0.061142676,0.05293662,0.06880542,0.023723189,0.08368693,0.025174173,0.028280174,0.049247585,0.025031542,0.01964382,0.10408487,0.029996905,0.021969832,0.055215463,0.024194263,0.025191342,0.0153768575,0.011658667,0.019321145,0.016734019,0.010645503,0.008522267,0.017129624,0.013752018,0.009573128,0.0141628925,0.014598351,0.030166935,0.010072487,0.01257704,0.018364709,0.006187545,0.034269203,0.007384541,0.01832395,0.025827428,0.029674863,0.04860373,0.009928711,0.009014636,0.012040451,0.050203647,0.03694801,0.034720752,0.013634115,0.027640235,0.029810745,0.0042240573,0.025727604,0.04558679,0.009326247,0.045606747,0.008791665,0.010137663,0.018589815,0.016425379,0.017494934,0.02078167,0.013781634,0.031793132,0.009955127,0.031158809,0.024723895,0.019255199,0.14914447
0.06405679,0.1383101,0.07244788,0.04931834,0.085312635,0.05964576,0.029873697,0.057004847,0.063799225,0.026441474,0.053159606,0.024893561,0.03038668,0.033352062,0.028735619,0.018636161,0.031028368,0.060014453,0.03421568,0.05127274,0.029182406,0.02649785,0.030139042,0.023000391,0.01999495,0.025487648,0.025899787,0.019870654,0.030029273,0.02289438,0.017864991,0.01693719,0.015145786,0.019736083,0.014207805,0.028155059,0.023500074,0.017271535,0.060554143,0.012957033,0.017612755,0.01801792,0.022229457,0.021807905,0.010531462,0.021265073,0.01032585,0.05123384,0.033118494,0.034030166,0.022454755,0.043367967,0.043249294,0.009447657,0.036605168,0.032870468,0.022196056,0.037898827,0.060725406,0.054241154,0.04902257,0.034405086,0.028542375,0.028399302,0.02378465,0.047854308,0.01837976,0.022030497,0.026716154,0.021473125,0.08229608
0.24580191,0.14581992,0.03078287,0.067448944,0.052582107,0.010644201,0.022185713,0.051876456,0.06668883,0.01619358,0.04117266,0.03547904,0.012523268,0.012780524,0.011170424,0.015180183,0.06476507,0.017791726,0.017113902,0.08351115,0.037807327,0.018173696,0.0062781433,0.0048822993,0.06427373,0.009579987,0.0056237266,0.005635156,0.017319774,0.012830116,0.007282988,0.04764455,0.004197607,0.006055716,0.0066745845,0.009744532,0.009818553,0.003873633,0.018899305,0.0053402805,0.0755355,0.014254202,0.005219077,0.017004507,0.001228763,0.010461851,0.013127515,0.043887682,0.11649918,0.023896845,0.014129834,0.013311246,0.007556798,0.002716392,0.006189397,0.008786594,0.008990385,0.020070996,0.013152025,0.008460224,0.016496113,0.00911248,0.012327222,0.024487287,0.0064197276,0.027928725,0.0024867398,0.0035620583,0.0061432854,0.009915341,0.15164594
0.06642719,0.11792918,0.051883012,0.058129422,0.051063113,0.022429407,0.20929796,0.11158364,0.1721633,0.015961725,0.12873605,0.15547931,0.19194129,0.18721056,0.097328074,0.02314317,0.20205227,0.08435151,0.1008937,0.053171247,0.119844265,0.14924973,0.1275113,0.04339859,0.022169838,0.061480444,0.032511976,0.0340787,0.040562596,0.06366521,0.06593884,0.035702005,0.073989026,0.065887466,0.08334725,0.030870868,0.018108822,0.012125007,0.016870892,0.039101128,0.03481879,0.052389674,0.0778701,0.1045504,0.042206705,0.03810509,0.05663127,0.03709473,0.04422468,0.111289226,0.09710369,0.062854506,0.053333353,0.03190428,0.06732224,0.06802283,0.051079232,0.16716154,0.022583244,0.015089039,0.0397315,0.055620834,0.032655224,0.030516272,0.058908135,0.014720458,0.014993756,0.07291241,0.036515083,0.019221349,0.061262976
0.09479065,0.12034545,0.023961492,0.03101917,0.018723158,0.030626329,0.042739112,0.061434884,0.08806349,0.029737206,0.05505278,0.042853415,0.044840153,0.043506883,0.039938036,0.04102867,0.04734637,0.05062628,0.041332666,0.06867332,0.056766097,0.0746759,0.050083943,0.03932994,0.03747198,0.032180358,0.017675461,0.029921105,0.05107614,0.06605828,0.041170377,0.036792915,0.038302615,0.017888261,0.03543668,0.033980682,0.022378951,0.029950365,0.037524883,0.029492065,0.03957106,0.049278487,0.036906354,0.03153197,0.008333746,0.011219071,0.025906265,0.08416514,0.14049219,0.08639999,0.09251552,0.09618405,0.07198569,0.018602008,0.043858085,0.08280574,0.046710726,0.032789376,0.031651266,0.031301465,0.11674369,0.12553485,0.11717098,0.077729456,0.08972096,0.047112253,0.06299153,0.09877522,0.049086437,0.11943009,0.08605057
0.07407551,0.05605943,0.05476698,0.024095122,0.010373393,0.004574096,0.04317445,0.04270181,0.11174128,0.04282925,0.15513347,0.023487486,0.010330749,0.010766153,0.01286659,0.028351955,0.049872372,0.030130314,0.015165377,0.016510108,0.0724949,0.011564219,0.0283772,0.013398326,0.008745141,0.0023147576,0.007052048,0.0058326107,0.006936834,0.01243985,0.013605978,0.016615402,0.0020712558,0.0038756619,0.008458507,0.002353429,0.0013540997,0.0045014233,0.0034751499,0.006991695,0.013328651,0.001639395,0.0044441866,0.007972308,0.0024743197,0.0041286726,0.007608351,0.04243739,0.034130648,0.05859283,0.031922344,0.02583494,0.049544763,0.01231034,0.061158285,0.024399608,0.03557161,0.09298775,0.012420704,0.010365502,0.019876955,0.0077541484,0.019658376,0.0112143485,0.015119977,0.0262464,0.008304762,0.010818377,0.01306215,0.010066497,0.17336567
0.07860106,0.124223694,0.08622629,0.07614659,0.05049416,0.051299416,0.0809901,0.06436748,0.14541963,0.0499867,0.19403407,0.03400647,0.03291268,0.04840922,0.018432869,0.03711597,0.15208422,0.07210391,0.05886089,0.030670792,0.044013627,0.012336334,0.02113321,0.015214076,0.020519257,0.01855056,0.029107569,0.03112378,0.00914999,0.007055533,0.009870484,0.012696915,0.009381372,0.023542698,0.013833916,0.017228903,0.026118547,0.026631167,0.010532397,0.018358115,0.015138081,0.0072273407,0.027968017,0.030204691,0.012176612,0.028783437,0.010265854,0.0097399885,0.042349786,0.044072453,0.019129781,0.025061531,0.059379414,0.02346166,0.06484086,0.036914974,0.037641734,0.115679845,0.047308497,0.033168476,0.0183437,0.009889022,0.016643543,0.005932377,0.014367928,0.018924998,0.0057315417,0.007802106,0.02209183,0.011321341,0.04347234
0.08148899,0.09290163,0.00719623,0.021111403,0.0061363513,0.009295728,0.024430564,0.010744057,0.0182015,0.006969715,0.022307547,0.008407742,0.0067018187,0.014355129,0.008494331,0.003964281,0.0074375435,0.0029473465,0.010641551,0.005944437,0.0058260183,0.0033655898,0.0019073628,0.0035199248,0.017321523,0.008230991,0.003601968,0.0017030691,0.00087663316,0.0025754,0.0018218439,0.0037849478,0.004675043,0.005380917,0.0027491462,0.005731083,0.011597535,0.0024517127,0.0054840553,0.0017829203,0.0033713148,0.006574015,0.010110223,0.017279612,0.0033650873,0.0043133455,0.004845348,0.0053472603,0.0072684204,0.005130275,0.003552573,0.0026219322,0.0022105083,0.0016558757,0.0025664095,0.004352617,0.005123011,0.0035700293,0.0019666618,0.0014647949,0.0022243073,0.0043632197,0.006634758,0.0035818312,0.0040333527,0.021610212,0.0050723404,0.0043425714,0.007032135,0.0030664245,0.021206344
0.15730783,0.1793843,0.054704133,0.045575187,0.052929647,0.052138012,0.073882155,0.033863865,0.058786605,0.025417369,0.06656267,0.022880476,0.017165607,0.011475649,0.008912065,0.009916235,0.06866555,0.03168517,0.01807557,0.02888382,0.029545067,0.009797505,0.010601647,0.008963626,0.09137904,0.004170366,0.019087784,0.019041039,0.018702047,0.022407547,0.011443555,0.026655598,0.0066892724,0.009362361,0.01696983,0.0048468574,0.0073279054,0.007289796,0.017956832,0.006948993,0.03004931,0.009112571,0.013046896,0.019115744,0.010966086,0.008693657,0.011775452,0.06307535,0.096121356,0.06744281,0.026165133,0.019780964,0.030017536,0.0028950437,0.019857783,0.0135257365,0.020023685,0.05179885,0.0182465,0.016530968,0.021689273,0.012091248,0.015439456,0.009345509,0.014964276,0.08013197,0.03278684,0.011228649,0.01381755,0.011931901,0.16689757
0.10258949,0.039405774,0.0031647955,0.0058276686,0.0055006817,0.004120763,0.019091167,0.010237064,0.015903337,0.0031411652,0.011402002,0.008478396,0.00251174,0.0027067543,0.0016144884,0.0019453326,0.0064696055,0.0021447313,0.009762974,0.019409595,0.0057953377,0.0022670424,0.0019376655,0.0022757526,0.02583269,0.002098092,0.0041647376,0.0033444352,0.0024080426,0.0033603497,0.002197711,0.005032266,0.0023681077,0.0038788475,0.008679933,0.00439699,0.0030179499,0.0022580165,0.0052824924,0.0013188517,0.0039478736,0.0028791362,0.0029807112,0.0036239661,0.0013041908,0.0025144247,0.003022266,0.02517639,0.0068420162,0.0047525307,0.0040010614,0.003472432,0.0032673704,0.0014287651,0.0026233047,0.0038758535,0.005106992,0.0040561417,0.0015520011,0.0025632153,0.0050432943,0.002886233,0.0038741224,0.0018304168,0.0032208776,0.007459369,0.0023920415,0.005281675,0.003500652,0.005122033,0.07942469
0.02403453,0.03735869,0.006831859,0.012576727,0.003949332,0.0016704923,0.029893508,0.01278902,0.011148615,0.008494909,0.020099752,0.016483236,0.0050382353,0.0055793924,0.0060797203,0.0071398774,0.023016023,0.008104279,0.012349325,0.02325258,0.021683697,0.0044823396,0.0022075847,0.0022589474,0.03177695,0.0019666587,0.0059848474,0.0068280348,0.0022781757,0.0030127838,0.00088283385,0.0068229963,0.0027012397,0.006919516,0.01902497,0.009410465,0.0038347219,0.002143409,0.0065495367,0.0006669659,0.00556514,0.001732014,0.00346672,0.012291658,0.0025249843,0.009157396,0.011487294,0.028051268,0.007116953,0.008371069,0.022572385,0.007275116,0.0046234936,0.0016139307,0.005646309,0.0058274413,0.0038018643,0.018209003,0.0025645907,0.0025281594,0.008763539,0.0076588313,0.009812743,0.002644769,0.0034248587,0.010124526,0.004037229,0.0027320008,0.0028193821,0.0067728013,0.14017694
