0.012456776,0.023887001,0.030856704,0.023386491,0.017155923,0.015211826,0.009803019,0.0072776764,0.010519544,0.01397434,0.013922464,0.013913984,0.0072782207,0.017586926,0.026302578,0.019483423,0.023622638,0.013563578,0.022582194,0.011009076,0.0043265144,0.0074102595,0.007222851,0.008871697,0.010804434,0.008216892,0.02295906,0.023168657,0.013665424,0.00916789,0.00903187,0.007692551,0.009830402,0.021403976,0.013469771,0.010303247,0.011723251,0.012219872,0.019233441,0.010099119,0.008090848,0.009114857,0.00963311,0.01860841,0.014979646,0.019493617,0.015054083,0.012775367,0.0076288544,0.00740457,0.011738358,0.0072567635,0.0038668092,0.010767261,0.019752847,0.0054050414,0.019094002,0.04327665,0.01191213,0.020375872,0.014789729,0.009654585,0.009201972,0.009173482,0.006853235,0.00987545,0.021717291,0.012534764,0.025556546,0.02702931,0.009891126
0.19689137,0.18000704,0.1231772,0.13408233,0.061282575,0.0689184,0.03037702,0.054709483,0.078084454,0.13009346,0.123917945,0.08699322,0.02714088,0.0886045,0.0812247,0.07569963,0.07552503,0.050262958,0.08177272,0.08767122,0.08011747,0.07548179,0.06356766,0.030176012,0.05372558,0.028194327,0.059533253,0.052415453,0.03733174,0.028030325,0.02910968,0.0622502,0.047737967,0.038220905,0.027137747,0.0259464,0.025725175,0.0264453,0.04162175,0.038222983,0.0341193,0.03637692,0.106079556,0.05254481,0.05081044,0.028177463,0.029135168,0.042183395,0.04834888,0.05168276,0.054369524,0.051660664,0.026782311,0.051828973,0.05303089,0.042520963,0.05330501,0.052647788,0.03183956,0.05862361,0.07122156,0.036192082,0.045594484,0.037391603,0.03599417,0.036257874,0.078021884,0.049863406,0.06467049,0.083019584,0.069642246
0.008572707,0.02385818,0.02069318,0.024173768,0.022759259,0.019512095,0.017455332,0.01962974,0.014893658,0.0167266,0.01380581,0.021899547,0.019279877,0.0126430625,0.012969326,0.01762315,0.026272215,0.013408608,0.022307906,0.013204903,0.013471682,0.030161466,0.032953788,0.013552749,0.011807527,0.012087055,0.013968359,0.008300768,0.012455785,0.019856764,0.024222216,0.013368813,0.017368307,0.01398961,0.01295396,0.027188415,0.0225038,0.011743219,0.011048478,0.020617682,0.008501623,0.016737027,0.008695929,0.0117392875,0.012802039,0.01163168,0.028418062,0.018891707,0.017340323,0.015045437,0.018747156,0.023793902,0.014499064,0.014565562,0.014942407,0.008011926,0.016799675,0.02373661,0.011967734,0.02140161,0.033609346,0.019270366,0.017445313,0.017257962,0.024020033,0.017485509,0.022992928,0.025517479,0.042187072,0.03354537,0.01834958
0.010731908,0.029598936,0.016413815,0.017970528,0.020934235,0.0080528045,0.005755474,0.011873623,0.008455186,0.010963474,0.007419264,0.012055775,0.007967083,0.009965829,0.0068234075,0.008867651,0.009932206,0.007350425,0.010117376,0.007531775,0.009912922,0.021838656,0.008743713,0.0074056536,0.007797132,0.0053933687,0.010939991,0.005542216,0.007146473,0.008157453,0.0059892135,0.005777639,0.0069488985,0.006781345,0.00534267,0.009629491,0.0072224373,0.0075705554,0.011058633,0.011517064,0.010088498,0.009237136,0.0060493834,0.010003199,0.010017235,0.016335359,0.016446536,0.009837473,0.01384074,0.008030203,0.008345715,0.0076238746,0.0049685854,0.006330777,0.009727953,0.0047556185,0.012714195,0.012609466,0.0100513175,0.0135096405,0.013671829,0.010305509,0.014291726,0.015854958,0.011547463,0.010850865,0.008704918,0.008041776,0.0081577245,0.00843845,0.011142986
0.011162853,0.023813361,0.014055862,0.017050687,0.019474527,0.013568905,0.014372129,0.022510774,0.017362498,0.014042597,0.016592907,0.02855628,0.027695034,0.008991295,0.012643432,0.010135913,0.02088007,0.01051398,0.019427283,0.017853592,0.019371875,0.028784519,0.019694192,0.011183391,0.009891799,0.012955979,0.009321833,0.006777299,0.0120011,0.014774008,0.015830819,0.009676301,0.013287858,0.011199728,0.009431767,0.01867992,0.014650172,0.007233571,0.016228946,0.012496396,0.008061411,0.0126260165,0.0052994457,0.0105396435,0.012936955,0.01289656,0.024016006,0.017834065,0.02873183,0.011088023,0.017861912,0.022974588,0.009047058,0.008016986,0.017094027,0.0074213035,0.011450234,0.016295478,0.014465606,0.018650452,0.030246122,0.02032301,0.02394174,0.011565857,0.012274271,0.015592917,0.017444111,0.014501827,0.021087982,0.022261811,0.01625711
0.023643699,0.045214232,0.033445306,0.027675234,0.028963562,0.026125824,0.030258782,0.028815527,0.034137715,0.024921635,0.023786265,0.022700574,0.024911558,0.024057494,0.022227164,0.03151219,0.030802188,0.021719879,0.025216138,0.015667897,0.024856945,0.037362337,0.035757646,0.028689457,0.01638826,0.022456467,0.023627657,0.013502764,0.011799567,0.02317665,0.027365126,0.016854793,0.019496132,0.019224469,0.01832219,0.021790778,0.02655497,0.01289695,0.02045865,0.027989121,0.019210776,0.019257477,0.013585725,0.018841343,0.018615577,0.025744347,0.025713453,0.015014324,0.037584104,0.025659727,0.021302393,0.017079726,0.017148478,0.020472461,0.028471995,0.008697262,0.039147142,0.042833872,0.019109031,0.029450534,0.027496513,0.01906559,0.031907115,0.03362582,0.031639315,0.037651684,0.038494457,0.030274251,0.035928264,0.029351048,0.013368986
0.0072392295,0.01316565,0.033997856,0.030189134,0.017164158,0.014450104,0.023801748,0.013564437,0.015593566,0.020544786,0.01698125,0.024054354,0.01908301,0.015108792,0.011134448,0.011156762,0.012784147,0.0098475395,0.01689734,0.0049835583,0.0062135104,0.012286359,0.013321237,0.013723073,0.011286172,0.010918398,0.027658323,0.020968394,0.010728975,0.006486557,0.0062149973,0.008946172,0.009977764,0.012385805,0.009411355,0.008289738,0.011018927,0.0136290835,0.005840346,0.0039004886,0.006699484,0.008965044,0.0058196704,0.021564584,0.011562435,0.017039653,0.025598373,0.004666546,0.007058524,0.0075136037,0.0095405355,0.008451733,0.0051397933,0.010751132,0.0128061725,0.0029825212,0.01126929,0.021234186,0.009252572,0.022694021,0.016684769,0.0056086946,0.0052918177,0.005155667,0.005743986,0.005854596,0.020951882,0.010129542,0.008164262,0.011589118,0.0033629672
0.020244831,0.03991279,0.0035303899,0.0043778694,0.004745792,0.0015436792,0.0033230768,0.010594813,0.0036322414,0.002521575,0.0030962462,0.0047059404,0.004434076,0.0010829786,0.0033178602,0.0035328858,0.003433973,0.0029289944,0.003854738,0.008259086,0.0034308024,0.011151976,0.005194059,0.001167627,0.0011100422,0.0018120578,0.001386202,0.00091063714,0.0027087657,0.0039226227,0.0018237139,0.00077771826,0.0008387926,0.00066588924,0.0012111817,0.002048481,0.0020777055,0.0012118862,0.0021087988,0.0019398984,0.00079094403,0.0009303152,0.0031620169,0.00091360393,0.009667422,0.00084410177,0.0013857299,0.0072392924,0.0076374076,0.0050033974,0.0039931736,0.0068605207,0.004105079,0.001198569,0.0017102455,0.0017136509,0.0030595907,0.0023254436,0.0035119955,0.010342344,0.00795132,0.018110132,0.0036959397,0.0040991055,0.008070446,0.045702733,0.0063832174,0.0070966766,0.020045327,0.00527672,0.03947932
0.10987988,0.13069072,0.09599063,0.118780226,0.15962645,0.1034937,0.116786614,0.1828783,0.13147664,0.07781565,0.12239996,0.1070646,0.1366273,0.072676875,0.120353974,0.06258304,0.09660696,0.06291543,0.09453946,0.13204484,0.09700698,0.118276104,0.11244802,0.06484004,0.07862228,0.073604986,0.060253646,0.04847494,0.04619671,0.054315846,0.07486024,0.048959922,0.056979038,0.07594852,0.062210783,0.064848065,0.06562898,0.05210844,0.046815187,0.068800434,0.074272305,0.071237065,0.05023532,0.066553324,0.052627023,0.0511031,0.07878007,0.06694389,0.07831021,0.08504142,0.09332389,0.07924114,0.08752619,0.050385274,0.11155295,0.046794843,0.07043429,0.09755583,0.044711005,0.09597508,0.08736394,0.06604821,0.05542821,0.05905686,0.08118674,0.10404855,0.081248075,0.10071549,0.11276774,0.10882745,0.08142096
0.015147406,0.020701205,0.019828511,0.014178081,0.0053728274,0.011106525,0.030478569,0.013174218,0.0067225923,0.014739573,0.010220677,0.016470337,0.005713876,0.013283182,0.010807071,0.040060837,0.015516856,0.01592764,0.017401425,0.01104166,0.0050908676,0.010569815,0.008599671,0.0048047937,0.012827576,0.0050205304,0.02327909,0.015023396,0.010143792,0.0046875374,0.004987927,0.0054157805,0.0032231018,0.0045595192,0.004708948,0.008342224,0.010307131,0.006120226,0.0066449987,0.0048824702,0.0060716337,0.0034272405,0.017423963,0.0066633257,0.025423808,0.011258463,0.008270828,0.008900862,0.005476918,0.0041853534,0.00959812,0.005899123,0.0055283373,0.011442209,0.0075696977,0.004027427,0.013837776,0.007915498,0.008680512,0.040276375,0.015976064,0.008528068,0.009424767,0.0075099994,0.008618814,0.118207045,0.02133984,0.006370306,0.024933018,0.019269912,0.008791446
0.10959077,0.12179204,0.2507787,0.2134678,0.097409084,0.14089704,0.20468062,0.0642724,0.119144976,0.21793528,0.18268777,0.22194979,0.11785372,0.14964627,0.09959712,0.24589239,0.16067362,0.18918025,0.24168827,0.11410282,0.12206337,0.17311424,0.22090332,0.1714789,0.0911015,0.085322015,0.32230684,0.24144754,0.06499072,0.03784303,0.09131525,0.08533901,0.0793696,0.12100108,0.12684968,0.04858007,0.093582645,0.11729167,0.023357468,0.052775018,0.067612454,0.06727465,0.104687974,0.160736,0.1258214,0.16876322,0.13379215,0.11662175,0.20262195,0.0948484,0.10444244,0.067276046,0.064368546,0.16188332,0.12635526,0.045866337,0.16265324,0.16505884,0.19042055,0.34336448,0.12570307,0.039921127,0.04510221,0.0554908,0.04559223,0.16150576,0.1607596,0.049429163,0.091197655,0.097974956,0.07527999
0.13314152,0.24201976,0.3034569,0.2761179,0.17768227,0.23603101,0.20462695,0.25385725,0.40863848,0.38869244,0.3454335,0.24553293,0.25543442,0.19496351,0.14962988,0.1749597,0.23170307,0.09795757,0.14945544,0.0784742,0.13727646,0.274044,0.16473596,0.256562,0.14664307,0.13358743,0.18186569,0.17712872,0.09783346,0.15374307,0.16735183,0.14227891,0.14393488,0.11389315,0.0890549,0.109784335,0.13811983,0.079891734,0.10915033,0.10555417,0.16157843,0.10765455,0.12659933,0.17824182,0.06728466,0.05978313,0.08596933,0.07428488,0.21282601,0.21720901,0.25893694,0.27447194,0.15359032,0.26756054,0.21422206,0.08915437,0.12136472,0.18167569,0.069776505,0.12761247,0.11007368,0.17180918,0.25347528,0.14667137,0.12298304,0.16130973,0.2529163,0.25714546,0.2248858,0.14673541,0.058166534
0.09153489,0.071029395,0.06706064,0.052723926,0.07484969,0.047983225,0.09753644,0.14554586,0.03547467,0.040915973,0.050832693,0.07352666,0.10047084,0.05456815,0.099335104,0.06448975,0.084485285,0.047642417,0.09749344,0.31694192,0.07584508,0.070990644,0.045931015,0.06452032,0.062140137,0.066811286,0.05328826,0.04389412,0.14508729,0.059005298,0.036458626,0.044807196,0.043389443,0.035177577,0.053737238,0.049782827,0.029676124,0.040620737,0.083203055,0.026932565,0.057792608,0.04694858,0.025461132,0.04516743,0.030921219,0.036580067,0.08951166,0.31014705,0.06844555,0.037934143,0.080312684,0.09173527,0.02950532,0.040109005,0.057615686,0.03931328,0.04501303,0.100791804,0.03840124,0.054045655,0.07353367,0.07653327,0.020096572,0.03316244,0.04628756,0.061369143,0.04355139,0.0864155,0.070621885,0.084543325,0.21518661
0.08408836,0.11626619,0.039881162,0.033454485,0.044508763,0.03430643,0.032755595,0.0581709,0.08387365,0.038514268,0.028307183,0.033377368,0.03268447,0.021806361,0.018769471,0.03578355,0.03260774,0.021101587,0.019034121,0.055667665,0.030208766,0.037787385,0.06624891,0.023184072,0.01701796,0.016534943,0.024504421,0.014945166,0.020560537,0.05911167,0.068814546,0.01735378,0.015539528,0.023830391,0.019622147,0.043665607,0.04024964,0.025082495,0.06951366,0.09525297,0.01882208,0.015343925,0.031156603,0.014296711,0.033474375,0.020542094,0.02706159,0.06124552,0.12328724,0.028723171,0.027428273,0.020177783,0.019182656,0.01517447,0.013610261,0.014458557,0.028484475,0.019834507,0.026528677,0.018604336,0.031896804,0.049104836,0.06607574,0.031839684,0.033005174,0.038760934,0.032137875,0.01565761,0.028817553,0.024077097,0.07794732
0.036207624,0.055991765,0.054631025,0.045520853,0.042525027,0.020322926,0.02920159,0.02598471,0.01964501,0.01567659,0.014608269,0.025771372,0.022940386,0.016950576,0.019524084,0.026965482,0.021024592,0.021616321,0.028449088,0.017855024,0.019856209,0.03375893,0.028360238,0.020842794,0.021731006,0.018399684,0.031815,0.016773373,0.014970785,0.015745409,0.025076514,0.016186744,0.020179499,0.011858305,0.011192785,0.02123288,0.022789717,0.024391318,0.01381746,0.01503294,0.017875494,0.019073114,0.010491596,0.014305353,0.015379348,0.013065059,0.016824124,0.01938058,0.026669381,0.023025274,0.04471993,0.037983,0.014104472,0.021634199,0.022499418,0.009964464,0.027572766,0.022843815,0.012603047,0.02232089,0.020865025,0.025749478,0.012337903,0.013122954,0.02348216,0.04091141,0.029429357,0.025264118,0.04487044,0.027918275,0.020988604
0.20079567,0.18571159,0.06007064,0.03126512,0.05471016,0.050177827,0.031462442,0.07868988,0.16362084,0.10204676,0.10317417,0.13867407,0.103194624,0.06540684,0.04574773,0.10846001,0.08538098,0.06342048,0.05744522,0.07365495,0.07054973,0.17328517,0.13094407,0.096060306,0.13809459,0.08922619,0.13065177,0.089527965,0.06504747,0.036328863,0.0800202,0.05002304,0.05970589,0.03931917,0.05216757,0.05554499,0.047998022,0.07250458,0.044720385,0.06382123,0.056677427,0.0615145,0.057194673,0.034268312,0.058249272,0.05043544,0.05399065,0.10166603,0.12047424,0.10691776,0.12532668,0.080544986,0.0640856,0.08416989,0.10551472,0.04036899,0.17474931,0.11619515,0.06043074,0.06393876,0.06302195,0.08566433,0.07270983,0.09721849,0.11336745,0.16749524,0.08268534,0.08097853,0.06585761,0.06858616,0.11466915
0.019119414,0.05031794,0.0665418,0.0687032,0.05909912,0.043097857,0.031092292,0.04548199,0.0265215,0.070708625,0.05207244,0.06798643,0.037935793,0.051222313,0.03460481,0.052201465,0.04317863,0.033238415,0.0752925,0.040261947,0.05196428,0.07410273,0.0488378,0.03803129,0.02163375,0.024921443,0.041405115,0.034631174,0.043221746,0.019802716,0.029909523,0.020476751,0.023801193,0.059516147,0.04477348,0.020751132,0.018926844,0.045854606,0.022330185,0.02326068,0.02555788,0.030595068,0.016501216,0.04011686,0.028321188,0.021195043,0.061389618,0.0371533,0.040195994,0.029914116,0.04739895,0.026044825,0.018535065,0.046412118,0.050211642,0.014558902,0.032990895,0.03978196,0.04951971,0.06413162,0.07656848,0.02998677,0.021678684,0.022081425,0.023525685,0.04653083,0.03318914,0.033969983,0.03095085,0.04467048,0.021841776
0.14638819,0.22808595,0.266374,0.2704439,0.23883821,0.13106811,0.07470195,0.20860246,0.15536514,0.16580793,0.1650426,0.21882546,0.17952783,0.1475479,0.1181448,0.17009775,0.15383817,0.11166103,0.18406303,0.26146773,0.14387824,0.21933436,0.19411285,0.14490901,0.13606709,0.13308445,0.13431574,0.083770536,0.13229777,0.057940345,0.103656486,0.07913325,0.06743495,0.084157206,0.11432097,0.10951114,0.11242331,0.09322643,0.09188424,0.07436227,0.06594537,0.07238789,0.063008875,0.08271246,0.0856138,0.07764491,0.11416064,0.19229032,0.17919295,0.16257831,0.15781718,0.12871006,0.103431255,0.17932178,0.17016105,0.0661445,0.11077587,0.13147171,0.15170823,0.28757587,0.28046545,0.17329013,0.08054747,0.06605582,0.08882822,0.25966066,0.13887657,0.11912238,0.11002217,0.1655261,0.15200019
