0.07028623,0.058608305,0.043260306,0.06649483,0.03319517,0.04781684,0.038047526,0.03778061,0.030708715,0.036355134,0.02105711,0.021929674,0.049207274,0.02170977,0.015093989,0.041772325,0.020086065,0.08663412,0.026741784,0.02359092,0.028434914,0.02373868,0.033116754,0.03354131,0.025830468,0.03183165,0.041178696,0.031139705,0.027977526,0.012104538,0.0336905,0.015981993,0.022072066,0.022886114,0.032393467,0.028809419,0.036256064,0.031306762,0.015038397,0.019011833,0.009178331,0.031525474,0.030149477,0.009275062,0.02841932,0.012085102,0.017827043,0.019316778,0.041823372,0.018141327,0.0243867,0.020645997,0.020749839,0.02174036,0.020335812,0.013589024,0.047675606,0.023043199,0.039771654,0.024103552,0.021955581,0.028521905,0.018504158,0.034328368,0.048292834,0.14920963,0.033164304,0.04197226,0.051455352,0.034552112,0.04405359
0.057129264,0.055577755,0.0342542,0.020271532,0.011494546,0.03130293,0.015063693,0.011175233,0.03420642,0.036027573,0.024968663,0.025670782,0.054324973,0.02232921,0.01817976,0.038250584,0.01635823,0.059641436,0.018380683,0.010400329,0.02084443,0.016944971,0.026330164,0.032442596,0.03178589,0.04739937,0.0371944,0.023668539,0.021829309,0.008574256,0.027373549,0.023132082,0.030419242,0.027885092,0.016464667,0.018142557,0.022220122,0.021592867,0.009479795,0.026018599,0.012315075,0.05048962,0.02997854,0.012526341,0.027049366,0.012650283,0.022569666,0.012343727,0.03457797,0.020208491,0.021086462,0.015651027,0.023249403,0.01422323,0.011272541,0.012346241,0.04364635,0.024584549,0.035179224,0.019433739,0.013129827,0.017624639,0.022055458,0.027857881,0.042611107,0.12555094,0.047871687,0.033773363,0.10490457,0.04742059,0.027216628
0.17991973,0.14253414,0.06518489,0.042722065,0.05630207,0.06050294,0.055782303,0.06025487,0.0659747,0.058732092,0.03865074,0.048760105,0.06836203,0.0343816,0.030487832,0.06678751,0.033540186,0.08335296,0.036856484,0.07307019,0.053255405,0.059726387,0.06464233,0.047355846,0.033825982,0.049447887,0.05370765,0.033808053,0.047456134,0.040945478,0.0718451,0.0201006,0.031004135,0.03961025,0.045825686,0.042617995,0.034091327,0.042445786,0.034185342,0.041668043,0.017294323,0.03851611,0.042712383,0.036528535,0.037583947,0.029049754,0.04963309,0.07027335,0.0599307,0.0310361,0.045285538,0.03496686,0.04167638,0.0347985,0.046996236,0.04684299,0.07594843,0.04581778,0.092292584,0.060622286,0.058811523,0.055932123,0.05607493,0.024812685,0.032918684,0.12529366,0.040631782,0.037162088,0.08016924,0.034575883,0.1020028
0.3718818,0.14803879,0.038553294,0.05177867,0.031512715,0.046059113,0.03692691,0.034905277,0.06302547,0.060717195,0.030299207,0.040531952,0.053914938,0.030310143,0.044244345,0.05629855,0.04032411,0.12865916,0.040631093,0.039006352,0.026710216,0.04586167,0.031664494,0.07953355,0.10263417,0.04901565,0.03500383,0.037180267,0.049713492,0.01850457,0.028980158,0.032748602,0.06272613,0.02088782,0.034258462,0.035115257,0.012528062,0.024308035,0.019894013,0.037014697,0.041536864,0.07702873,0.033423048,0.040913314,0.050409004,0.052347254,0.053342603,0.034455687,0.044394396,0.031232776,0.046914887,0.034754958,0.022808496,0.017416945,0.02086679,0.033179883,0.042594124,0.028368276,0.06675477,0.03900516,0.021269208,0.026160479,0.03808094,0.04598263,0.07010116,0.1817753,0.058655333,0.04368478,0.13211201,0.09344284,0.039635636
0.24958766,0.17821276,0.101192124,0.03511361,0.06078644,0.038481787,0.035337403,0.029314758,0.091547,0.03704377,0.0186797,0.024545053,0.08559985,0.028727889,0.015750455,0.103300214,0.02788383,0.20873365,0.0212425,0.013424862,0.040120345,0.066488564,0.103381395,0.026090836,0.02664296,0.04466163,0.019627528,0.010719064,0.014084058,0.015130565,0.045986168,0.012430673,0.03558887,0.013112662,0.008508076,0.020203345,0.024807489,0.009160011,0.0045652376,0.030505007,0.007552816,0.049630523,0.02621382,0.012245715,0.038130533,0.012780095,0.015314625,0.011262641,0.037469264,0.0321072,0.0715938,0.029727705,0.061935086,0.042220913,0.01889218,0.016552014,0.063722976,0.031981785,0.08895414,0.026579345,0.008758753,0.017577749,0.047775738,0.038074624,0.0987356,0.39026383,0.0657868,0.030019907,0.07745527,0.07056282,0.039702713
0.42896384,0.48425642,0.28627762,0.26161444,0.25476003,0.16393921,0.2000223,0.41393152,0.38880605,0.28539124,0.19071814,0.10337754,0.19931924,0.096201725,0.18004121,0.3832944,0.15908502,0.5175455,0.15747218,0.41312638,0.28418565,0.21780595,0.31374615,0.11976173,0.12711516,0.15583465,0.3363184,0.21751404,0.13674718,0.114766076,0.17350292,0.04639528,0.10789368,0.072914496,0.06748063,0.06558547,0.073682606,0.11068266,0.06714261,0.109805815,0.056152347,0.19177133,0.23347928,0.051932495,0.28451747,0.085025124,0.082313575,0.26213253,0.22838266,0.09681444,0.12298452,0.06440581,0.077422254,0.08004335,0.059487507,0.067422144,0.3222893,0.13703023,0.2146639,0.09882669,0.102753885,0.17056979,0.14918974,0.12952848,0.23114444,0.5195293,0.14127715,0.16235043,0.2754005,0.20202188,0.29458338
0.009970793,0.0047928584,0.0087834485,0.022363584,0.037444387,0.0016041428,0.0010985564,0.003649271,0.006258567,0.0031382444,0.00064317154,0.0027706537,0.022648957,0.0009449474,0.0005081136,0.00089416106,0.007507106,0.0042167976,0.0029538055,0.0023415738,0.008235329,0.008416927,0.0042136502,0.0011382203,0.00304868,0.0062506627,0.004929375,0.0036741043,0.012807381,0.0027343417,0.0057645994,0.020283788,0.011646737,0.00065705023,0.0009497762,0.00836514,0.0007265602,0.003275986,0.00043774536,0.0052036084,0.006786029,0.007225376,0.006724685,0.004011937,0.0009368902,0.0005658063,0.0027577374,0.0015438999,0.002139841,0.01539294,0.005737512,0.0058549047,0.004424742,0.00053758145,0.0002928033,0.00083045824,0.00010832769,0.0002276143,0.0047496576,0.00072009175,0.0016761514,0.002382708,0.0037808798,0.0036390803,0.0049372115,0.0021808648,0.0018846415,0.0026662785,0.003561646,0.001907369,0.0020479495
0.09774555,0.12232139,0.05325518,0.09160106,0.1111078,0.11134496,0.07507548,0.0797994,0.08114002,0.026350874,0.020185724,0.04933321,0.043680113,0.024102254,0.03223248,0.022178754,0.013259568,0.12196338,0.051367,0.11674033,0.034418967,0.035485726,0.019710295,0.018630305,0.14708935,0.06345209,0.044219594,0.036192358,0.06079499,0.017520089,0.025259852,0.028794572,0.043053813,0.022082074,0.037392613,0.022572922,0.01853907,0.009269134,0.013351899,0.029651728,0.0648576,0.081741974,0.05193438,0.020833151,0.04343098,0.016074408,0.027010022,0.044020604,0.039437484,0.013741943,0.037052948,0.034024313,0.042368393,0.022122072,0.02416958,0.03562022,0.023561772,0.008653073,0.08688306,0.08860261,0.058541268,0.035222217,0.027830603,0.04466822,0.0190799,0.02963789,0.029474637,0.029442348,0.10880444,0.07738471,0.16154614
0.07266981,0.5386529,0.0319132,0.035714053,0.012526234,0.0030465238,0.004430782,0.037913635,0.02673493,0.007199534,0.002837779,0.010577088,0.035220016,0.004902729,0.017466662,0.010784152,0.028059551,0.07876165,0.021233689,0.0635888,0.06243635,0.011588914,0.011471034,0.0059503745,0.57471144,0.017213436,0.078152105,0.06562529,0.11164006,0.006463649,0.011200565,0.016767781,0.017703835,0.004021881,0.008136798,0.01932241,0.015866505,0.0042189765,0.00511298,0.010444194,0.11766365,0.013148596,0.06355087,0.022315454,0.01090142,0.0024903219,0.018606342,0.031358503,0.10923348,0.026106073,0.019721618,0.02029414,0.011840646,0.0071559427,0.0060312985,0.014966811,0.0043673287,0.0017381111,0.04396203,0.022108313,0.012261583,0.012729808,0.028589055,0.031772505,0.007879553,0.03003068,0.00924628,0.013453767,0.09649308,0.032735866,0.08835259
0.008368315,0.09994865,0.012746804,0.003578455,0.0012611948,0.00017864106,0.0003783081,0.0092518795,0.03714901,0.012541655,0.0037931344,0.016555168,0.025930524,0.015276272,0.020281889,0.0066032805,0.014667657,0.02913523,0.009070313,0.029456802,0.023294639,0.025568778,0.012632095,0.018639445,0.13960564,0.013125827,0.028356018,0.029549249,0.056238275,0.008216308,0.007891915,0.011799741,0.0076826364,0.0059316163,0.0061039967,0.017346509,0.021536948,0.004583454,0.006217941,0.0049655414,0.0014459186,0.004060204,0.021297654,0.02196363,0.0043046745,0.0059455563,0.011936914,0.017266931,0.011677694,0.012934141,0.013012212,0.009895236,0.0037996336,0.008023467,0.0073821926,0.0073998184,0.005042112,0.002500529,0.019527914,0.00580326,0.0031987901,0.0056609423,0.0085382275,0.050725207,0.010981261,0.0098030865,0.016395818,0.015529533,0.044617567,0.021574577,0.018627642
0.0504078,0.10821805,0.05633863,0.06556805,0.057037693,0.04045824,0.050536606,0.067554675,0.06700397,0.057142857,0.03901964,0.040909063,0.074828245,0.024436872,0.026003286,0.040705446,0.05227851,0.05905239,0.05756079,0.04584612,0.06899,0.06592385,0.036250576,0.033276595,0.037614956,0.05535371,0.04133992,0.02588374,0.04839212,0.0685308,0.05973982,0.035768658,0.055901166,0.028746968,0.039219353,0.06229751,0.029289143,0.022092717,0.01705112,0.041840963,0.037078556,0.072258845,0.04702051,0.024348635,0.028245533,0.01780912,0.060832173,0.044353083,0.070206895,0.02405835,0.044150844,0.048464336,0.036485936,0.019476736,0.038587105,0.024104241,0.033498712,0.028879039,0.047619786,0.029590443,0.03666392,0.05991473,0.052037407,0.049164787,0.06693516,0.03518449,0.041009266,0.050912973,0.04915189,0.04879449,0.062591165
0.24711525,0.08545087,0.019629199,0.02261142,0.019878091,0.03303467,0.02447096,0.013548376,0.16977079,0.026440611,0.018804392,0.05355567,0.06392375,0.012675936,0.022198172,0.031687845,0.022243584,0.11108148,0.021686481,0.056588136,0.04676131,0.083243,0.04410069,0.033759866,0.092846565,0.057792723,0.05457749,0.041349623,0.07837873,0.026946705,0.04033519,0.027954666,0.04584842,0.02287155,0.019335527,0.022341143,0.019067189,0.017041557,0.013918721,0.026098486,0.034065798,0.056438185,0.074476354,0.010616883,0.05852979,0.013505428,0.02787386,0.0389155,0.049774937,0.026896477,0.030465817,0.034442272,0.020275196,0.020903254,0.01973156,0.01660283,0.07030123,0.033472057,0.035318106,0.020270884,0.012479674,0.025311176,0.03730788,0.06487706,0.036192745,0.13805555,0.044977922,0.037746176,0.079570316,0.06456411,0.07757444
0.11502811,0.07098997,0.08128043,0.093488224,0.064828,0.09822201,0.113129,0.117100485,0.0951747,0.12205173,0.07748416,0.0744054,0.13989213,0.09950498,0.09183778,0.06707064,0.068770394,0.13531372,0.067165665,0.13659185,0.07575566,0.09052999,0.047073588,0.08703041,0.079273164,0.1356241,0.058547862,0.05679966,0.13712014,0.081089586,0.067208394,0.073320866,0.09730261,0.06129254,0.080081135,0.10656904,0.03680484,0.047753457,0.07095165,0.05814544,0.04947177,0.09212516,0.055790525,0.046253756,0.07330889,0.034493692,0.12261981,0.1018936,0.044427298,0.031998914,0.04667286,0.042249415,0.040397428,0.049831107,0.0766273,0.057130627,0.06644873,0.048581257,0.08963784,0.044575408,0.061065435,0.09006158,0.051097628,0.06790556,0.07541531,0.09700036,0.04851694,0.05145578,0.107372314,0.09084209,0.10204938
0.22570838,0.14609918,0.03971651,0.114043266,0.04588627,0.05644352,0.07522199,0.09910341,0.13327573,0.091100045,0.0316738,0.080468394,0.08158097,0.022416722,0.033988714,0.07181068,0.04396992,0.088207185,0.044321872,0.044959158,0.036268715,0.098884605,0.04551089,0.07261104,0.111451216,0.07492641,0.058335163,0.07501819,0.052723173,0.052693576,0.06976178,0.057247296,0.059100244,0.017869333,0.026998322,0.02446545,0.02592851,0.02951103,0.016460776,0.04507263,0.05805877,0.07313702,0.052147888,0.029126469,0.05308686,0.021436198,0.057174146,0.057889767,0.039945394,0.05516823,0.094837375,0.07129516,0.03572696,0.027295602,0.034663454,0.02868185,0.055522554,0.036474515,0.039119177,0.02574135,0.0354419,0.046674833,0.08325117,0.103429556,0.052708894,0.23625532,0.07913142,0.06894327,0.103192866,0.110605486,0.057617933
0.047976516,0.043853287,0.014876242,0.011808028,0.015405165,0.036192782,0.014750629,0.018817628,0.043551724,0.027413681,0.009063231,0.0058447868,0.0260574,0.005082002,0.004323128,0.033092607,0.009169731,0.032540955,0.003169061,0.020075886,0.023017902,0.02083916,0.021509241,0.013938318,0.019280057,0.01759782,0.011936127,0.006642778,0.010110858,0.008673888,0.020925468,0.0065500746,0.0103405565,0.009322733,0.0068613533,0.007181421,0.007611744,0.0048071244,0.0041423766,0.011690254,0.006083977,0.015031841,0.009681131,0.0017738531,0.022660624,0.00445088,0.008882793,0.010249681,0.020156397,0.015531351,0.023781989,0.018244749,0.024979241,0.010802335,0.005505644,0.004109655,0.034302786,0.010481746,0.031799953,0.005258388,0.0040834984,0.008751925,0.013274777,0.022061996,0.056227196,0.16517468,0.020096729,0.018096885,0.07163355,0.03157049,0.049484283
0.014831067,0.06703431,0.050829858,0.05118699,0.061580714,0.057254437,0.06456717,0.034129336,0.030128539,0.01868298,0.009135015,0.007958101,0.0326073,0.01670364,0.023175675,0.04298859,0.013186132,0.06512886,0.010627161,0.012168406,0.039815795,0.011470351,0.022403898,0.0130504,0.008791256,0.023022754,0.028461458,0.016552707,0.013762204,0.009471764,0.022293063,0.0053926064,0.009184146,0.019309212,0.008427357,0.010638479,0.013547262,0.008411263,0.0030560985,0.00864225,0.0031011093,0.012660926,0.04231301,0.009546827,0.04545868,0.0066614575,0.016956465,0.004972709,0.009463705,0.0070448066,0.009485465,0.0047598453,0.010548926,0.0140371295,0.00765853,0.0058233873,0.031812463,0.01087203,0.04637254,0.012286847,0.0070551042,0.0061831595,0.009958321,0.014103285,0.011452644,0.082430445,0.011962764,0.011445665,0.03315963,0.021805376,0.010394862
0.025302103,0.016989829,0.028882563,0.023544293,0.01751336,0.011630323,0.00622563,0.008865831,0.016898409,0.017273849,0.0059103537,0.013832184,0.037870403,0.006704236,0.0076082386,0.012764195,0.007247585,0.04238219,0.009633222,0.0043061296,0.01513209,0.012638283,0.008680265,0.008518177,0.012769339,0.020455563,0.011924555,0.008901449,0.011879591,0.0043443306,0.016027294,0.008156203,0.012678971,0.0077731665,0.007473532,0.020836545,0.00968316,0.0034694239,0.0023714772,0.007894924,0.0045032334,0.019149069,0.00590794,0.0035984926,0.012693367,0.0033254412,0.0113924,0.00482917,0.0075497786,0.0054539517,0.007328953,0.00654301,0.025524516,0.02527937,0.010679634,0.0134878885,0.049375046,0.01668232,0.04775418,0.016235651,0.013581936,0.012514104,0.021120634,0.014287511,0.020728279,0.0760007,0.017286949,0.01735596,0.026260812,0.0211971,0.0098779015
0.031892635,0.006961076,0.015256497,0.018647458,0.0051219873,0.011075352,0.008764586,0.024548035,0.02328194,0.017054966,0.0077504646,0.012797788,0.016523564,0.008908028,0.0049359514,0.010441615,0.0134245,0.021504031,0.0064387745,0.02452392,0.009036683,0.0043481537,0.0042902105,0.010346219,0.012124023,0.017112426,0.012235137,0.011814841,0.009451202,0.0044284975,0.007638024,0.0047877817,0.007553161,0.008048173,0.010237182,0.0063899294,0.0035996737,0.0032937713,0.002030765,0.005742881,0.0029076287,0.019632634,0.005214218,0.004809199,0.006134297,0.0028241065,0.008510534,0.007654542,0.0061645214,0.010017762,0.012375225,0.0058928174,0.0059653167,0.015195397,0.011881092,0.006800081,0.020970646,0.012664558,0.012199421,0.004117001,0.012025937,0.011185024,0.012069902,0.024527302,0.039469454,0.009515014,0.020971486,0.021285629,0.032118324,0.04464218,0.011381612
0.08352916,0.055114973,0.046101477,0.048927948,0.033522025,0.05713217,0.055175986,0.040487003,0.04284675,0.0393107,0.019262273,0.027647777,0.043355096,0.036477037,0.042876672,0.040037032,0.029259423,0.06925635,0.024293764,0.020771487,0.031245051,0.025251262,0.020061763,0.033760544,0.036546074,0.043244127,0.04639854,0.04204666,0.036875766,0.026733894,0.035863686,0.03436276,0.04856843,0.042719062,0.04427207,0.0374982,0.032776084,0.03299035,0.0219644,0.036380243,0.035377458,0.065355875,0.050690763,0.040626876,0.044657826,0.03776574,0.06450192,0.0136723,0.018095523,0.026712993,0.04424216,0.035884287,0.029168926,0.03424816,0.033510853,0.033839945,0.051271968,0.028747343,0.04744159,0.02019449,0.025266802,0.041730825,0.05449717,0.050851654,0.041255284,0.047888793,0.038360313,0.037430484,0.05585577,0.058794245,0.028281163
0.28300163,0.15710926,0.08754235,0.094201535,0.07335298,0.09581087,0.116249874,0.10027448,0.09694356,0.0639695,0.037240688,0.064232014,0.09153142,0.05596585,0.0588833,0.061792243,0.03985529,0.12812702,0.049950182,0.107292295,0.051123086,0.04889795,0.043759946,0.048569985,0.05518002,0.0765514,0.07335462,0.055715878,0.062850125,0.039220225,0.05887665,0.03813269,0.060089827,0.056587104,0.07214798,0.06720586,0.07171867,0.053896245,0.042933416,0.050159656,0.02999606,0.081189305,0.061671842,0.05985655,0.065072894,0.03794931,0.0752481,0.055445608,0.03315849,0.026049837,0.032309655,0.029219,0.03258275,0.065503344,0.06110517,0.05361855,0.1012222,0.058933537,0.09706584,0.07329811,0.04252041,0.040312275,0.052037526,0.11181563,0.09095653,0.07259681,0.052490033,0.047093794,0.12553237,0.10819575,0.06706715
0.018617293,0.022409013,0.023029737,0.01925554,0.014802335,0.028758096,0.029399443,0.023686882,0.028934231,0.027419232,0.013207573,0.013213255,0.031704523,0.02291155,0.024661342,0.025117831,0.026393868,0.03135773,0.01966214,0.018638678,0.045585454,0.02833903,0.02902355,0.02330196,0.018271001,0.037473172,0.038088612,0.026944257,0.03912858,0.041184314,0.045666017,0.019932609,0.035183858,0.02440063,0.028048724,0.029972482,0.028479228,0.03084513,0.012641702,0.02638393,0.020475412,0.04012766,0.029192755,0.02152079,0.026869912,0.018367363,0.036762297,0.027505856,0.03856675,0.01928646,0.030807903,0.04007247,0.042381868,0.020709833,0.020414326,0.027717507,0.03429413,0.0252865,0.03660018,0.015778814,0.016573716,0.039529048,0.037040457,0.030655598,0.037262414,0.029696688,0.027867263,0.02285748,0.033771712,0.024651656,0.02955088
0.20928706,0.29784018,0.097212784,0.10731918,0.11137044,0.116775475,0.21285011,0.1898062,0.19937515,0.21195546,0.09710228,0.11006145,0.24096711,0.13865511,0.16638462,0.20375286,0.16459614,0.24634288,0.10706658,0.08763627,0.114500776,0.15861139,0.113000706,0.14122333,0.13404708,0.20119211,0.19987944,0.1385246,0.18318418,0.19302836,0.17129104,0.12502977,0.13456295,0.1234028,0.11679451,0.14441004,0.13984358,0.09952113,0.07436546,0.14830364,0.13030612,0.15859076,0.20969354,0.094713256,0.15368676,0.11670158,0.15020539,0.11743383,0.13267134,0.08741432,0.16553593,0.17378138,0.1215408,0.14614065,0.13267481,0.16487703,0.2137942,0.11312309,0.13424787,0.08438108,0.06324683,0.16905242,0.2586522,0.20361267,0.14447048,0.25897202,0.15831928,0.10098971,0.21740109,0.17360039,0.0700645
