0.043805342,0.063753866,0.07746222,0.049899213,0.050278362,0.04095702,0.022353038,0.04798014,0.05947141,0.041579403,0.034602445,0.029854726,0.039871022,0.031046713,0.02586159,0.01632457,0.024143174,0.047867782,0.027135728,0.018906603,0.012901558,0.02534413,0.021688724,0.0142771015,0.020498324,0.016277883,0.014156703,0.013678791,0.008553592,0.018967248,0.017835643,0.024894046,0.022415882,0.012415816,0.0071436563,0.012414053,0.011955415,0.014418758,0.012369291,0.013917879,0.024393236,0.02068913,0.016807975,0.02157043,0.011199998,0.02043293,0.012031726,0.007967931,0.0047036693,0.007007246,0.016921042,0.009278732,0.020725371,0.028810376,0.015470152,0.012037983,0.021179166,0.034576498,0.027411174,0.035144612,0.01986574,0.01650533,0.009560228,0.019709304,0.026493628,0.020902809,0.0384722,0.015043569,0.01653716,0.0144159375,0.0035319538
0.18979342,0.084169306,0.031991303,0.049400672,0.039248925,0.018935496,0.017338457,0.08369404,0.08179015,0.025294453,0.030100528,0.05146648,0.01730636,0.018093087,0.023045864,0.06850561,0.047158152,0.06449698,0.027508305,0.07860179,0.030631728,0.13604777,0.011046234,0.036972262,0.17712787,0.035197526,0.027303003,0.027211718,0.03249084,0.032966673,0.021843612,0.09498452,0.028811166,0.030133707,0.031831264,0.023178672,0.020280326,0.017474394,0.013572855,0.025317306,0.070415035,0.029827382,0.0334105,0.02378023,0.046894867,0.028035145,0.019771023,0.047477357,0.049354453,0.045411643,0.057216045,0.042845707,0.032418147,0.11163642,0.035862297,0.03612446,0.12391178,0.059255503,0.06440264,0.053657845,0.027927343,0.06187018,0.07216124,0.08866903,0.078499064,0.12077087,0.029249348,0.03853679,0.09757327,0.04273145,0.10124207
0.008163616,0.0050814855,0.014675182,0.0062519074,0.007393137,0.008786866,0.007176872,0.007887894,0.010589732,0.008825716,0.01085295,0.011028031,0.012756837,0.009491212,0.011518093,0.01264879,0.009528257,0.016025394,0.01770144,0.0057735755,0.016520845,0.022109807,0.0133455135,0.011692864,0.01563913,0.0130616855,0.02481401,0.024145238,0.01343098,0.015223294,0.009245868,0.014278467,0.010478142,0.018989721,0.020350039,0.029727692,0.013107691,0.009601441,0.02133221,0.013878749,0.010079751,0.010305489,0.024071865,0.023270559,0.018785812,0.01435249,0.019019159,0.028556451,0.008157801,0.008447597,0.0073248246,0.004733341,0.005961525,0.008220613,0.0041207937,0.004959089,0.01433107,0.008613056,0.02463575,0.014356856,0.008621792,0.009656925,0.0087226685,0.018892935,0.017340867,0.034862414,0.016009966,0.0128020495,0.022663658,0.013344735,0.013760383
0.015723223,0.024093432,0.022714306,0.016996091,0.033093408,0.030704707,0.0312536,0.020768482,0.024892153,0.015814597,0.021431625,0.01895375,0.025597047,0.017399987,0.01826113,0.031636864,0.019946788,0.06296296,0.029987033,0.019010102,0.04559328,0.043941054,0.02350267,0.017137244,0.030445332,0.032305323,0.026439423,0.02266441,0.023345746,0.03276584,0.039635863,0.033924494,0.0351505,0.024423096,0.029032525,0.032302126,0.029924108,0.017027037,0.02826737,0.02488402,0.02445155,0.031844087,0.053568672,0.02893895,0.06332822,0.023283908,0.03143358,0.022974588,0.02421455,0.014744973,0.012792303,0.009127581,0.023363955,0.008680723,0.01064558,0.009370892,0.023794997,0.008137474,0.024502164,0.019802943,0.012598557,0.010657041,0.021000097,0.017331613,0.021276454,0.05162114,0.0147958165,0.01433016,0.033511054,0.015964838,0.013232604
0.008145853,0.0121940235,0.019597441,0.01129153,0.01792983,0.028609443,0.01894376,0.017413454,0.022418965,0.016428752,0.02726437,0.025276322,0.026323082,0.019534841,0.021859396,0.03244323,0.021127123,0.03196745,0.022588097,0.013516943,0.036978018,0.03703595,0.025742942,0.026341815,0.040867828,0.025335955,0.021617427,0.028364962,0.04110316,0.03740252,0.021251624,0.03523881,0.025199478,0.023116944,0.021187132,0.03255255,0.017478123,0.017054245,0.06779128,0.026161214,0.033809394,0.024716118,0.03328683,0.03861041,0.04840401,0.02061778,0.040606212,0.033388767,0.0134703405,0.009691892,0.011061549,0.009939481,0.013133774,0.017716685,0.011029205,0.010957511,0.018755982,0.0102824345,0.022869853,0.015100914,0.014956089,0.019749537,0.015743216,0.034565583,0.026169354,0.05852905,0.025457954,0.023775522,0.032150153,0.023801813,0.029730506
0.020294223,0.03154647,0.023819624,0.017695481,0.020198835,0.033531174,0.022802649,0.027509587,0.026896814,0.021711579,0.030342305,0.025934834,0.030460423,0.020419268,0.030632704,0.023972942,0.030671082,0.03398934,0.02930638,0.014748988,0.03153013,0.033042107,0.041990835,0.024755973,0.017343048,0.027053062,0.0344778,0.026968088,0.015625296,0.016433187,0.022719624,0.020468008,0.023237308,0.023310587,0.0220161,0.02925625,0.020039892,0.017342485,0.017827932,0.017999543,0.019435242,0.019711949,0.023551181,0.029487656,0.019268554,0.01746924,0.02695733,0.035884656,0.020473486,0.018028745,0.018020364,0.013018802,0.02307087,0.011507064,0.009714165,0.017200686,0.01214302,0.019116132,0.03241239,0.028851537,0.016068164,0.01804744,0.01763214,0.025061639,0.027698485,0.019465378,0.03168132,0.020330967,0.059306156,0.035606947,0.025952846
0.25098753,0.21249829,0.036816128,0.04902468,0.052687846,0.08356721,0.07016639,0.11474635,0.11302947,0.10752046,0.11545863,0.0961836,0.08228087,0.040562052,0.08471478,0.112938665,0.06493206,0.09186764,0.03771276,0.26141044,0.1014375,0.09983737,0.0824213,0.05606479,0.048235826,0.04887912,0.03559175,0.01877978,0.06889699,0.080164135,0.0900571,0.060636815,0.04841813,0.022506006,0.036121313,0.04231104,0.06409804,0.028758012,0.07629029,0.07980392,0.04339308,0.05349524,0.08004761,0.023063233,0.098697454,0.018695772,0.03432743,0.14912233,0.06537875,0.046252258,0.028041242,0.055511665,0.051350035,0.03262917,0.03641688,0.04822232,0.06469188,0.02342642,0.0456557,0.030246103,0.0469189,0.069648586,0.06719006,0.14646415,0.08069358,0.28879806,0.042006638,0.050585233,0.077725746,0.062574744,0.168847
0.3524735,0.22379662,0.15520453,0.109145686,0.15441969,0.12182964,0.15344493,0.12715538,0.09522271,0.063484475,0.066300884,0.100380994,0.21892805,0.13618456,0.16716152,0.14298981,0.10129464,0.1834542,0.124599464,0.118994534,0.062833354,0.08209399,0.12679082,0.10889679,0.09630191,0.15288976,0.17487346,0.1574727,0.123539485,0.066269785,0.09669101,0.03525277,0.10484113,0.13976349,0.07656665,0.071312524,0.06518571,0.114875175,0.085469484,0.089823246,0.050614614,0.11531234,0.13197775,0.13794245,0.10568525,0.124075316,0.10329546,0.105020724,0.048194915,0.042312957,0.020175742,0.022522068,0.05517745,0.065976836,0.048650745,0.052523185,0.0858919,0.060570847,0.1240605,0.09656623,0.04795759,0.028050976,0.030857105,0.031408533,0.04279296,0.15541461,0.11047415,0.065467626,0.118511036,0.0581367,0.074188106
0.08941909,0.05129614,0.037896946,0.07543907,0.054761305,0.02600706,0.04794703,0.09121666,0.05147534,0.0515469,0.05009772,0.0912371,0.04843411,0.050272543,0.052491758,0.032431506,0.03690525,0.046062235,0.054401793,0.16597542,0.08960699,0.06251066,0.06385232,0.035829753,0.092255585,0.030718401,0.040856015,0.051923927,0.083754115,0.12075054,0.060415123,0.06668104,0.03860355,0.038253292,0.07615803,0.057603385,0.02666046,0.03335742,0.068270035,0.031712648,0.06209369,0.022318227,0.028101837,0.028473161,0.037127417,0.01783638,0.06644608,0.24466337,0.13278604,0.046640772,0.045404945,0.07111123,0.026762405,0.021899499,0.018588753,0.03391159,0.020657709,0.018245898,0.028734613,0.030809477,0.06096768,0.05946497,0.035492126,0.11135144,0.044221953,0.06662,0.03131983,0.03921271,0.05165623,0.06695989,0.15647449
0.23431124,0.24267271,0.26100048,0.21573755,0.2804727,0.19583182,0.20087938,0.2911806,0.24761371,0.19770299,0.23886324,0.19691391,0.29003122,0.32759494,0.30983132,0.21355571,0.24002652,0.27387998,0.30011827,0.25879484,0.3012026,0.27503037,0.3242319,0.32003832,0.26385522,0.319264,0.28685272,0.3521292,0.21914421,0.26299134,0.26223764,0.24846278,0.28871018,0.27822617,0.2558543,0.30282295,0.2892508,0.31962693,0.23342986,0.26906878,0.29887265,0.28685775,0.2413781,0.3188496,0.12211269,0.1993519,0.22319266,0.12705554,0.2621017,0.2708633,0.29685584,0.23980226,0.26396582,0.20370598,0.20531559,0.19677825,0.28749955,0.3116589,0.17954879,0.2058961,0.22006236,0.19342579,0.2580103,0.17569001,0.2609166,0.028521884,0.21576127,0.23653279,0.24610664,0.17808387,0.06514768
0.21429208,0.09416199,0.06883829,0.10777674,0.10086631,0.043514688,0.037202872,0.18146604,0.1925028,0.078460395,0.094353944,0.057926707,0.058629382,0.048007283,0.07293487,0.10656279,0.07263414,0.12203156,0.057761528,0.21115118,0.035074938,0.07685941,0.03179727,0.039800722,0.06236443,0.030745896,0.032120503,0.033505734,0.038975716,0.027566468,0.019375933,0.037957694,0.03178063,0.021810874,0.021796504,0.028666168,0.022470921,0.027577534,0.041891396,0.025650358,0.028851891,0.024978705,0.047759376,0.043293756,0.099321745,0.04970389,0.03511457,0.07060261,0.036248513,0.04428083,0.07777947,0.038973458,0.042946335,0.06932318,0.03419929,0.04046445,0.1362524,0.09171396,0.04610991,0.058231045,0.060288984,0.05178523,0.03952685,0.06420162,0.09329614,0.15073134,0.0823042,0.11490109,0.071969144,0.06029361,0.07236227
0.39719427,0.2129816,0.1471,0.11896369,0.13980594,0.07014133,0.08368756,0.31972408,0.3150803,0.1780753,0.27968454,0.12867938,0.1986793,0.06272567,0.10698503,0.2503673,0.1497438,0.21616018,0.09835993,0.38853142,0.08865611,0.13538758,0.07672727,0.16807419,0.20339297,0.07406388,0.07556884,0.062376715,0.12241522,0.082840234,0.067405924,0.15031524,0.059154052,0.08766281,0.10445326,0.075120546,0.046435717,0.046895687,0.115628965,0.07260959,0.09302909,0.038074724,0.053754628,0.052782226,0.14767644,0.06461623,0.08311292,0.20287792,0.071808845,0.07062035,0.10251968,0.07630059,0.11527795,0.13939407,0.12282988,0.11117523,0.21926925,0.165761,0.15880017,0.10163322,0.1519145,0.18055147,0.06998443,0.071839735,0.13117355,0.17365748,0.10520555,0.17257136,0.1335519,0.114205986,0.17518829
0.07595193,0.034502566,0.040064644,0.047120385,0.04026328,0.03371193,0.028292034,0.08108154,0.10728941,0.089131825,0.08285473,0.039411433,0.025232585,0.040271904,0.046998948,0.058108404,0.05465722,0.0661385,0.04608965,0.12056183,0.030144263,0.051376436,0.02399411,0.036484785,0.07545012,0.02245228,0.03173255,0.019457482,0.02838457,0.036559787,0.030353377,0.06828804,0.035214238,0.033190306,0.038969483,0.031520177,0.014593793,0.029060924,0.04020457,0.025565445,0.06169246,0.025547646,0.03564086,0.046049304,0.03435684,0.032748,0.033840623,0.057507694,0.021399068,0.038935922,0.059457123,0.042034455,0.041793555,0.10941295,0.045806,0.033787798,0.11612203,0.11884103,0.035357494,0.041262653,0.04510153,0.054439988,0.032066878,0.049470194,0.07725401,0.06182675,0.07191858,0.050307978,0.056736,0.04157068,0.046042684
0.22004876,0.13629954,0.077310234,0.06695601,0.084054835,0.050099786,0.054538067,0.2147995,0.15728916,0.06300713,0.07019205,0.08430512,0.07481761,0.04957937,0.075317994,0.07002655,0.047441542,0.098390706,0.06923112,0.11256478,0.09238477,0.11972104,0.0309184,0.07307176,0.10353562,0.071971685,0.049751233,0.06318608,0.07470075,0.05267741,0.039146867,0.08715311,0.060608678,0.020318262,0.031644672,0.060071044,0.032782048,0.04324451,0.06853097,0.05571212,0.043739323,0.04541967,0.05157644,0.044603493,0.05587293,0.050685808,0.05301314,0.06922711,0.041140776,0.047951072,0.08161759,0.06393041,0.073395975,0.07758326,0.05110897,0.046117663,0.08428362,0.0873788,0.09180413,0.058815613,0.10030383,0.07573211,0.050640814,0.05618444,0.070947036,0.07747793,0.065756254,0.061575036,0.059077263,0.060866594,0.049715515
0.013735769,0.0055594626,0.0059524653,0.0026849378,0.006886341,0.002454392,0.00132848,0.013430879,0.025532538,0.013471857,0.01773498,0.0161576,0.009720077,0.009203223,0.009237783,0.00996308,0.016881146,0.009058493,0.0073514716,0.012763258,0.0055591194,0.017732186,0.0068370253,0.016270028,0.044084087,0.013375914,0.008835616,0.013383792,0.00948867,0.016359285,0.0070767044,0.02180771,0.015876092,0.009248417,0.008848542,0.016625073,0.010267984,0.004067524,0.009165475,0.00964494,0.02243181,0.011843129,0.009716751,0.008609994,0.005889764,0.010438492,0.008228542,0.0075118304,0.011627039,0.010840528,0.013528301,0.013206678,0.009806598,0.013980943,0.007863729,0.011822202,0.022415433,0.016065445,0.018205794,0.018582845,0.015039772,0.020540833,0.015872834,0.025747985,0.053898048,0.013223172,0.018118735,0.024828412,0.0316452,0.013064007,0.011154569
0.05132947,0.0367463,0.13797641,0.06637121,0.079136185,0.046772707,0.032747425,0.11277868,0.08110518,0.06217671,0.057685502,0.040208776,0.072480135,0.038725384,0.06076633,0.054345198,0.027334109,0.11473659,0.029722877,0.07388025,0.03945162,0.04212947,0.048512246,0.035072524,0.04040276,0.03103329,0.026347617,0.021852408,0.03641125,0.034745824,0.027286863,0.02488492,0.029254137,0.02094831,0.020384608,0.0318147,0.019726597,0.01779447,0.04130821,0.02829947,0.026401533,0.024962218,0.04337427,0.03228714,0.07450179,0.03654181,0.044774886,0.08102328,0.027155321,0.027400032,0.04872711,0.039392754,0.04018033,0.039311662,0.03301632,0.033472937,0.0709825,0.037321813,0.06635291,0.039284144,0.04306144,0.031802878,0.022380551,0.029329697,0.04855114,0.14053793,0.06618121,0.048222136,0.07032523,0.047269482,0.054544702
0.3234863,0.13703893,0.035610124,0.038424745,0.05061727,0.009132063,0.010643804,0.24344437,0.3547336,0.171197,0.1672081,0.13250819,0.060650297,0.02373067,0.05710342,0.09689463,0.10192614,0.065655395,0.028881075,0.2845809,0.038441688,0.16849892,0.036115967,0.10211605,0.27191576,0.049183477,0.045256086,0.07012254,0.07070369,0.09078795,0.04682793,0.16060917,0.059311815,0.03906344,0.04212574,0.052606065,0.022642298,0.03636562,0.04173892,0.04346077,0.070256725,0.029987792,0.018692154,0.028585581,0.050953344,0.048845433,0.031727046,0.08131346,0.05247116,0.10113164,0.1501527,0.11661855,0.06977323,0.123859994,0.057239212,0.06118048,0.19315694,0.10313873,0.03375826,0.029527932,0.035410177,0.12820888,0.10675243,0.20137368,0.14780746,0.1436232,0.06321607,0.07753377,0.065139234,0.049593817,0.100267135
0.22073556,0.17569204,0.12226366,0.11753277,0.16137353,0.0650644,0.06347234,0.34228233,0.4296299,0.220475,0.19975567,0.18080692,0.14107478,0.046150275,0.08801485,0.20869504,0.11546754,0.2059786,0.08280078,0.27405986,0.108192235,0.15303442,0.06178786,0.151297,0.25978482,0.08675281,0.07044801,0.059654374,0.09543692,0.12335928,0.082192615,0.15440594,0.08308202,0.04178058,0.04106679,0.04353904,0.043272745,0.052991506,0.08938474,0.11128224,0.11948584,0.07522241,0.095086716,0.086434335,0.17435932,0.081878155,0.08386826,0.17881683,0.07209618,0.10382314,0.17135258,0.19768903,0.15774049,0.11441681,0.060562804,0.081448786,0.15084226,0.114514545,0.10790558,0.10245077,0.097279735,0.16249247,0.13225836,0.14773889,0.17597198,0.30174968,0.16458406,0.16151401,0.1743807,0.17423896,0.20274912
0.04025055,0.045783132,0.12708077,0.0953938,0.08118741,0.071475744,0.05579889,0.08710465,0.058653932,0.032750644,0.028570917,0.032644443,0.079230994,0.044087805,0.077609256,0.13204013,0.03905997,0.24851638,0.0765694,0.040826358,0.057654608,0.029908637,0.060974203,0.03433174,0.037456926,0.048848994,0.05299243,0.015825534,0.05728155,0.024317725,0.05154747,0.019899216,0.044235446,0.033949435,0.02426549,0.024121907,0.037822634,0.023024654,0.03258497,0.030015346,0.03544746,0.034016754,0.10359239,0.028645413,0.10732339,0.008035612,0.029961485,0.024658727,0.040665664,0.021417566,0.024527594,0.019168878,0.040856518,0.026184939,0.016104208,0.028050479,0.083897725,0.017199611,0.20209463,0.10342676,0.053559404,0.018125786,0.022322172,0.018926479,0.03287341,0.103689365,0.029949876,0.024391105,0.045476183,0.03125041,0.022437632
0.026110964,0.06313416,0.034834716,0.017094709,0.019888919,0.024079127,0.013250117,0.030478202,0.053460512,0.026866889,0.02309951,0.02560892,0.049973585,0.027417868,0.020013817,0.034259714,0.014413356,0.048275314,0.019273689,0.016538825,0.026427783,0.032361012,0.014230432,0.021874659,0.018697921,0.022318987,0.024371548,0.012985928,0.006075439,0.0067901267,0.016540965,0.022624638,0.022115214,0.013276164,0.008051287,0.009938189,0.018931137,0.007530667,0.010042995,0.016366132,0.011283823,0.020012774,0.022370186,0.029364064,0.026900912,0.010728846,0.006984307,0.009978596,0.01388899,0.013655566,0.020458626,0.009073293,0.010890679,0.014709105,0.009420327,0.010612724,0.02162593,0.009008447,0.03040713,0.020850677,0.008494168,0.0059383395,0.008701385,0.010443385,0.01626767,0.021879928,0.01772684,0.012533778,0.034314755,0.008712507,0.002761057
0.017170975,0.021045165,0.05959378,0.036303543,0.037327442,0.011134362,0.009871863,0.11946634,0.08492684,0.042884205,0.03131409,0.041247107,0.057426985,0.015721625,0.028665565,0.03198423,0.011128179,0.04648671,0.022894595,0.064624585,0.008127931,0.021370927,0.013365517,0.025986437,0.040406022,0.014316857,0.012064085,0.010729331,0.009484717,0.011931589,0.004232802,0.0055482006,0.0076825577,0.0032437865,0.0028488617,0.0058413376,0.0068067596,0.007130124,0.0048446185,0.0029666882,0.0048393407,0.00691114,0.009543577,0.0036146569,0.015630737,0.00443322,0.0066594104,0.01774076,0.008939067,0.008528221,0.007783539,0.003969844,0.0075871353,0.013831427,0.008912498,0.0076558646,0.010047499,0.005231319,0.021200545,0.0153693855,0.021803414,0.011696462,0.0032481214,0.00861223,0.019661522,0.07526649,0.017085632,0.012931183,0.02991174,0.010504801,0.008043191
0.034977477,0.04281824,0.023633394,0.027561357,0.023275292,0.021861065,0.010905168,0.03314622,0.021026013,0.032165285,0.033932097,0.014631971,0.019120604,0.019437999,0.019557696,0.017711306,0.01444131,0.028150123,0.013150607,0.023185093,0.015772315,0.028177518,0.007654454,0.011948882,0.021137303,0.011671234,0.0076367157,0.008663719,0.0094226,0.0070173666,0.006158398,0.022407234,0.009365003,0.009577704,0.006222335,0.007465421,0.0064407345,0.0045489864,0.006232431,0.0050262925,0.014720946,0.0056017465,0.00772376,0.017857226,0.019629894,0.008428927,0.006322329,0.016203912,0.0048399987,0.012377899,0.017191214,0.010544327,0.0063159605,0.010757445,0.0069464147,0.010125658,0.013565325,0.008160012,0.018557409,0.013040303,0.0069901766,0.0040454995,0.0031225719,0.0073158448,0.0062851617,0.01936156,0.011366384,0.0075451354,0.016164368,0.008485157,0.005772153
