0.055046137,0.110778004,0.030755533,0.08305472,0.030738773,0.056633625,0.08278861,0.077597216,0.077023886,0.07437851,0.086649574,0.07224489,0.05897637,0.08849029,0.06750481,0.02277791,0.064664096,0.05429228,0.09874686,0.064043365,0.052416712,0.04918641,0.080254294,0.060195968,0.08948914,0.045376778,0.032292675,0.07360669,0.058593564,0.07552881,0.09175327,0.063550904,0.05411552,0.04713706,0.09146754,0.05869115,0.04983993,0.1374438,0.03700398,0.10240964,0.066681005,0.055787466,0.030156016,0.037838545,0.066951595,0.044344302,0.0894408,0.07268477,0.06823337,0.0421603,0.07076737,0.042784132,0.059276007,0.0523471,0.055438094,0.09029326,0.029360423,0.040524043,0.033921696,0.027609734,0.064842135,0.07361709,0.066309944,0.08683723,0.059185024,0.06479068,0.06991323,0.06908061,0.051957972,0.06815703,0.076479845
0.282945,0.19820185,0.029099211,0.07288624,0.06965372,0.012083399,0.03596871,0.051571626,0.08136164,0.06397843,0.110775605,0.10275505,0.06842278,0.044634465,0.051553093,0.008523333,0.13925888,0.034027424,0.055990368,0.17423502,0.0817056,0.079831645,0.051307317,0.03813015,0.26374358,0.036659736,0.0077925683,0.029106233,0.039475128,0.10026256,0.050079953,0.13844801,0.023436924,0.023559662,0.025920361,0.049574513,0.019862741,0.03611335,0.061347608,0.06758055,0.18901482,0.044496175,0.0144709805,0.030866751,0.010339031,0.010425333,0.020793835,0.22892421,0.19527067,0.1056065,0.05945844,0.051998258,0.06283046,0.032173842,0.080692165,0.075953946,0.01890101,0.09001531,0.021079233,0.013941823,0.039690517,0.043368828,0.032941643,0.06765652,0.04687712,0.017313967,0.012696351,0.07110124,0.044690385,0.056721736,0.30516523
0.39537492,0.14015508,0.017936492,0.074008696,0.06421862,0.012730637,0.04473886,0.056266036,0.0652831,0.05995554,0.067344226,0.058370173,0.04341859,0.059154257,0.04216088,0.0154595785,0.092753455,0.03982807,0.10576766,0.24459548,0.07108331,0.068904415,0.04588739,0.031694844,0.23040994,0.030581743,0.03508153,0.08511147,0.0446929,0.037206195,0.031387504,0.09693049,0.015904177,0.0345625,0.07063294,0.055233993,0.015903039,0.09437074,0.027540885,0.02903432,0.1275458,0.028821977,0.01106206,0.0331819,0.016636392,0.039699603,0.07954073,0.31016892,0.11956448,0.0817947,0.076369084,0.056995235,0.06237572,0.026825167,0.07746978,0.06754388,0.03401437,0.07083028,0.03219507,0.02301931,0.112194404,0.077180415,0.05398987,0.22737578,0.06257173,0.016345367,0.021444926,0.088592544,0.020599242,0.15615027,0.30257642
0.09082452,0.08371817,0.018396236,0.019210959,0.04626497,0.02720506,0.007803249,0.020556536,0.025844496,0.02786963,0.044578183,0.03031431,0.028821992,0.022364713,0.020978015,0.0065165684,0.046862215,0.022264956,0.025067369,0.050822422,0.015971445,0.041025616,0.015779944,0.025327522,0.03699549,0.018070308,0.011953254,0.028768769,0.017251289,0.02713262,0.017726399,0.039066304,0.013276419,0.015913617,0.038460005,0.02590824,0.012957698,0.03657439,0.037571535,0.03642979,0.0817203,0.029682275,0.024055477,0.015474973,0.015372447,0.026864136,0.045271028,0.09005714,0.08359648,0.025704183,0.02311462,0.013636574,0.015207958,0.02193893,0.027001418,0.017331706,0.016845342,0.0234546,0.02976808,0.024991306,0.02251126,0.016696772,0.023002055,0.062699854,0.020806955,0.03766471,0.045452144,0.04917048,0.017484954,0.06609627,0.10755672
0.21727192,0.11661681,0.027422657,0.09670366,0.061711065,0.013635351,0.045386195,0.037501425,0.07626669,0.060310554,0.054599136,0.07590306,0.026253276,0.021482423,0.025105454,0.008259029,0.05390572,0.026416656,0.09198153,0.09294237,0.07274149,0.06267331,0.03753542,0.023768378,0.114014715,0.017916761,0.015536583,0.064438336,0.047645632,0.039958883,0.03205135,0.09474283,0.014863139,0.03654971,0.05843137,0.031208994,0.016430648,0.04958837,0.03619342,0.028580837,0.14811388,0.031287696,0.012472806,0.022473138,0.014416815,0.016926873,0.040566895,0.12266129,0.07967257,0.06992665,0.08520296,0.04566811,0.046461344,0.03894935,0.0421114,0.040305756,0.021027498,0.051819265,0.031341158,0.020336032,0.07223125,0.063454285,0.0494942,0.09885378,0.03993859,0.03182416,0.024553256,0.05226069,0.020653931,0.06288272,0.27150118
0.55905366,0.5329464,0.043839075,0.6001576,0.26198494,0.16834173,0.38966396,0.3090532,0.41861823,0.18352747,0.49160185,0.2846318,0.19695134,0.4351261,0.20844606,0.05427879,0.3514632,0.41278845,0.43061838,0.4354146,0.2433535,0.25410518,0.3072188,0.2932027,0.51571006,0.39104056,0.26021504,0.31671906,0.30282488,0.4619502,0.45910585,0.6132949,0.3911519,0.5068936,0.54663974,0.5056421,0.42118645,0.47447202,0.31538838,0.29804704,0.56213033,0.52462965,0.16107948,0.37590352,0.21815234,0.18048677,0.3853462,0.29191816,0.36355045,0.30801255,0.26427677,0.3810368,0.4504181,0.15147585,0.44335508,0.30117178,0.0870866,0.6665033,0.28039238,0.31719813,0.44529745,0.45506236,0.47060907,0.48578393,0.3464363,0.1288542,0.33266735,0.26493308,0.17851745,0.31600776,0.19587739
0.13781232,0.19262308,0.062121376,0.08825055,0.14718261,0.19727193,0.07284143,0.12309911,0.15098917,0.12904517,0.10224722,0.14889577,0.13248715,0.09417201,0.15024814,0.053367995,0.065739825,0.025255777,0.107773125,0.20367801,0.12742418,0.13447739,0.1475518,0.08280685,0.074484356,0.080031395,0.02750439,0.07868374,0.16175531,0.10499703,0.1526878,0.051751714,0.11725905,0.08830673,0.13811417,0.10250525,0.0620661,0.11269472,0.10953429,0.11777496,0.064900436,0.13223863,0.035845194,0.07566035,0.031946722,0.031690843,0.16238162,0.13662876,0.085027784,0.08342026,0.09104365,0.10519821,0.10471984,0.09606862,0.09760062,0.1739423,0.01878032,0.06637239,0.041680753,0.05803625,0.080000386,0.13245425,0.11067966,0.031004352,0.04479664,0.024854697,0.045746233,0.10439593,0.051519763,0.09636897,0.08201345
0.031742126,0.074009106,0.0409563,0.07752923,0.0583147,0.08504861,0.09357502,0.051429342,0.06879213,0.0550098,0.041013967,0.12633996,0.07709299,0.057507455,0.08816641,0.025092738,0.06605797,0.05184782,0.09199537,0.11322787,0.05459591,0.06333088,0.048749,0.036433123,0.15076846,0.05148554,0.02777399,0.06325561,0.092835,0.06507733,0.034992035,0.04544396,0.047942102,0.03975835,0.08788835,0.06697451,0.040113296,0.08143745,0.050110806,0.039059237,0.09836805,0.06237014,0.031813778,0.062366854,0.02391487,0.038415387,0.17947713,0.16731332,0.08258189,0.051305976,0.07923585,0.07410061,0.039775364,0.056640565,0.027587336,0.06356026,0.035683524,0.03777074,0.026570527,0.021354951,0.09198081,0.08490641,0.05292374,0.20799035,0.092144616,0.03048226,0.016396707,0.08186556,0.109687224,0.12111647,0.13363881
0.2961645,0.13448903,0.05781333,0.31734702,0.21693613,0.18691222,0.30790764,0.19459237,0.19443083,0.16069397,0.24822064,0.112372324,0.3077484,0.36213073,0.3364778,0.13749114,0.25958312,0.59268653,0.24586281,0.33577698,0.33633617,0.22060642,0.21685703,0.2847343,0.17601354,0.25888348,0.3154842,0.31216177,0.17386125,0.21169959,0.19211997,0.23708956,0.24383213,0.29338837,0.21850912,0.18642801,0.13443583,0.24766429,0.09862515,0.13068175,0.15728511,0.21504514,0.3198674,0.2997767,0.4690271,0.28068984,0.17313582,0.10622311,0.13558601,0.13870999,0.16234706,0.12904705,0.14964345,0.18145141,0.1903829,0.22227478,0.4504159,0.16485152,0.3083245,0.059037816,0.21457112,0.33350053,0.26521537,0.12031348,0.26521966,0.3866343,0.04016947,0.14232774,0.16310003,0.21570547,0.15617068
0.036528785,0.04162853,0.0497971,0.020856438,0.011506902,0.010372734,0.028946606,0.027804898,0.053921223,0.043025017,0.010873417,0.04643429,0.011637559,0.0035084765,0.014366542,0.0073379884,0.0049930215,0.005599796,0.009383478,0.008721497,0.01568306,0.009152661,0.01545132,0.0022238218,0.021563986,0.005813817,0.0061406093,0.0055414755,0.0040191226,0.0032107206,0.008669904,0.012142753,0.01354022,0.007447324,0.0133713,0.015222133,0.007665688,0.017080866,0.006069524,0.008969638,0.035715252,0.026105633,0.040031336,0.022215424,0.02526242,0.019485125,0.05085926,0.024838319,0.028515438,0.02925619,0.01867115,0.019667486,0.013431125,0.021358687,0.0106350025,0.017783316,0.01867878,0.017397791,0.035883404,0.07528812,0.022634612,0.018178215,0.0072738696,0.06208095,0.03023636,0.017068619,0.04096433,0.057860713,0.020888116,0.016538287,0.03472276
0.09590523,0.11115655,0.0018711988,0.017380813,0.03130456,0.07696477,0.041889463,0.021989768,0.12537445,0.014138178,0.07367306,0.06532927,0.15105765,0.06611653,0.09888834,0.0008316577,0.09011564,0.0012763357,0.016601294,0.032126285,0.013521667,0.026008487,0.044613145,0.026435886,0.10785904,0.16475877,0.0038011973,0.016020415,0.014796211,0.015715316,0.03504223,0.054743234,0.14343213,0.05834922,0.012518046,0.21781613,0.09729391,0.04641272,0.13379677,0.063341595,0.41084862,0.2815678,0.022948328,0.1417807,0.0065917,0.004418846,0.035728745,0.11462405,0.17375913,0.08738481,0.037119668,0.024260504,0.042258274,0.013614619,0.060564738,0.065474905,0.005407757,0.054889977,0.0052613937,0.0017628315,0.020538608,0.072522596,0.008013324,0.11071909,0.02708562,0.0090147145,0.0016799403,0.07457785,0.109376006,0.009753364,0.23070091
0.53312486,0.4579665,0.15708244,0.61118686,0.46411672,0.3078417,0.4092282,0.5308693,0.35422957,0.19647726,0.36815006,0.26449165,0.16600227,0.42457354,0.26753086,0.20411918,0.16518687,0.36491662,0.4715574,0.4638743,0.35895196,0.43436337,0.36758468,0.5693797,0.23874657,0.39452735,0.3142471,0.30550742,0.39581472,0.329828,0.47746113,0.3379969,0.34302527,0.40116563,0.34031102,0.59698844,0.45061347,0.469063,0.47313333,0.43833855,0.6402338,0.4685525,0.41939306,0.3302778,0.22828133,0.19827445,0.21414648,0.28573114,0.30165976,0.20954987,0.32455626,0.33986038,0.36292338,0.07926696,0.44352856,0.23191312,0.21678086,0.22987719,0.28029922,0.20240287,0.2718703,0.24068262,0.47603607,0.11243764,0.13222912,0.15164123,0.09406,0.29614425,0.09551969,0.21797541,0.071535
0.021368042,0.025515279,0.011551951,0.008049071,0.0026087742,0.0019101268,0.010692765,0.009784766,0.060241662,0.017115166,0.016560612,0.027559927,0.015669828,0.009398109,0.022207893,0.005109913,0.03769907,0.0161,0.010277811,0.030070886,0.0024929836,0.0068323067,0.023563083,0.00508534,0.047295906,0.0072075473,0.0027915908,0.00514855,0.0055477917,0.007640492,0.0063681914,0.020203853,0.004573229,0.0042067217,0.0053732563,0.0014556567,0.0019690273,0.006660752,0.004870636,0.011422855,0.085213475,0.009525223,0.003354302,0.01084805,0.00954579,0.010105668,0.012608759,0.06515689,0.021479078,0.011441641,0.020812603,0.024031028,0.01139332,0.017494394,0.014719923,0.024301043,0.0076798126,0.014993916,0.009262222,0.019679805,0.012915305,0.04088702,0.006181699,0.03369554,0.011491941,0.018764285,0.010494994,0.0063429726,0.01899564,0.025861451,0.12748708
0.28655,0.22954144,0.10149613,0.3575277,0.18956369,0.076956384,0.36342075,0.22281317,0.2572569,0.07086364,0.14408034,0.24865782,0.10056622,0.08963228,0.1123183,0.058433615,0.1282247,0.116525054,0.28475487,0.39426497,0.20907353,0.17406069,0.2938932,0.08857856,0.24541585,0.08765768,0.06980186,0.108741306,0.30778393,0.29212838,0.25121057,0.1799052,0.067878805,0.11273548,0.14929548,0.08946204,0.059255194,0.12789138,0.14840887,0.15559767,0.17554368,0.07979816,0.04287626,0.06964167,0.04740654,0.05228036,0.13346797,0.13716745,0.13733734,0.14338057,0.17168237,0.21920787,0.2232949,0.056211624,0.084855825,0.18563902,0.053441044,0.1658139,0.07366645,0.05678385,0.29074278,0.26304194,0.30395308,0.17661682,0.2019395,0.0454516,0.08727982,0.17913295,0.10284713,0.1382066,0.12418139
0.12718749,0.055774033,0.055339146,0.076038755,0.031602718,0.012837107,0.10013732,0.06845096,0.07922842,0.060999848,0.03803682,0.0665353,0.042331047,0.03346161,0.02556817,0.018660048,0.05498622,0.09813232,0.061054874,0.0755065,0.13916835,0.05472963,0.056055356,0.04397793,0.13193507,0.017311404,0.07527732,0.08449719,0.039446022,0.034339488,0.056003008,0.13605167,0.014643865,0.050035816,0.098567076,0.030931482,0.018620046,0.077492006,0.018999202,0.04216548,0.12380055,0.027591312,0.0152076585,0.050178904,0.051084246,0.07228029,0.06121079,0.0915941,0.08208268,0.06590571,0.07470315,0.062185954,0.052851878,0.044269383,0.059757113,0.04129356,0.054623466,0.06184051,0.10746144,0.08012293,0.085588045,0.13992605,0.123811185,0.20368722,0.06590532,0.10158027,0.09047129,0.07902437,0.037347376,0.05781834,0.122998014
0.13318403,0.17010282,0.037708357,0.10157896,0.092269205,0.048221644,0.109134905,0.120591186,0.058837477,0.05085096,0.031120768,0.050090183,0.03507223,0.060556304,0.049045365,0.04671051,0.030014204,0.08216836,0.07084701,0.12060633,0.06183882,0.07370882,0.05195003,0.039483972,0.055644125,0.03159247,0.13827576,0.05293798,0.07043741,0.06745695,0.051647957,0.048805624,0.027620263,0.07303091,0.08970111,0.047937497,0.03135965,0.07484364,0.07027845,0.05847984,0.058968134,0.04651092,0.0665012,0.056037318,0.124419466,0.048066176,0.10027401,0.085834906,0.048838392,0.04885964,0.029632458,0.06475113,0.03710703,0.071094416,0.025201831,0.06442244,0.14250568,0.03482083,0.16405262,0.14965007,0.04623515,0.056131497,0.050708346,0.04914826,0.030009244,0.1811279,0.07250303,0.08421743,0.058122307,0.049966928,0.060541194
0.5054081,0.14079463,0.030441873,0.037596647,0.025981285,0.026354153,0.029904274,0.019279381,0.030448994,0.0751713,0.02497524,0.056989312,0.024900636,0.025096636,0.016538851,0.008139548,0.042750288,0.052702386,0.07421335,0.07097868,0.0826939,0.048593257,0.021197198,0.026391324,0.12207814,0.0131914215,0.040598188,0.053476706,0.043139722,0.03738693,0.024331177,0.17075641,0.010458099,0.028348552,0.09953563,0.017457971,0.01584198,0.043562524,0.022163881,0.02741071,0.18671231,0.017989956,0.014697104,0.024651097,0.018401532,0.1014941,0.08319101,0.17754112,0.11712479,0.03479577,0.10860757,0.017806504,0.019408666,0.06198319,0.023745237,0.027814979,0.020559901,0.02089495,0.024292272,0.031035494,0.07455871,0.08070651,0.042167857,0.17786618,0.051043425,0.1358779,0.06354422,0.04825856,0.027440164,0.08784485,0.27314755
