0.008025355,0.029062908,0.0142271845,0.011263755,0.010673004,0.010279591,0.008535981,0.0038518182,0.02002257,0.009421896,0.014769255,0.006468326,0.006457978,0.004456541,0.004838118,0.0060669766,0.017987238,0.0043136426,0.02233386,0.006301324,0.009300675,0.014236426,0.021179806,0.01083312,0.008103148,0.005575258,0.016221007,0.012536992,0.0047467863,0.008796848,0.01825946,0.012736642,0.0087508345,0.0090231765,0.01122125,0.008321362,0.02085213,0.009377107,0.0037879033,0.010116061,0.009919092,0.0057669743,0.017146906,0.011905328,0.0054261903,0.020626716,0.022885941,0.005316336,0.00934404,0.010944032,0.012732313,0.0053764307,0.019278128,0.010233715,0.011406916,0.005433307,0.011447159,0.017550498,0.0063227597,0.0074485647,0.0149053605,0.011058055,0.008282574,0.010561451,0.02794516,0.012267418,0.011250621,0.011014759,0.022076758,0.036694236,0.007413303
0.0062125116,0.023112088,0.009134974,0.078057885,0.031610798,0.01198023,0.009023141,0.010541122,0.017416893,0.015238523,0.008963105,0.010558779,0.030210456,0.008489167,0.0069140503,0.008028881,0.012153018,0.004123161,0.007918966,0.012788593,0.009653136,0.011903284,0.0048220046,0.0053057857,0.007446537,0.0218632,0.020733321,0.016209235,0.0053207157,0.004611009,0.0072792224,0.010047938,0.047398515,0.01515533,0.0073624356,0.0075547774,0.0053920704,0.0076371063,0.003450793,0.0079447515,0.009832683,0.025047746,0.016810583,0.013142243,0.008001025,0.01969711,0.012622186,0.015336576,0.008526428,0.0066541284,0.006253801,0.008667588,0.012453799,0.01429098,0.0039821216,0.004732793,0.008884168,0.004968305,0.0127545865,0.005542781,0.0067995195,0.01649515,0.010620747,0.010064171,0.011351647,0.0049859122,0.0040633497,0.008476519,0.0127960015,0.020523941,0.013044271
0.018632941,0.045793634,0.017803112,0.019547146,0.018040087,0.019816928,0.017852526,0.01842468,0.022246085,0.022739451,0.061391048,0.017539918,0.0239541,0.013013101,0.02150113,0.01717806,0.03160711,0.012771782,0.021455478,0.023239193,0.03465433,0.038759757,0.0240915,0.022216618,0.026463205,0.018081028,0.03489523,0.03430743,0.023450704,0.020001963,0.022953557,0.018633047,0.018561805,0.014581082,0.017636633,0.016934168,0.022933438,0.018235922,0.016359672,0.020039106,0.021122023,0.017204722,0.15282214,0.026879638,0.01948622,0.046751246,0.04803,0.057916142,0.08392867,0.024494473,0.020574575,0.040360983,0.03612043,0.021518037,0.024503745,0.031870782,0.0404311,0.029252784,0.021541866,0.027827127,0.03825293,0.0336313,0.033215925,0.034532994,0.17242146,0.042779684,0.030178573,0.033724133,0.06494068,0.04655975,0.07356756
0.00753856,0.046110883,0.015554813,0.0064881775,0.0039789644,0.011085762,0.018837988,0.0058257254,0.0058765584,0.0102503635,0.016387327,0.012835605,0.0048758215,0.0069671036,0.0037475452,0.006996989,0.0073693916,0.007117329,0.007206686,0.004605282,0.0058190776,0.0121990545,0.0030586931,0.0069433134,0.009593739,0.0035223668,0.008957203,0.00930644,0.004348726,0.019476347,0.013139136,0.011166155,0.0035160577,0.009328514,0.0032656426,0.024099298,0.011344319,0.015780289,0.003368436,0.007101923,0.008681773,0.002840352,0.010893647,0.011724113,0.0068695094,0.021201562,0.009770304,0.011432737,0.008739897,0.0065840785,0.01068288,0.0053163534,0.0052516023,0.0105808135,0.0022080669,0.0055826996,0.021788731,0.004541574,0.012521694,0.004936306,0.00638332,0.0104715815,0.0052298238,0.006119892,0.008690653,0.010597402,0.0028911668,0.014067544,0.014095182,0.03684846,0.011344923
0.07138686,0.088855445,0.052908853,0.036323372,0.050018907,0.053011566,0.07505695,0.07002045,0.08160754,0.079503745,0.062616706,0.07630887,0.05535449,0.049466647,0.07539906,0.040550802,0.07767626,0.033682838,0.049522206,0.066978276,0.06590286,0.06472881,0.07100127,0.08475483,0.06514238,0.041978136,0.043268718,0.06420384,0.06882786,0.08875701,0.075765766,0.0645484,0.0585838,0.06236154,0.043301314,0.073125295,0.095298156,0.045175157,0.056547366,0.07034809,0.06473977,0.039025076,0.04875598,0.06858925,0.05227346,0.053563133,0.09496061,0.06626414,0.1093086,0.061083924,0.05659655,0.06656252,0.08315134,0.07552143,0.05016968,0.07432849,0.05855643,0.03916641,0.04752588,0.03958787,0.06015575,0.098627634,0.06322472,0.059139207,0.08179512,0.058122605,0.04278495,0.03876952,0.083329685,0.08311319,0.07828355
0.07104649,0.12880139,0.08710566,0.06935523,0.10022476,0.078494735,0.06499487,0.091553085,0.10531108,0.080512844,0.09762857,0.07968806,0.08219167,0.05783529,0.090816885,0.05598419,0.08250008,0.05938175,0.057709433,0.08407989,0.06883608,0.07899972,0.092454165,0.09192586,0.08596667,0.07901329,0.06928789,0.06936457,0.07549007,0.0735364,0.08196316,0.06698373,0.072827816,0.063790604,0.06491776,0.08326264,0.080207855,0.050996818,0.0666859,0.066077106,0.07424064,0.062394734,0.07509569,0.06687471,0.07105384,0.07049907,0.07840452,0.084532626,0.08012457,0.070284516,0.063773714,0.08679312,0.08624979,0.0672333,0.05683988,0.07707131,0.07054628,0.046404947,0.061071716,0.0470387,0.060899403,0.08452762,0.081789546,0.061125368,0.086390264,0.062658936,0.04388553,0.049396653,0.078232676,0.086727485,0.07620501
0.048265196,0.07514257,0.05706978,0.030196566,0.024277015,0.0449321,0.06020593,0.029350229,0.04140737,0.03751444,0.039045256,0.043896772,0.018259238,0.037907172,0.027741296,0.030282054,0.029343158,0.03177723,0.020757426,0.027492803,0.04358939,0.026067575,0.03259269,0.034448374,0.030789858,0.013574838,0.03908258,0.055741172,0.019489208,0.022385148,0.029519,0.029962104,0.016480891,0.040215176,0.02294362,0.020195082,0.026910238,0.047294203,0.026513768,0.031206809,0.033005066,0.013810219,0.016845534,0.037314467,0.035561018,0.053925324,0.03361394,0.022367416,0.03711616,0.026373778,0.024818657,0.014311036,0.024806883,0.037416197,0.022617705,0.015398801,0.037309974,0.019053334,0.041580256,0.035511877,0.036914468,0.01454676,0.01722189,0.023694618,0.024355456,0.031429905,0.020759428,0.021829214,0.0343943,0.043489438,0.019867646
0.016406242,0.03984046,0.03652286,0.02157643,0.035030235,0.032844674,0.03190261,0.015847133,0.02219173,0.023029169,0.027268209,0.04560665,0.03643565,0.01774071,0.015812015,0.025897976,0.032038156,0.02005751,0.020978391,0.021637928,0.018844146,0.019333867,0.021173982,0.024032837,0.031973295,0.028512793,0.025169475,0.01751463,0.016786003,0.02666936,0.027609527,0.023666168,0.028270967,0.028218947,0.021893328,0.033039883,0.037950132,0.024507884,0.014235983,0.020034552,0.033245627,0.02203094,0.02699778,0.022177532,0.022905134,0.037090253,0.033697516,0.020236503,0.026672283,0.019384407,0.0389385,0.019756932,0.024300762,0.02838215,0.0150249945,0.016732175,0.028327787,0.015833713,0.029295292,0.014721867,0.019523041,0.03923708,0.018776063,0.01303073,0.02358787,0.017457936,0.014184367,0.012668517,0.03369788,0.046437204,0.018572295
0.19556916,0.49724215,0.46347883,0.37468496,0.4224756,0.509737,0.31410646,0.39053282,0.4244597,0.3401949,0.3681917,0.38891667,0.34694642,0.44737408,0.25314632,0.3540349,0.48173484,0.2513243,0.22979076,0.21323161,0.4007724,0.577849,0.39993382,0.5507649,0.452727,0.2976634,0.46102944,0.36989048,0.2606504,0.37796336,0.33080873,0.43324724,0.3400912,0.42934266,0.25574243,0.2605931,0.33338976,0.3149963,0.30342212,0.27749684,0.47778058,0.24985309,0.23398656,0.24339919,0.33203653,0.35963044,0.16268365,0.20060451,0.501848,0.56456435,0.63279563,0.3738596,0.48920467,0.54988325,0.29939064,0.29254225,0.4847801,0.34487402,0.34382203,0.16859086,0.35258728,0.39465043,0.41681102,0.53594697,0.3515232,0.30549493,0.12035804,0.18188345,0.5393323,0.5025587,0.19996776
0.11330928,0.23887889,0.201772,0.19288939,0.16687512,0.20672347,0.20269036,0.14611591,0.20694429,0.14211172,0.16025728,0.164814,0.14788963,0.15444462,0.14737645,0.13358378,0.2064433,0.08753003,0.092072606,0.10322607,0.19123738,0.2142089,0.16180524,0.19957739,0.1506035,0.10060024,0.19667639,0.14933623,0.13441291,0.14238502,0.11967264,0.14748214,0.121748924,0.1733288,0.08071247,0.09214843,0.13828683,0.13852896,0.1466314,0.12874846,0.15151213,0.09409843,0.104378834,0.13775969,0.14887948,0.26305127,0.10662219,0.09204141,0.21832702,0.21112405,0.18226317,0.098821074,0.19666243,0.15802471,0.08746345,0.13340878,0.18885903,0.1443266,0.15213934,0.11996894,0.16218145,0.15476649,0.17686635,0.22258832,0.12672858,0.14659451,0.12995186,0.07803208,0.1926555,0.13900891,0.074784435
0.053538036,0.18041012,0.21722022,0.09772742,0.10276144,0.09053257,0.08250914,0.09005607,0.058319688,0.05181757,0.046959583,0.07269132,0.05722754,0.07649911,0.040230278,0.100919425,0.13584782,0.06818321,0.039791778,0.077780694,0.10507188,0.20172602,0.07651795,0.06885576,0.052435093,0.026781457,0.09982267,0.0613214,0.03670024,0.04253511,0.049117558,0.051201995,0.037940424,0.07974796,0.023730531,0.033972513,0.043097507,0.101421826,0.061996788,0.052787453,0.073583305,0.03359183,0.038141865,0.05060636,0.062016644,0.13666451,0.035949085,0.07704781,0.17104718,0.07141465,0.07727106,0.087193914,0.06263255,0.06070676,0.03148977,0.03530913,0.10792659,0.042044427,0.07809042,0.04877987,0.041243292,0.08299146,0.05490826,0.033749748,0.03978137,0.044037785,0.022800956,0.020176254,0.15250129,0.049803805,0.035534076
0.17210965,0.18717173,0.07190039,0.07185932,0.057932373,0.095664956,0.055713687,0.07090746,0.09838896,0.06900582,0.08843195,0.07751796,0.054360326,0.077762246,0.07896093,0.08912525,0.12897938,0.047498126,0.04310425,0.14801744,0.121981576,0.11554098,0.086008675,0.10708476,0.07521736,0.038325667,0.07200861,0.1063194,0.07000161,0.08154625,0.067565456,0.06783752,0.04373596,0.07915333,0.045773875,0.057837985,0.08592257,0.052712813,0.047329225,0.06729671,0.07923494,0.036754575,0.052020457,0.07077558,0.06976471,0.0997712,0.045612257,0.14811684,0.20187595,0.0951396,0.08906619,0.0656024,0.12374657,0.090132214,0.061025105,0.07600078,0.08916807,0.06399657,0.06808532,0.05531852,0.092365846,0.095838405,0.09094507,0.07277626,0.059712615,0.056755107,0.04071218,0.04327207,0.1735334,0.082805745,0.11944233
