0.8940891,0.8234432,0.040994864,0.56195885,0.16882424,0.07936439,0.5024897,0.35145703,0.22374156,0.12260146,0.17067805,0.2505525,0.03195325,0.03841031,0.04426922,0.058071777,0.11510795,0.014280765,0.050865736,0.90374297,0.16816446,0.041724406,0.033953875,0.042895015,0.9897179,0.029881526,0.021892225,0.055562228,0.024798432,0.011603335,0.011442186,0.15183914,0.0074155605,0.033340074,0.057426136,0.020465462,0.010680651,0.0113504445,0.015362717,0.008891914,0.37548772,0.007934372,0.015173001,0.014993798,0.037468586,0.00646813,0.028910615,0.60966885,0.10048704,0.065682575,0.15072775,0.17977558,0.08197359,0.040207297,0.048847154,0.06356953,0.05869841,0.056356844,0.062902056,0.09212743,0.1926837,0.03744307,0.119817324,0.13813643,0.020089345,0.6065858,0.023517393,0.031936005,0.063065805,0.16073804,0.9487142
0.120567225,0.038871456,0.023996107,0.08616803,0.025682803,0.0166135,0.10456227,0.06523859,0.033557214,0.03527783,0.029031474,0.047903292,0.008907838,0.011629375,0.019034922,0.029671714,0.023381177,0.012456739,0.035512377,0.09043853,0.094437465,0.03254128,0.019538553,0.018804656,0.05800903,0.011933932,0.0061880136,0.021019071,0.06540625,0.042803396,0.019146753,0.07716282,0.025600528,0.022467555,0.049141362,0.028724013,0.017972285,0.022434086,0.059107147,0.048017126,0.034232292,0.03165678,0.018913813,0.022445135,0.013680326,0.00812402,0.02850253,0.40650508,0.09974991,0.108036645,0.120747454,0.13267517,0.049552806,0.029741053,0.05022199,0.06703935,0.054504044,0.08277991,0.016995456,0.025871089,0.15840724,0.10522604,0.068002105,0.06724205,0.04368945,0.057321765,0.021875026,0.036269378,0.03416557,0.0748205,0.37440088
0.011446392,0.007371252,0.0069034616,0.018099045,0.01164009,0.015813723,0.0184186,0.00867056,0.004687553,0.0027248762,0.0029602633,0.020430217,0.0018973603,0.0041988706,0.0023895262,0.0028408028,0.0056806947,0.0015189961,0.023819951,0.010082495,0.010101771,0.0041271723,0.0022235333,0.0019832195,0.01699005,0.0013409475,0.00155024,0.012038914,0.007872789,0.0030050913,0.0016366575,0.00823551,0.0014614286,0.0026964212,0.0059774113,0.0018684269,0.0018943432,0.014666568,0.005123892,0.0031934446,0.01252028,0.0020534948,0.0024944702,0.0048740054,0.0024560294,0.0032790424,0.021890841,0.011424744,0.0032706086,0.011149333,0.01872927,0.010290443,0.0037199487,0.006214567,0.008674863,0.0043373113,0.007852236,0.020480353,0.0070030782,0.006381254,0.05700478,0.011358591,0.015422356,0.007493109,0.003545521,0.0044103297,0.003949391,0.0057386574,0.004562058,0.04382883,0.012590021
0.073095284,0.039223585,0.016302798,0.046363678,0.01954406,0.01642356,0.041230552,0.05096636,0.026709469,0.014525006,0.02795254,0.02847808,0.005113584,0.008896461,0.006840898,0.004472356,0.010772182,0.004886116,0.017320737,0.027124826,0.016952047,0.014481469,0.009410933,0.006533025,0.021490207,0.0031400048,0.003140494,0.009139877,0.008399764,0.007677745,0.0038839085,0.0036173195,0.0016413304,0.0026739333,0.0043699727,0.0017982133,0.0020749136,0.0027808312,0.017597612,0.006492058,0.005484225,0.003807762,0.0033440322,0.0048131733,0.0027086711,0.002990322,0.008113125,0.012407146,0.016027333,0.028415523,0.022787254,0.027609948,0.012133812,0.007163909,0.01216213,0.009143821,0.0040049,0.008494495,0.0079740025,0.011651971,0.0141315935,0.011454826,0.008899537,0.021293912,0.01098025,0.013528414,0.007735949,0.0066161454,0.0045647398,0.009827504,0.01707173
0.053253714,0.029995555,0.016016904,0.039876502,0.015576827,0.004012989,0.058293585,0.06723213,0.046345342,0.013442798,0.018123204,0.01913242,0.008402403,0.008864116,0.0055947998,0.0037972236,0.006589472,0.0030827036,0.02299587,0.012021345,0.01865254,0.00867123,0.0059754658,0.008424602,0.013418899,0.004184476,0.0011383167,0.007872535,0.008886071,0.011521805,0.0029458671,0.00733064,0.001812659,0.0025363879,0.0036862236,0.0017973712,0.0026432187,0.004603715,0.0078077572,0.0048141577,0.005148695,0.0026725589,0.0022043965,0.0032220732,0.0025481738,0.0024331685,0.0068491497,0.018049678,0.01136403,0.015926007,0.024892898,0.021658994,0.007899142,0.008899119,0.008364664,0.005340471,0.009337283,0.015908614,0.009794985,0.004325569,0.016825816,0.010694362,0.006499094,0.014228425,0.0076075606,0.0031852743,0.0039649396,0.006844711,0.00331854,0.01615261,0.024492243
0.85014516,0.7165641,0.037833855,0.58887446,0.113092944,0.022817591,0.21451747,0.4424172,0.28400427,0.08854776,0.0941958,0.097814254,0.004307397,0.0048251767,0.013767576,0.018979747,0.012134774,0.00605905,0.045792684,0.60130554,0.038828705,0.059151616,0.006038452,0.011161496,0.8366341,0.0021359033,0.0039589703,0.009051509,0.01357996,0.016268425,0.006286422,0.04685295,0.0020764684,0.005916453,0.009604557,0.0030150525,0.0021610823,0.0019816605,0.0061153783,0.0045562107,0.10270728,0.003350372,0.002425498,0.0016728983,0.0116877565,0.0011721476,0.0033213764,0.58702147,0.032286447,0.05837122,0.11814004,0.23694247,0.102115184,0.012335605,0.031579375,0.09545902,0.05245609,0.023724351,0.07217676,0.14038856,0.110341206,0.045548342,0.19698699,0.18555002,0.013200203,0.29445967,0.0070207915,0.020658214,0.027917178,0.07956957,0.6678107
0.43002057,0.58304787,0.040929656,0.35324973,0.10915452,0.05772023,0.16339402,0.25476655,0.1910425,0.07050117,0.13252431,0.15318267,0.023877833,0.021150362,0.049565937,0.024351558,0.07501129,0.011519285,0.08005833,0.43596804,0.07521724,0.08114923,0.033546202,0.03743287,0.86371326,0.020616604,0.009873677,0.056401853,0.07702879,0.045329925,0.02162349,0.13573673,0.017147902,0.015642028,0.06291097,0.014637051,0.00855852,0.006135637,0.02690594,0.025355179,0.2563515,0.014602154,0.004964801,0.010945389,0.014160917,0.004976017,0.026987694,0.29161617,0.082156084,0.069962606,0.08883357,0.084770575,0.099263944,0.045254685,0.0680271,0.14694867,0.0441441,0.05876127,0.036552887,0.09952306,0.15332386,0.0728393,0.12058465,0.15602325,0.036636364,0.13361827,0.017993895,0.054583676,0.067731194,0.10526218,0.41242647
0.4234538,0.34454712,0.02763055,0.089568034,0.023875222,0.009429036,0.060018405,0.054923307,0.077199996,0.07414198,0.058643706,0.044770192,0.0045793722,0.0060002543,0.006468496,0.03414845,0.027620021,0.0028210843,0.021704443,0.04282788,0.01483723,0.005445128,0.0029632295,0.005738075,0.5702075,0.0023948702,0.0048393,0.006890306,0.0050780466,0.0064097526,0.0034208521,0.022749584,0.00216401,0.0056204246,0.008406159,0.0029916875,0.0021094636,0.0030209357,0.013293842,0.0041443603,0.038333125,0.0039479397,0.0031842117,0.0039913687,0.010163593,0.0022740974,0.004807164,0.05710908,0.010637293,0.023475869,0.051507913,0.053209297,0.06073715,0.026414918,0.029748442,0.07984143,0.036046874,0.027823556,0.025639663,0.046063058,0.03734707,0.048196398,0.052733295,0.12569247,0.029154288,0.14625202,0.021844402,0.032493647,0.021702994,0.042924125,0.10232514
0.5565387,0.35008448,0.0408816,0.20967427,0.10058434,0.0497553,0.16970323,0.22200127,0.17754063,0.09568572,0.11088992,0.055247992,0.016852647,0.022780435,0.03730963,0.025430318,0.020626796,0.017044796,0.052511685,0.28130278,0.06429163,0.06759166,0.0367709,0.031607635,0.34348896,0.016048616,0.0067323805,0.023438068,0.029542036,0.030875856,0.009034536,0.014564363,0.011669436,0.008670389,0.013909521,0.009840576,0.012727252,0.008389554,0.016405465,0.009724726,0.019107226,0.0109225055,0.007859325,0.008056248,0.010294155,0.0028050253,0.013010316,0.05231114,0.018191362,0.015396412,0.04499057,0.07386638,0.05697756,0.028836666,0.03856386,0.053706497,0.06722743,0.029016703,0.012509882,0.021840844,0.08088463,0.06282991,0.05649247,0.13204005,0.036698036,0.18957916,0.013398415,0.023726808,0.04180397,0.0725977,0.16871321
0.14978781,0.04992473,0.034585476,0.06424976,0.025959693,0.019614302,0.062997274,0.117607415,0.03007513,0.022545572,0.056768678,0.012280984,0.008921297,0.016050464,0.017317593,0.011291118,0.018395178,0.0037131284,0.015592314,0.055744935,0.07109593,0.011030051,0.012996687,0.0080470685,0.013506144,0.004679173,0.005143856,0.007006593,0.013552433,0.007236805,0.007526714,0.010428133,0.007091777,0.008315674,0.011194754,0.005877123,0.0059113367,0.0042819534,0.075888425,0.008198508,0.0061853756,0.0075593065,0.0055076317,0.009262588,0.0029261224,0.007341796,0.013660087,0.023252353,0.006413652,0.0059647714,0.008884257,0.008011623,0.005531139,0.01152571,0.012997999,0.01102146,0.015394475,0.017817153,0.0070358673,0.009186759,0.0066228737,0.011186222,0.0134335635,0.02374764,0.00649603,0.013569802,0.0047638584,0.00444148,0.004365971,0.0059928903,0.030832868
0.26037967,0.7363054,0.006544318,0.10808628,0.032127228,0.032902446,0.0284592,0.15084596,0.04088881,0.0022979416,0.012729185,0.016974322,0.017954174,0.011856958,0.012560792,0.0076081995,0.021599552,0.0029159782,0.021610547,0.06361434,0.17829177,0.009211464,0.0280028,0.0026788013,0.7228501,0.005701935,0.005957542,0.012015371,0.023465687,0.007413493,0.0079117,0.011730252,0.0077789836,0.004022561,0.0051282397,0.012994778,0.0083822105,0.001117454,0.00850178,0.008450006,0.2500817,0.017922062,0.00467079,0.0024612811,0.0050728703,0.0014078225,0.014262962,0.063515626,0.13142167,0.005440809,0.009793713,0.02276539,0.017864663,0.006035513,0.014473444,0.04015753,0.008638515,0.014607881,0.08884499,0.030170273,0.031811006,0.011849226,0.01693501,0.0041595013,0.0032308074,0.004037916,0.0007008609,0.002843081,0.019492501,0.00438057,0.047457766
0.17303404,0.30109787,0.06640615,0.1448259,0.09504335,0.24279349,0.10674497,0.063099004,0.035176173,0.084355325,0.065574564,0.072134584,0.013115442,0.03373666,0.017753705,0.04392994,0.03483999,0.026380097,0.07711938,0.18430325,0.14080249,0.010492346,0.022822784,0.028449789,0.47309172,0.011877359,0.028892355,0.03456464,0.066359475,0.030334152,0.016565418,0.07173544,0.011853234,0.031174913,0.034522794,0.017993145,0.015594585,0.01585958,0.029246477,0.020364618,0.103808515,0.023245009,0.025924133,0.015705846,0.04014555,0.009891475,0.032877967,0.12169086,0.12823188,0.019244218,0.06498627,0.024818482,0.039906446,0.06761958,0.052098222,0.053484146,0.0742116,0.051041927,0.07052254,0.07333377,0.09814705,0.04059548,0.031830434,0.023869872,0.01137228,0.13773873,0.016937051,0.030753177,0.02317008,0.07121706,0.1531563
0.059723493,0.29917392,0.040253174,0.13699858,0.039815176,0.050008286,0.022201197,0.031445988,0.026866768,0.026695792,0.026570264,0.016443359,0.008225361,0.023771914,0.010484636,0.01632676,0.019881368,0.004942121,0.01316659,0.059783738,0.19094628,0.0053364304,0.023770524,0.0049192403,0.31506687,0.0046316823,0.008846882,0.019522253,0.018460505,0.011836249,0.010370839,0.046246413,0.008581836,0.008458135,0.012745769,0.013875791,0.01610456,0.003966446,0.005346445,0.005641789,0.03584638,0.00791902,0.010656204,0.010596772,0.011803945,0.005113391,0.016151013,0.03673164,0.30260122,0.015200423,0.024596082,0.013574948,0.019408245,0.028551674,0.043571044,0.020246577,0.030968742,0.041994788,0.075353056,0.019510744,0.01577947,0.009968952,0.010880403,0.017714376,0.0066209296,0.039489806,0.0056267865,0.009964588,0.012853106,0.0054530497,0.05180596
0.0008075332,0.00075992325,0.0006900589,0.00084305345,0.0011175881,0.0005120025,0.00021218995,0.00082886027,0.00016548591,0.0004641292,0.00036958797,0.0003162801,0.000121125966,0.00035176746,0.00021086806,0.00073425256,0.00037419205,0.00014461379,0.00038825686,0.00019228252,0.00016367948,9.5857715e-05,5.2974574e-05,6.10803e-05,6.960153e-05,0.0001936548,0.0003742847,0.00028308356,0.0002132617,0.00030481548,8.2689985e-05,8.6397224e-05,0.00010316058,0.0001629746,5.3411048e-05,0.00018508325,0.00022243542,0.00016608831,7.328176e-05,0.00012193181,5.324479e-05,0.00015844943,0.0004961258,0.0002255653,0.0018409129,0.00043337792,8.743733e-05,0.0022656857,0.0001436936,0.00074090814,0.00048865564,0.00078185945,0.00054592773,0.0010048908,0.0008138835,0.0006129032,0.00040421734,0.0009350351,0.00019278484,0.00061067904,0.0003517832,0.00039862952,0.00055572216,0.0016775677,0.0010603366,0.008988369,0.0017328386,0.0035460212,0.016589157,0.0017144103,0.0032267186
0.35440087,0.23871078,0.04167482,0.11605098,0.114675,0.05341238,0.095806636,0.17916845,0.1505472,0.044741575,0.088107884,0.04339857,0.022470813,0.013367462,0.048327334,0.07563892,0.028057294,0.042510238,0.030167745,0.1426117,0.2169822,0.03719155,0.016277393,0.031006534,0.60148126,0.12130752,0.027287083,0.037670612,0.06755464,0.06189644,0.043055717,0.096789606,0.030988604,0.023177639,0.072089575,0.040180504,0.025393931,0.0064050304,0.015453834,0.021046361,0.07262523,0.027298821,0.02568344,0.012733503,0.072105624,0.005413455,0.021758879,0.31991842,0.08718918,0.10413442,0.08745064,0.22577454,0.14379616,0.047201727,0.09716259,0.23642708,0.07891264,0.060495935,0.05202842,0.04345431,0.24374492,0.1811226,0.28324145,0.16767499,0.075334735,0.12239171,0.010781119,0.04969341,0.055895243,0.12395529,0.5573245
0.012375818,0.022893915,0.00087367004,0.017843537,0.0028469474,0.0037326997,0.020577254,0.0046645175,0.002128762,0.0028759993,0.0022494579,0.0012988247,9.923553e-05,0.00016759161,0.00013713267,0.0013440053,0.00028386703,0.00011735136,0.00058833393,0.0027931966,0.0011483777,0.000107600856,5.847384e-05,0.00020849056,0.0060974485,0.00012864465,0.0008433409,0.0029734734,0.002088791,0.0014023045,0.0005469926,0.0014389169,0.00013048828,0.0008780161,0.001367339,0.00017756282,0.00014912759,0.0003583433,7.829772e-05,0.00014229656,0.0018655811,5.4967397e-05,0.00018892236,0.00011784495,0.00043639098,0.00014988548,0.00023745866,0.028632345,0.00046837583,0.001560883,0.0011729612,0.002633011,0.0037083456,0.0011824155,0.0025989914,0.0024555523,0.0015050661,0.001892033,0.0012489088,0.0030323204,0.004274093,0.00460996,0.0052107675,0.004700558,0.0015213838,0.010840653,0.0015921983,0.0026218886,0.003914877,0.0075262645,0.02959166
0.3862806,0.29289803,0.017115682,0.11328631,0.048491374,0.01251462,0.020131804,0.020638414,0.042590927,0.022237014,0.029540714,0.025735596,0.004024032,0.0023095156,0.0034312182,0.01415324,0.0069760773,0.0021147237,0.009995468,0.09752512,0.012146234,0.00785032,0.0032849717,0.0085099805,0.7362795,0.009220996,0.008808694,0.0083439695,0.006989847,0.0035301647,0.0013161995,0.030125204,0.0022140862,0.0034869188,0.0043689953,0.002272259,0.0025140336,0.0016964871,0.002727352,0.0040559736,0.10476568,0.0063182646,0.0021528748,0.0021974824,0.0071057514,0.0012754353,0.0030219497,0.13927947,0.028208839,0.015125144,0.0107811745,0.028623687,0.053602606,0.009819986,0.020080203,0.06481233,0.017530203,0.011530066,0.010368704,0.02486956,0.03320485,0.027608406,0.057687677,0.14773966,0.011816959,0.3587982,0.011388572,0.0147785125,0.016992666,0.017839856,0.28929356
0.802474,0.7427768,0.06802267,0.378739,0.29183912,0.10897581,0.32817364,0.36181137,0.28327286,0.060536046,0.12089139,0.16423157,0.05956743,0.21381825,0.1525596,0.0521988,0.13685873,0.01971566,0.120311365,0.531386,0.27557775,0.13677774,0.07844147,0.070031025,0.42124724,0.04651193,0.010623765,0.03699497,0.13306437,0.15490231,0.08034534,0.10819878,0.06603544,0.08865413,0.13541888,0.057055097,0.02081115,0.0075964234,0.027624408,0.027182762,0.12120222,0.048116334,0.015150775,0.01311107,0.024337146,0.0058109816,0.02580372,0.2939249,0.12655766,0.15214837,0.16527985,0.16070643,0.15738703,0.05582149,0.05815879,0.116996534,0.05860085,0.13072084,0.09075648,0.1710462,0.17222059,0.10841105,0.074991025,0.18649274,0.1076464,0.1928201,0.020986645,0.11882654,0.14083414,0.059256334,0.5320017
0.7816303,0.26423693,0.017361604,0.18923429,0.082767464,0.06642744,0.12123491,0.13122118,0.10404886,0.08899195,0.12532364,0.09393348,0.01810366,0.032334693,0.024041483,0.014930406,0.049410425,0.016490206,0.02078986,0.51574343,0.055628717,0.059107725,0.029598104,0.03572316,0.4913513,0.019109823,0.00980827,0.009604526,0.021417195,0.049468324,0.038182527,0.06912355,0.02454178,0.027583243,0.039103106,0.017806571,0.025392305,0.016407926,0.020072376,0.018834937,0.06755275,0.018224627,0.007609131,0.008305766,0.011535836,0.0059181326,0.015293089,0.24803902,0.08865664,0.10959671,0.10410369,0.13430652,0.10787674,0.04479685,0.11429251,0.11614534,0.055381328,0.11533327,0.03987047,0.06897019,0.072936386,0.057997182,0.06945286,0.096833095,0.048243444,0.23289855,0.039592676,0.04937996,0.03794532,0.037795942,0.66360736
0.15389517,0.1412806,0.037159346,0.09569101,0.06805408,0.05349797,0.10424565,0.10898995,0.10726181,0.07456237,0.057418287,0.069472894,0.015794193,0.0319212,0.03650814,0.02671618,0.0377988,0.021129766,0.050330367,0.16895415,0.031753946,0.054946728,0.059444994,0.030852662,0.2837747,0.019387549,0.018912308,0.032320272,0.046059858,0.061840475,0.046189725,0.04173501,0.024663696,0.027508654,0.07394138,0.019350417,0.017180376,0.023508312,0.040669717,0.026069598,0.049172074,0.028173404,0.018235518,0.031884696,0.037022255,0.006934621,0.03280029,0.1238853,0.043816246,0.06367213,0.084790215,0.11754788,0.122770265,0.051571645,0.0574683,0.10202452,0.060289,0.10286524,0.053616226,0.044342723,0.069795966,0.062893234,0.097874,0.082270004,0.04046429,0.16223964,0.028679214,0.038368728,0.036653098,0.029688269,0.23190536
0.016249351,0.025549578,0.011329219,0.033612225,0.018550353,0.013051375,0.02782594,0.031208072,0.034698624,0.051735118,0.056026634,0.07287588,0.0061402693,0.02560228,0.009697,0.013169357,0.040995724,0.0010071591,0.010240298,0.05452628,0.032046758,0.0078199,0.014342347,0.009849591,0.04784407,0.005231767,0.0041708234,0.020416787,0.023890086,0.01816487,0.0069410284,0.024792656,0.0030537092,0.019292861,0.041712213,0.0074579753,0.0043480983,0.0021530024,0.0019472563,0.0010867134,0.019326467,0.0007487188,0.0038164824,0.00975395,0.0022612382,0.0048439195,0.015367446,0.055905517,0.010818156,0.046623275,0.041727684,0.051452275,0.033108313,0.03153705,0.039416604,0.012181842,0.03628393,0.057503473,0.011967462,0.021263694,0.026829746,0.017179707,0.032482445,0.05900514,0.006921057,0.023624329,0.0069236453,0.0066338326,0.023447337,0.014141084,0.060069576
