0.05837994,0.2129415,0.10215023,0.096249,0.12870419,0.082598716,0.040631276,0.17218406,0.15595835,0.089140706,0.1426907,0.05802523,0.07303246,0.045394488,0.053921085,0.03569004,0.037116136,0.046509072,0.047501083,0.038175363,0.05129462,0.08946238,0.08961763,0.060566023,0.06390586,0.081934415,0.020132633,0.030821905,0.037581466,0.067421146,0.079908356,0.080701865,0.05307725,0.05396505,0.030021707,0.025586793,0.060196448,0.023308853,0.041847993,0.078091964,0.041197695,0.066678435,0.008719276,0.018622577,0.027774662,0.016975943,0.031689085,0.03381364,0.13077715,0.11938863,0.066708036,0.09371587,0.100099295,0.056064595,0.10085354,0.07085958,0.02816394,0.047858763,0.025018692,0.013613364,0.07631177,0.078374416,0.11240572,0.05404673,0.086719215,0.029827222,0.016031843,0.09884633,0.05421452,0.024688296,0.041683797
0.044406667,0.042865824,0.0041629625,0.005580791,0.0040004756,0.0061186305,0.005231893,0.008161061,0.00493948,0.0027489334,0.003142377,0.0041903113,0.0031143795,0.0038571928,0.007833066,0.006829506,0.0013027252,0.007751776,0.006308923,0.014513708,0.0032144836,0.0030598328,0.0024640278,0.002073311,0.0019756728,0.0024195479,0.0027550054,0.0039890218,0.006547043,0.0043412414,0.0025894793,0.002694829,0.0030355642,0.0031592825,0.0025627778,0.0019825806,0.0030106031,0.0026458486,0.0077135866,0.010843571,0.001986678,0.0031959184,0.0034145426,0.0040385555,0.009478395,0.0057403836,0.008473726,0.017862163,0.013789601,0.0036787128,0.0023088057,0.003146484,0.0037437084,0.0028260497,0.003073307,0.011089136,0.007980191,0.005048875,0.0020552042,0.004959668,0.008515795,0.0043735,0.008737797,0.004888867,0.00436624,0.014367982,0.008600713,0.005608096,0.0036673183,0.0043141046,0.018548122
0.09417695,0.16206737,0.04192312,0.0603896,0.048102178,0.01867558,0.01906755,0.113367975,0.09051291,0.031668052,0.05388408,0.041669387,0.03649074,0.017277868,0.024774821,0.012602301,0.0061164796,0.016396709,0.023310738,0.024606477,0.019770132,0.039291427,0.035681453,0.023412088,0.029913427,0.02355441,0.009234369,0.022411328,0.01565568,0.021129858,0.014837022,0.024631407,0.019787809,0.017209316,0.0126992,0.01285838,0.015755493,0.010314175,0.01777176,0.018366717,0.007282489,0.013544274,0.005118087,0.009913747,0.012707543,0.007099722,0.020579884,0.010746531,0.032683466,0.0643043,0.038483396,0.03844058,0.032102127,0.024816891,0.057842676,0.03874151,0.017260494,0.025975883,0.01551791,0.020853193,0.048556503,0.032514505,0.031091155,0.011640729,0.0316548,0.020104315,0.017573038,0.067906946,0.05300644,0.015234572,0.026644818
0.058673814,0.052088387,0.022208748,0.034532104,0.038324773,0.026160112,0.024284761,0.025054641,0.025528818,0.017630408,0.025508814,0.020221986,0.026914736,0.017909385,0.033041272,0.016968716,0.024656776,0.02761587,0.04761489,0.019291215,0.017928889,0.028477114,0.019117417,0.018248623,0.01710712,0.02972646,0.024003243,0.016220456,0.03540952,0.018090095,0.020391105,0.049164783,0.029541835,0.034484208,0.025920887,0.019791692,0.02038453,0.01352385,0.019113716,0.029014716,0.020328607,0.029169783,0.017085936,0.026103305,0.018916516,0.023393428,0.0417191,0.018807849,0.026114706,0.022445608,0.017345097,0.012548567,0.020221116,0.01719293,0.031314645,0.04264989,0.01814592,0.03388049,0.019179294,0.021900782,0.032123152,0.017151333,0.031518094,0.020044396,0.017704986,0.016183043,0.020166315,0.03393387,0.021968385,0.035426795,0.018567663
0.024578512,0.054696266,0.08781137,0.10507494,0.0366934,0.034631472,0.06504775,0.05278941,0.034622822,0.04054244,0.037576675,0.022177216,0.011002514,0.045005847,0.02490214,0.019047141,0.02616743,0.04964999,0.088842876,0.03136445,0.044601537,0.042140488,0.061013058,0.0154201025,0.014303835,0.031221258,0.041512705,0.02350033,0.022182764,0.023665624,0.047320213,0.059243735,0.03824622,0.04247606,0.031771988,0.023583679,0.05574754,0.028077135,0.02305665,0.0370352,0.015790457,0.024958909,0.034129053,0.020855049,0.03834914,0.037141148,0.018440094,0.027211221,0.07505802,0.032637544,0.015523932,0.032228533,0.021925975,0.028751465,0.05793211,0.028870586,0.032120142,0.037917294,0.0455134,0.041768044,0.06051262,0.0129485885,0.09424654,0.027836451,0.039760344,0.021595279,0.033649467,0.033697456,0.023544174,0.01312191,0.019744333
0.11117673,0.18282446,0.19506754,0.31221095,0.088525586,0.22242683,0.2219659,0.11778554,0.13808712,0.15904936,0.23380232,0.15275915,0.07765449,0.16471429,0.10431818,0.10461977,0.14777946,0.19509101,0.2008162,0.099291906,0.1356372,0.15089087,0.10361836,0.20187423,0.21408547,0.07546335,0.11781803,0.25735644,0.079875484,0.06842676,0.08596196,0.14597623,0.082027964,0.23665291,0.15192819,0.059648942,0.122977376,0.20889461,0.12026461,0.09398982,0.10475048,0.058924038,0.03805286,0.10038844,0.13221984,0.1604864,0.10325221,0.074111156,0.17258841,0.09225095,0.18792765,0.05185212,0.08958461,0.15716167,0.1833997,0.11232083,0.12268605,0.15920562,0.13714902,0.2138306,0.36009288,0.07883332,0.087473825,0.041722286,0.081767306,0.092937894,0.10273574,0.2867544,0.104968354,0.10706055,0.065550685
0.08327421,0.19981292,0.17103076,0.2622145,0.086133584,0.12429987,0.11712278,0.121234104,0.14829066,0.12712626,0.20275654,0.17830619,0.08097644,0.13383295,0.09062298,0.12459521,0.1054962,0.24364688,0.2344978,0.05670136,0.098670065,0.20406577,0.10527479,0.24174023,0.27223498,0.099990815,0.14242168,0.22312804,0.0493315,0.05001065,0.071118176,0.1913541,0.0774088,0.1349923,0.08823164,0.04609558,0.12277218,0.14240701,0.05418315,0.061452292,0.12869781,0.07833174,0.04501583,0.06779475,0.13359888,0.1282022,0.0989651,0.043533433,0.17692338,0.1021461,0.21366736,0.04420128,0.0937002,0.1383361,0.20491263,0.08602085,0.1510599,0.13367945,0.18885934,0.21877111,0.35502326,0.052097052,0.07869171,0.043821514,0.045667376,0.1274377,0.119740486,0.21426336,0.09787616,0.14690855,0.04050484
0.0037925933,0.006972384,0.0049375393,0.003645793,0.005861078,0.0026552621,0.0016282221,0.004839522,0.0051696524,0.0026314913,0.0053773723,0.0019492971,0.0075668786,0.0030407016,0.0036206953,0.0027255714,0.0037761112,0.0044756434,0.0047838357,0.011258635,0.0027346031,0.005683358,0.0054840464,0.0014092845,0.0033459493,0.0068633175,0.0019654555,0.0014931016,0.0015743206,0.0062302565,0.006120039,0.0036781512,0.0118812155,0.0021263575,0.0016342466,0.0031564012,0.0027931011,0.0016972997,0.004488626,0.004905807,0.0026360329,0.0069436682,0.0007411593,0.0011744612,0.0018228375,0.0016589413,0.004793529,0.009357411,0.01352538,0.0032411523,0.008000417,0.0074489973,0.0023365365,0.0013825946,0.004843876,0.0053653135,0.0017656632,0.0016152903,0.001304344,0.0023331074,0.005473796,0.004092119,0.003058349,0.004354201,0.0067308657,0.002636847,0.0044067292,0.006441396,0.0030610757,0.004443731,0.011725506
0.20916945,0.14838757,0.03768274,0.07393668,0.043757368,0.035601433,0.031229554,0.08746743,0.10989236,0.04966914,0.06282363,0.07836844,0.048745498,0.047364257,0.19372442,0.124978215,0.08216222,0.19025825,0.078355104,0.105745554,0.08355955,0.037420787,0.053627096,0.039449718,0.24988818,0.057726294,0.036571827,0.039459594,0.12768131,0.04171699,0.039587777,0.041759677,0.05717158,0.027281757,0.027097477,0.032523997,0.06691085,0.03540558,0.07327885,0.061834857,0.14109485,0.05067602,0.078339,0.04097776,0.08078641,0.055010207,0.060648214,0.08390077,0.096668564,0.082661636,0.047165502,0.065552026,0.043814495,0.047748953,0.052268043,0.16572306,0.04801149,0.059635386,0.043997772,0.03953615,0.06482069,0.042491436,0.084334254,0.03289407,0.093272276,0.09003897,0.068502806,0.15334637,0.31760705,0.054067377,0.07763003
0.046610996,0.054344907,0.03021271,0.035355587,0.012581601,0.008337074,0.0126867145,0.047318034,0.043214902,0.022025177,0.028042812,0.024569377,0.013860909,0.018834068,0.022971155,0.04427236,0.034453005,0.07412648,0.025931276,0.014999685,0.015930962,0.015852027,0.011317696,0.007513264,0.013884601,0.006556746,0.0151494425,0.013383337,0.0070513412,0.007466851,0.0040936284,0.011805181,0.01002317,0.006922613,0.009593989,0.0062340903,0.012233702,0.018863238,0.00969652,0.004274547,0.0023843842,0.0031674863,0.0055456404,0.007979094,0.031528078,0.018499315,0.02346389,0.0052118306,0.01055509,0.024012713,0.016168613,0.0073583615,0.006106826,0.01211175,0.021258716,0.015087242,0.013385857,0.012570657,0.019835375,0.01681641,0.019792635,0.010129039,0.0083410945,0.00786203,0.012639696,0.0131917335,0.019238664,0.027644966,0.024894523,0.012371488,0.0048762984
0.037451584,0.023811076,0.0107153375,0.0107531315,0.008928859,0.015727248,0.015753994,0.04008487,0.023269074,0.00828618,0.011323393,0.007624128,0.01311315,0.0097579295,0.065930925,0.028213011,0.02166003,0.0726814,0.018574638,0.0373897,0.015760744,0.006883754,0.020715246,0.00586397,0.1353488,0.02607965,0.010607853,0.007910248,0.04188279,0.01976001,0.038263932,0.016205823,0.030389374,0.00802357,0.0076504042,0.010655222,0.021273902,0.0064814826,0.031047953,0.056841746,0.28336018,0.036930416,0.023024105,0.011118037,0.022287907,0.013077837,0.020063402,0.041496687,0.04145581,0.01624311,0.012905639,0.05495136,0.023597836,0.010632143,0.01624366,0.11845332,0.014118794,0.01805863,0.00778222,0.008844114,0.021706006,0.018011423,0.06589457,0.019541059,0.034732692,0.026496015,0.023163898,0.081812814,0.08703936,0.016861044,0.04758624
0.011185352,0.033215005,0.015508367,0.019291578,0.013748757,0.027797233,0.026624251,0.016551754,0.0147846835,0.009132843,0.0072173784,0.016016776,0.010921979,0.012125763,0.010120884,0.009877773,0.007874399,0.019010602,0.024496015,0.014947294,0.01913874,0.009022327,0.011630751,0.008400343,0.0101396805,0.01037407,0.014521443,0.011383899,0.009028892,0.0072248653,0.010904456,0.02366646,0.01842259,0.021220934,0.013709442,0.008631077,0.016182305,0.01934554,0.011515595,0.018001562,0.009024827,0.009587891,0.0062989215,0.01330542,0.015145643,0.011376023,0.01952308,0.011920357,0.024673907,0.008431909,0.008413688,0.0052880803,0.010870933,0.008242958,0.007525293,0.011632834,0.010918372,0.00896531,0.005836973,0.009068454,0.018948156,0.008808836,0.018164754,0.009511617,0.009297374,0.019020509,0.017096896,0.025349766,0.022562705,0.029247826,0.01958322
0.030959575,0.039675556,0.023202915,0.026215471,0.030541124,0.030357072,0.033437803,0.028702997,0.025774436,0.015209788,0.0208187,0.025015257,0.015989572,0.02569227,0.013230089,0.016340306,0.014809615,0.030896593,0.03989743,0.02297336,0.022502586,0.024679998,0.018466009,0.019517276,0.017416855,0.017439097,0.0148124,0.02373582,0.014357506,0.019497061,0.017412286,0.030694522,0.031136747,0.022498501,0.016286734,0.020762179,0.030577851,0.019257352,0.016568873,0.022400914,0.017485956,0.020508964,0.010941495,0.02446269,0.02811282,0.020278653,0.026639367,0.017380092,0.024758426,0.023025198,0.023231648,0.008947158,0.011971145,0.012945194,0.021693718,0.010462383,0.019820742,0.040726867,0.01584662,0.012583258,0.028483272,0.023171812,0.048746377,0.03609009,0.02800477,0.017430002,0.022122072,0.029933004,0.03132707,0.040556535,0.020579448
0.01744648,0.01724699,0.01635378,0.024817633,0.01629101,0.023999214,0.026434317,0.027829446,0.016998913,0.01402722,0.014265555,0.02048494,0.016779823,0.01409966,0.011207213,0.0147271855,0.013119376,0.02963827,0.03263107,0.021691496,0.017508268,0.025250059,0.011288593,0.014200859,0.013351784,0.012367576,0.013719122,0.012731423,0.014389144,0.015354401,0.011085241,0.026453866,0.013785144,0.020567467,0.016478904,0.013745065,0.015455848,0.01908549,0.01362375,0.019384675,0.010883392,0.009584284,0.010471881,0.011150208,0.01667797,0.01422508,0.020233683,0.014906174,0.011587648,0.011331393,0.012443071,0.007935253,0.0103391865,0.008064794,0.01313828,0.014203609,0.011420528,0.012192246,0.009546313,0.009390666,0.03366033,0.025226241,0.019486167,0.020203246,0.015706496,0.008960869,0.010596688,0.013900375,0.017805077,0.023313213,0.015139055
0.008634857,0.014947784,0.01571974,0.016310444,0.010794207,0.024282528,0.026448483,0.015634885,0.013030712,0.010306479,0.011696094,0.0182978,0.013126132,0.01952149,0.0106798215,0.0093586715,0.009209982,0.035232663,0.030157985,0.012800357,0.010879985,0.015025179,0.0071462435,0.012018483,0.011117825,0.011250803,0.011141843,0.015422799,0.007814234,0.0071852533,0.0069296984,0.022807758,0.017664619,0.027525213,0.009533962,0.008290514,0.012877375,0.017731482,0.008473034,0.012275331,0.010749252,0.012838332,0.008529446,0.013418142,0.013361604,0.018831728,0.01643496,0.0073499978,0.010535487,0.010997207,0.008664089,0.004407931,0.007073748,0.008139151,0.008576878,0.010283226,0.011733118,0.01403241,0.011109906,0.007843071,0.023646548,0.009735693,0.016358485,0.011322919,0.009868373,0.014725023,0.017998125,0.013443637,0.011967693,0.028272491,0.01074559
0.16133194,0.17708692,0.070153885,0.07950019,0.048358537,0.09987333,0.063808784,0.13864642,0.09969755,0.035908815,0.04389661,0.033340517,0.024979766,0.04343382,0.046037458,0.02929129,0.016330507,0.047764942,0.058246315,0.051053543,0.029365472,0.027501736,0.025912698,0.02523443,0.032317095,0.024582317,0.051644858,0.050507143,0.04490532,0.025627505,0.02010385,0.039871488,0.026254877,0.05066961,0.024431746,0.020574013,0.027070487,0.051576085,0.029611424,0.034867622,0.034089383,0.025265895,0.03601103,0.032240454,0.047799714,0.053081315,0.040759113,0.045894563,0.048572786,0.016563157,0.022940824,0.018140242,0.03777709,0.036327127,0.04088921,0.040955465,0.019451527,0.033851042,0.020287048,0.014084201,0.06964724,0.030033166,0.047004677,0.02824646,0.021247236,0.025457384,0.028331267,0.036058567,0.023591124,0.026386254,0.038216904
0.024348423,0.027214026,0.018535294,0.03125756,0.023740202,0.01995227,0.02169462,0.020899307,0.022967806,0.014123383,0.024401644,0.013003059,0.018331755,0.017084876,0.011793031,0.012998251,0.015727319,0.015150142,0.020003648,0.013626457,0.0069361287,0.017936673,0.009862301,0.017953992,0.021851033,0.031902496,0.018729674,0.015213424,0.010053986,0.013154395,0.010497389,0.028375287,0.0373214,0.01831204,0.016669257,0.0138948215,0.01785879,0.016927129,0.015128843,0.019224158,0.018985165,0.036056917,0.024480198,0.016321516,0.01761204,0.0082919,0.01914241,0.01018589,0.014647014,0.016962651,0.01694515,0.00922907,0.010915832,0.013737369,0.017057594,0.013285358,0.010254365,0.017568698,0.013787168,0.00919022,0.022018183,0.013133063,0.020604901,0.013980905,0.023395428,0.013801614,0.018165698,0.025515003,0.02317839,0.03731512,0.015513394
0.021347923,0.025331903,0.016184237,0.020281723,0.024104457,0.025596153,0.024495238,0.019898532,0.011001435,0.019143222,0.013512384,0.013850445,0.015409204,0.013977682,0.014851698,0.014456746,0.018067205,0.022462925,0.027063599,0.009218085,0.011951029,0.0075777695,0.006441636,0.012853689,0.017032873,0.018743755,0.017143447,0.031243928,0.011214962,0.0066469293,0.0061558313,0.02757922,0.018685194,0.013207424,0.011131834,0.008865631,0.017155545,0.017531972,0.019784195,0.012675861,0.014676691,0.018048866,0.050705213,0.015637545,0.016744511,0.016098846,0.020456122,0.010253089,0.0154995145,0.010302505,0.010950865,0.008984702,0.006597939,0.02017683,0.014586357,0.018829955,0.018063497,0.015080892,0.012004068,0.009090753,0.025254248,0.008471392,0.018819727,0.008984696,0.03284538,0.014184887,0.016542563,0.013521411,0.026207995,0.028997859,0.014353467
0.023667458,0.057177816,0.019594371,0.037608877,0.023959428,0.030861637,0.026091214,0.02440722,0.02220109,0.015020292,0.019902607,0.015583061,0.013022436,0.0179118,0.010629997,0.018584065,0.016077578,0.020068448,0.028468555,0.00901805,0.009061964,0.009076868,0.016671259,0.0135100745,0.030035285,0.021952493,0.011472648,0.020524895,0.0086568035,0.008631125,0.015426195,0.016274845,0.02016041,0.019633956,0.021770295,0.0093788775,0.0156246545,0.015073166,0.014802378,0.015866214,0.02291735,0.022129381,0.012769031,0.008167312,0.024089247,0.012714242,0.024687065,0.012820884,0.0204101,0.016051684,0.025383478,0.00830733,0.011819,0.019725353,0.011657292,0.016684517,0.01205495,0.01339374,0.01153142,0.011188461,0.031239497,0.012881912,0.015988922,0.014479735,0.008505995,0.023114065,0.021868344,0.022436341,0.021095473,0.029819652,0.011381291
