0.053124756,0.011956044,0.018809801,0.027210541,0.02493538,0.017091962,0.019238112,0.027552877,0.033669986,0.02663611,0.039999306,0.021432063,0.016266983,0.027877662,0.05014482,0.02227482,0.040880326,0.02966564,0.02501481,0.022291219,0.036508013,0.015027504,0.023855163,0.02262301,0.019555613,0.017494323,0.0035489928,0.025258357,0.03015237,0.013889466,0.023117436,0.10588976,0.025704842,0.028985295,0.0369974,0.013695795,0.013537197,0.012182194,0.015710024,0.023802483,0.025399249,0.023806835,0.0041704793,0.032281734,0.0077887597,0.014553444,0.019909922,0.033511095,0.019070487,0.0142060565,0.03126818,0.04930134,0.035502717,0.025867257,0.026774142,0.060344692,0.009941985,0.0160681,0.0064743804,0.0062606744,0.028014116,0.029530283,0.023058811,0.010370273,0.012953333,0.020836905,0.012120976,0.0097049745,0.03086037,0.004731746,0.02737282
0.277389,0.26718768,0.06350149,0.11442728,0.049037643,0.024585582,0.09528671,0.16238546,0.23798053,0.049018227,0.18545085,0.12152368,0.04699884,0.02295541,0.048129342,0.021246606,0.09576877,0.044897713,0.098333314,0.23770265,0.18121573,0.059396166,0.10465613,0.03730516,0.11643939,0.03330649,0.020019526,0.05267476,0.047377903,0.086592115,0.09064996,0.09326111,0.03153654,0.0392071,0.112339355,0.025554862,0.024825968,0.020141087,0.07765718,0.10382388,0.08846824,0.036764305,0.0150211,0.04744471,0.019074567,0.02989112,0.05785299,0.25648946,0.30620292,0.108187534,0.15113449,0.10437423,0.14292148,0.033935934,0.1275685,0.096287,0.021464182,0.11431535,0.029339995,0.014344429,0.060962103,0.11645096,0.046379834,0.03631263,0.0494939,0.059158195,0.01975981,0.06829512,0.07902925,0.05461151,0.17806193
0.06828103,0.035574023,0.008590879,0.028945284,0.0078640375,0.013844421,0.03430844,0.038432047,0.053520825,0.016379721,0.053685907,0.028357098,0.014431043,0.008643435,0.016961435,0.006214508,0.017378109,0.011425296,0.011503969,0.02312577,0.026367499,0.007375196,0.012406695,0.0051970696,0.010724163,0.0037088078,0.0057535525,0.008481354,0.0048493785,0.0053048334,0.009512485,0.021749701,0.0044088713,0.0046133446,0.007125805,0.003566861,0.00436019,0.0037432527,0.003588188,0.0061414116,0.016512,0.004085224,0.005848538,0.0042449683,0.0010471526,0.0020773548,0.011830754,0.019160207,0.022080284,0.021731649,0.025061708,0.02190027,0.024179779,0.0137471715,0.024894191,0.029620608,0.021219833,0.024426049,0.0035835013,0.005419831,0.007676496,0.0056557767,0.009651161,0.009659058,0.0027539455,0.018681955,0.005335309,0.017043544,0.022815334,0.028251028,0.076119125
0.07013254,0.013624221,0.039409343,0.016090969,0.032684352,0.027120503,0.011902054,0.1303129,0.15366368,0.031668365,0.21416667,0.05672424,0.09498318,0.037439406,0.039502293,0.037246548,0.18295637,0.059796777,0.005617125,0.028373085,0.010937708,0.043876518,0.08106685,0.05936424,0.030878486,0.010056609,0.005762349,0.015277296,0.013508738,0.020326167,0.02392898,0.053626772,0.011652053,0.038610335,0.006528621,0.0063893595,0.0057972916,0.0064286706,0.018473515,0.054217525,0.016024755,0.019307146,0.008673416,0.07188265,0.0129185645,0.007588879,0.0031216484,0.0076055913,0.10659439,0.07437679,0.014117133,0.10290085,0.06523334,0.019383842,0.12236293,0.1167894,0.04715455,0.09534692,0.026984725,0.007336398,0.0038932902,0.0045911046,0.023143064,0.0059116194,0.007147034,0.028451402,0.0040342873,0.004144142,0.053660884,0.010385563,0.025824357
0.05198039,0.08492089,0.0060598897,0.034509193,0.014067113,0.001993389,0.018968878,0.06924917,0.14029199,0.016638834,0.08284019,0.03616445,0.01306264,0.011860525,0.018461358,0.049895026,0.013499903,0.0073300945,0.012529578,0.11654218,0.104420915,0.011519575,0.035467297,0.013907998,0.018652063,0.0036286113,0.0027461683,0.0043764454,0.036571514,0.010484971,0.021207215,0.037566204,0.009995085,0.006156921,0.018891279,0.010817061,0.004088238,0.0038452868,0.018333914,0.04215271,0.037487097,0.012665568,0.011868997,0.022335669,0.004658976,0.002495689,0.016488535,0.26613605,0.06270447,0.022407161,0.07316832,0.036615275,0.048360772,0.010429276,0.041787475,0.042848498,0.013132582,0.030948559,0.0018449335,0.0021072482,0.020754762,0.030379195,0.03283823,0.03247678,0.01450003,0.16074899,0.0077207712,0.02519569,0.05506882,0.04546627,0.38380846
0.16605373,0.2411401,0.021698073,0.18848675,0.053838395,0.04464507,0.07752288,0.056948543,0.21897787,0.042351983,0.23115753,0.17725956,0.015779587,0.016801773,0.013866538,0.023250403,0.09011667,0.036157947,0.06528843,0.16414471,0.13888876,0.035143934,0.04305857,0.05236624,0.19782788,0.006528413,0.0102406535,0.023242885,0.015686804,0.006674093,0.015041062,0.1242082,0.005452989,0.009769044,0.03715979,0.013221547,0.034403864,0.008742455,0.018747082,0.03815302,0.13142015,0.00905122,0.016268224,0.0151810255,0.018664528,0.005656209,0.040676408,0.07626732,0.20678028,0.047023337,0.0560345,0.018155007,0.06349871,0.0144027695,0.059294067,0.028775178,0.01366669,0.06877216,0.003583735,0.0047762063,0.03894503,0.06290648,0.027934384,0.027528878,0.034396574,0.07163782,0.01472392,0.05105637,0.038514968,0.06346525,0.10900163
0.1724236,0.031154972,0.03788093,0.19378452,0.035409227,0.035805512,0.123425305,0.17959914,0.08382546,0.26005608,0.116676934,0.11049136,0.019629559,0.08116397,0.037022255,0.02310964,0.1620243,0.015669454,0.0549819,0.080310844,0.021398375,0.04271045,0.02989266,0.093444906,0.27107486,0.027121106,0.03128496,0.078825325,0.066695966,0.021749545,0.032253977,0.13182417,0.033444323,0.037903614,0.06432561,0.022674885,0.009578997,0.034032248,0.019647058,0.022229495,0.25282162,0.031418204,0.006257807,0.027155248,0.004976716,0.012722271,0.04335072,0.18670297,0.026082233,0.019888738,0.0786651,0.06444031,0.031438537,0.09071963,0.14336453,0.060824208,0.014439912,0.23007675,0.031849086,0.037709646,0.22482751,0.041042432,0.10315832,0.11893034,0.040699787,0.033286702,0.039737627,0.083702095,0.0245741,0.085330814,0.083878085
0.098066896,0.034895767,0.024680492,0.2049995,0.09705165,0.09933487,0.25861797,0.20971793,0.13894498,0.426023,0.22063944,0.37618455,0.049210265,0.088467374,0.112497434,0.15941806,0.18373817,0.034608614,0.20405631,0.26133564,0.06758992,0.113636844,0.07097185,0.10714557,0.25956652,0.041803487,0.03271217,0.07884452,0.21188934,0.043165192,0.036519088,0.17558435,0.03662907,0.12571287,0.1472337,0.047135785,0.02606532,0.10150119,0.027969997,0.019049367,0.20773083,0.024073798,0.005207615,0.054154303,0.009153018,0.029893218,0.1689368,0.0839571,0.010695828,0.03335348,0.049540598,0.035090353,0.017078415,0.046263374,0.029238218,0.023641458,0.019843707,0.06133296,0.019564195,0.021887746,0.086404756,0.032622732,0.020293916,0.030700142,0.01664812,0.011828219,0.020014582,0.03236615,0.010896601,0.082866356,0.012696194
0.09505272,0.045634255,0.031804465,0.11667229,0.037790302,0.067090265,0.07470054,0.04945933,0.0928333,0.073932596,0.10215534,0.1515059,0.014210874,0.016968336,0.021489432,0.02585059,0.10003135,0.025004048,0.14659818,0.12003753,0.034931537,0.022223182,0.04705612,0.01955925,0.06697717,0.006530065,0.005203023,0.02630941,0.032778557,0.02322481,0.039897755,0.051918022,0.009905238,0.032790754,0.080961965,0.009882947,0.0053908764,0.023753744,0.009926041,0.02744646,0.07630994,0.00837812,0.0020527903,0.016906343,0.007361296,0.023862135,0.10305447,0.08964579,0.021147223,0.032767996,0.021143744,0.012920676,0.025209453,0.03215696,0.036057033,0.023514742,0.01760028,0.058481984,0.006561879,0.01011981,0.043447554,0.011549389,0.012139118,0.021280965,0.009685644,0.015169061,0.011241089,0.05878342,0.023577405,0.051806133,0.07596478
0.087814644,0.014268359,0.012726764,0.08629007,0.019463036,0.019332625,0.08005887,0.041394077,0.021178823,0.030655846,0.044116415,0.34352794,0.013220711,0.025942625,0.015489921,0.009111405,0.044441495,0.016926354,0.27811757,0.07815832,0.042452432,0.02033507,0.013799256,0.011779693,0.061935913,0.0080808755,0.023565503,0.072910324,0.023154581,0.016442014,0.011792873,0.027158638,0.008278716,0.031056441,0.08264358,0.010307996,0.0034294452,0.031921748,0.009974432,0.012454891,0.082535796,0.007899821,0.0031212948,0.033005882,0.01751057,0.035569873,0.15155579,0.06100541,0.008785905,0.028749503,0.043378472,0.015877562,0.012390038,0.02018682,0.056639083,0.018311117,0.013765382,0.047545794,0.015192496,0.025395771,0.114682,0.04339223,0.023578411,0.039777365,0.031120095,0.030846538,0.029518155,0.09854409,0.031122211,0.17290454,0.076786965
0.24784233,0.12727584,0.016935274,0.07432852,0.058623888,0.07800971,0.03420068,0.10468412,0.06978123,0.053076673,0.055547457,0.038185474,0.04008826,0.06652157,0.06377636,0.018830001,0.05636604,0.020456,0.013066679,0.107431166,0.015526637,0.07376943,0.05682262,0.087569974,0.13545042,0.07729369,0.020241447,0.026087608,0.051507708,0.039723396,0.0640046,0.115443476,0.05207313,0.059771158,0.019287296,0.12919804,0.083965234,0.030245405,0.10658587,0.04699105,0.048388187,0.054652613,0.030443775,0.06536996,0.02420666,0.024161976,0.017867628,0.052934602,0.03815161,0.022003798,0.009251889,0.029213646,0.01822435,0.011442309,0.014493239,0.044714335,0.007952878,0.011474046,0.009011386,0.00702805,0.009336347,0.0105146915,0.012869562,0.01203844,0.010783496,0.027737662,0.013907228,0.060675085,0.059689198,0.007681094,0.031409208
0.031635202,0.056575388,0.011921336,0.022913482,0.013982402,0.014783588,0.04767067,0.039301734,0.081244506,0.008333916,0.06992435,0.05257963,0.038222194,0.03805126,0.026715733,0.012014247,0.03109925,0.022623023,0.010258031,0.02981516,0.029767878,0.03235072,0.03302175,0.035070848,0.013349062,0.020188509,0.009131871,0.019195966,0.012818613,0.014618626,0.020888323,0.014797534,0.015307806,0.022610957,0.016622737,0.012992229,0.0121905515,0.00435068,0.023519505,0.02117564,0.0075805523,0.015034521,0.028586067,0.02979651,0.010373868,0.00876901,0.011918876,0.023257444,0.08174513,0.058501054,0.03559743,0.049813926,0.033258457,0.008017738,0.033482697,0.023548596,0.01415238,0.039394338,0.0032549356,0.002129385,0.010158868,0.016974729,0.020128528,0.007076968,0.008136973,0.012941179,0.003295266,0.03206379,0.08020771,0.025858589,0.048977114
0.026667036,0.04885667,0.0031423832,0.04108849,0.0128341345,0.016921336,0.042184193,0.039757963,0.077980235,0.01464295,0.055905342,0.039549686,0.012520999,0.008147459,0.0114156185,0.002937612,0.015394108,0.0047555785,0.013079854,0.033542294,0.029049587,0.015987527,0.013355417,0.0101727145,0.01036659,0.0062338687,0.0011502407,0.0040075574,0.009587159,0.013358855,0.009591613,0.017843744,0.0071553527,0.006259645,0.006781843,0.014043865,0.008919602,0.0027839702,0.02249806,0.014241988,0.007815695,0.01848409,0.004738104,0.018926514,0.0016752679,0.0021575922,0.011638051,0.043878824,0.028483542,0.021572553,0.018303113,0.022923974,0.020019226,0.006442209,0.021797761,0.02178748,0.007049383,0.019146249,0.0013233213,0.0016045176,0.012374267,0.022541566,0.024775399,0.010342892,0.0051472494,0.0100724455,0.0024652104,0.0274876,0.021733005,0.013602174,0.046371236
0.019355847,0.015603776,0.0068368856,0.0041548754,0.0039997837,0.008593293,0.0063822404,0.0071620443,0.007169464,0.001218055,0.006143654,0.007416694,0.0043883035,0.0025349446,0.002141526,0.003400647,0.0044601806,0.0040885704,0.0058464683,0.008946205,0.0070185573,0.0024048914,0.0023025705,0.0023759853,0.004678696,0.003667265,0.0027807592,0.0031809441,0.0034822167,0.0029697209,0.0024908544,0.008458024,0.0038263842,0.0034830696,0.0027508773,0.0038480395,0.0035102742,0.0016371089,0.0027542217,0.0024039967,0.0052278764,0.005375257,0.0036498387,0.0052815317,0.0031957459,0.00383088,0.002870232,0.007417972,0.008917036,0.0041236356,0.003610991,0.0045286887,0.001990822,0.0020571884,0.0014645046,0.0031223865,0.0047456645,0.0022082967,0.002074304,0.0018755295,0.001765412,0.0039019254,0.0031842208,0.0035111534,0.003916375,0.0448095,0.0020901193,0.0033136348,0.0075697736,0.0054970277,0.018428639
0.08825444,0.06874327,0.041854497,0.027349655,0.033829078,0.04024226,0.025868038,0.037083402,0.05613704,0.07342901,0.047012024,0.12646553,0.023208246,0.019853676,0.02570077,0.014230775,0.043600753,0.025870884,0.08275879,0.056635685,0.049355954,0.021390826,0.034054525,0.027559888,0.23166576,0.0145958485,0.033903062,0.030770432,0.041676022,0.03347262,0.036526375,0.16801168,0.012686578,0.042388856,0.057531822,0.034970157,0.011005951,0.037052065,0.010704403,0.029733514,0.21105869,0.010169912,0.004854712,0.016230896,0.0314379,0.08135407,0.02529114,0.042195894,0.01892793,0.039413992,0.059376124,0.02588073,0.027784802,0.028504038,0.030268759,0.037220847,0.047432687,0.052937903,0.013885535,0.014206991,0.030154243,0.034066226,0.03839816,0.026834399,0.03449576,0.075216,0.081826694,0.04448887,0.06656583,0.024257539,0.037144456
0.061580908,0.033867992,0.02142243,0.123017214,0.01835531,0.025915107,0.1620103,0.0785843,0.07000677,0.08104013,0.085635655,0.0736867,0.008572895,0.015410413,0.04823042,0.026292143,0.03129328,0.00927915,0.01760213,0.15980901,0.114380926,0.027034989,0.030348064,0.063676566,0.12161522,0.013224021,0.006580534,0.013583463,0.049771342,0.02893855,0.041928858,0.089432426,0.016968032,0.023072781,0.019648839,0.021417199,0.021840231,0.02089257,0.08502106,0.059562158,0.16668652,0.035507347,0.0027290306,0.016752098,0.006273848,0.012158847,0.028681794,0.07264495,0.089743204,0.043641143,0.053570006,0.032153063,0.021578027,0.01644311,0.028170057,0.03704379,0.010510712,0.032122135,0.005683473,0.006191352,0.030707654,0.06683798,0.04593389,0.020365782,0.029089017,0.035566535,0.027397234,0.02703766,0.03360923,0.034148335,0.09199648
0.017588073,0.0014636769,0.004466081,0.029843109,0.008566229,0.007988461,0.02347672,0.007725537,0.0043830536,0.06970741,0.011302182,0.032624308,0.001798628,0.0063057686,0.007882621,0.0046278513,0.008173093,0.0022607625,0.020343872,0.017794866,0.0028090558,0.0019045691,0.00081507565,0.0009087576,0.019953381,0.0018863338,0.009650367,0.047213063,0.034700025,0.0025446145,0.0016637534,0.02062191,0.003022264,0.010478156,0.030739663,0.0063007046,0.0023396004,0.027510613,0.0049965926,0.00087177166,0.01426168,0.0038534598,0.0031781902,0.011133664,0.007140032,0.013284224,0.074414454,0.04014897,0.0013716805,0.004133952,0.013751743,0.0048662624,0.0021300071,0.031170702,0.010325732,0.0062193745,0.007247026,0.0127412155,0.012847594,0.011326121,0.118492514,0.006299713,0.02028775,0.04001181,0.0063740653,0.027116781,0.03684958,0.10917117,0.021972718,0.14183092,0.057751
0.13502586,0.06008324,0.028606176,0.19652368,0.04652085,0.108286865,0.28229946,0.3788156,0.28581247,0.20736904,0.1973276,0.21997584,0.07994512,0.03547521,0.0737445,0.057721782,0.07269833,0.040496573,0.17287308,0.17396954,0.21984379,0.21138994,0.23683183,0.07134612,0.21872622,0.01829247,0.011672953,0.04342216,0.17048499,0.13112,0.19870843,0.3178027,0.0306565,0.041749716,0.1202032,0.059451513,0.055285905,0.017128848,0.061272915,0.10645722,0.15407251,0.048566345,0.008418633,0.07493084,0.014586862,0.036293164,0.18061309,0.1335028,0.09013689,0.08650987,0.21505338,0.139092,0.101744056,0.03413633,0.098892674,0.0738247,0.01754963,0.07724713,0.02637417,0.036673855,0.12218333,0.14745289,0.18083292,0.1891783,0.06777608,0.030229747,0.021707881,0.071262665,0.06831253,0.07243001,0.08747433
0.12702526,0.029953882,0.11484677,0.18149228,0.17320555,0.13152343,0.08806437,0.103184104,0.079332046,0.056930903,0.050584134,0.1077667,0.074752055,0.07300303,0.08236055,0.040695056,0.06437528,0.028204883,0.051801812,0.07034756,0.032581367,0.055777792,0.05935732,0.052034486,0.06260645,0.053387314,0.04388331,0.039892174,0.019599501,0.02807714,0.04081141,0.06441241,0.050071526,0.052883226,0.032066442,0.06688426,0.0482833,0.048404552,0.026300255,0.030653816,0.062095404,0.029987749,0.018051479,0.03604463,0.02937906,0.035531063,0.058302633,0.07300689,0.022157868,0.042604953,0.04394556,0.03259517,0.043022785,0.021080181,0.045617096,0.037211712,0.047465805,0.08766043,0.049234714,0.051282533,0.07557185,0.053403847,0.041413203,0.015836336,0.037570532,0.025409875,0.043129828,0.100904115,0.07026833,0.09351995,0.046661735
0.12595175,0.018563429,0.049951356,0.048137195,0.06472443,0.11846617,0.03676685,0.042584598,0.037807442,0.04364772,0.02825186,0.11236211,0.02052295,0.04421464,0.019843295,0.041745994,0.026461497,0.041058984,0.03244022,0.02882075,0.01455256,0.014055117,0.022090057,0.01608776,0.07684559,0.01781353,0.027177177,0.022955295,0.014638043,0.014912418,0.022977509,0.09491445,0.014184042,0.02499808,0.026921105,0.04300268,0.023940621,0.0494666,0.018380094,0.038860798,0.11365174,0.030922418,0.017868035,0.04280045,0.03343455,0.037120383,0.05105694,0.053286202,0.0061639966,0.014098414,0.037235957,0.02129882,0.015911333,0.054585308,0.034009155,0.032084692,0.07486862,0.04243021,0.04224068,0.035613615,0.061197437,0.040924888,0.028729208,0.09776766,0.032222997,0.06576926,0.038254175,0.11477271,0.1951332,0.14835803,0.22674549
0.06603417,0.014525128,0.008708733,0.03306298,0.017643917,0.015547108,0.01782293,0.04128595,0.02265257,0.005461342,0.017130949,0.021563165,0.013147176,0.01130218,0.012641759,0.0054470566,0.0050535137,0.003376075,0.017984206,0.033188406,0.009753682,0.01702673,0.0059308396,0.005313194,0.01120078,0.0107984785,0.004009781,0.006295724,0.013467801,0.01095508,0.006978933,0.028861986,0.012111884,0.008328706,0.012692989,0.033479203,0.0103939455,0.0042294445,0.009731791,0.005037237,0.01637093,0.015409384,0.0050937454,0.011627536,0.0046522175,0.0087541565,0.019365638,0.029531656,0.0076253684,0.0069909813,0.009498398,0.008907317,0.006637635,0.004075388,0.009495495,0.008668056,0.0061318264,0.009247492,0.0036442103,0.0038630653,0.0237099,0.016564863,0.015964124,0.011188234,0.0061943685,0.011386142,0.0046331356,0.011700843,0.015609267,0.014530547,0.02650106
0.016392587,0.0033259867,0.0083656665,0.011758392,0.0105874175,0.022261404,0.0059235287,0.0066540204,0.004709174,0.019077083,0.005226808,0.008782515,0.0031490233,0.011219175,0.0049995105,0.0041026855,0.0040408536,0.0073321555,0.019471157,0.017961513,0.0046478137,0.00251955,0.003473185,0.0038957428,0.011506326,0.0027499178,0.007484484,0.009652079,0.007139629,0.0030606836,0.0063720937,0.015335985,0.0046797,0.013309372,0.014207358,0.005539637,0.0063136714,0.017165998,0.0044724415,0.004449438,0.022604194,0.0056909015,0.0040572025,0.024088025,0.0070490623,0.007402142,0.06686743,0.08876309,0.006398435,0.006197546,0.0140477065,0.009434497,0.005635941,0.022036342,0.012371308,0.008249512,0.007504595,0.013210504,0.0057276837,0.00949867,0.076584294,0.013488418,0.021071147,0.024090739,0.009799358,0.023760602,0.015307762,0.038449522,0.02854613,0.15732236,0.08826053
