0.34038243,0.7805148,0.7627065,0.7719734,0.7461094,0.754729,0.7634468,0.7693548,0.7787642,0.76124686,0.7724143,0.76511866,0.7632225,0.7752795,0.76720726,0.77710646,0.7799951,0.78758204,0.7843915,0.7707985,0.79467916,0.78021926,0.7931295,0.77383864,0.7791774,0.7873625,0.7803471,0.7955267,0.78504443,0.78912604,0.7937331,0.7818075,0.7863267,0.7823574,0.7890044,0.789249,0.7923288,0.7820046,0.7793531,0.79262835,0.77774775,0.78154725,0.7826559,0.77949727,0.7833906,0.7904667,0.7826244,0.77612,0.7902664,0.7696736,0.77819276,0.78280395,0.7899963,0.7735301,0.788913,0.77762395,0.7787992,0.7890686,0.77687174,0.792209,0.7899546,0.7726495,0.7840396,0.7819885,0.7835455,0.7840481,0.7968336,0.79040116,0.79318166,0.7737283,0.780615
0.27412656,0.12361839,0.22804922,0.0861996,0.086983815,0.115590446,0.12690443,0.05721453,0.13986525,0.17160669,0.16145755,0.23256128,0.088827774,0.116219975,0.10233718,0.11091217,0.13128355,0.09129921,0.108553335,0.106201224,0.039554678,0.103929944,0.122805625,0.16395873,0.15501858,0.0733912,0.15328649,0.08946953,0.07969538,0.06702483,0.1313645,0.10443478,0.07378679,0.11675908,0.111354195,0.05330618,0.16836722,0.101858385,0.07508321,0.11962225,0.14037201,0.06647763,0.060670882,0.14363529,0.097895496,0.12469854,0.15092275,0.097230464,0.086969025,0.15208791,0.10554532,0.053774502,0.12703297,0.13525367,0.08154774,0.080198586,0.11061207,0.10772265,0.12870793,0.068442285,0.10425049,0.06766406,0.048371278,0.08716061,0.05704112,0.17453206,0.074805126,0.101749435,0.07060612,0.20880362,0.083214335
0.09148554,0.08188002,0.13866112,0.13397358,0.27349657,0.12949522,0.13176897,0.11771151,0.16488838,0.15949397,0.18015434,0.17911415,0.26628283,0.15132625,0.15738197,0.10303223,0.1595834,0.07972822,0.18195678,0.096681446,0.052094318,0.1509813,0.16198385,0.12835096,0.15166254,0.27305496,0.1125478,0.121429525,0.15014255,0.19618712,0.14670311,0.15425475,0.25736853,0.13561216,0.20408781,0.21020237,0.15962423,0.109737724,0.14067885,0.14288533,0.1366971,0.25000584,0.20016226,0.12927306,0.059310578,0.1317923,0.16351567,0.081599735,0.075850695,0.14991364,0.14007628,0.092612185,0.12735051,0.11850657,0.15153939,0.1233957,0.076730885,0.1641531,0.08547904,0.07451871,0.12545703,0.13455436,0.070466384,0.0869713,0.15260006,0.094426475,0.07607912,0.08017808,0.051652834,0.11564987,0.05743213
0.55545956,0.566856,0.29830283,0.4470907,0.3427231,0.2863648,0.32429194,0.48385233,0.6258466,0.25019932,0.23291963,0.31813747,0.32788864,0.3056237,0.54247224,0.35122466,0.20396037,0.39519733,0.17815867,0.5816002,0.42369926,0.28782257,0.6216733,0.26509112,0.22748366,0.30852774,0.23899527,0.28771934,0.5246324,0.38714007,0.61740685,0.2515004,0.29269582,0.26091465,0.15990946,0.34416267,0.6613376,0.20272131,0.49334097,0.62043524,0.2153157,0.27851626,0.36056724,0.15849501,0.42499176,0.21693212,0.1474417,0.54012173,0.5425989,0.27319333,0.24047305,0.41863173,0.6055986,0.21246527,0.14086205,0.4826255,0.30166963,0.13960026,0.27196816,0.38531417,0.18250728,0.3646037,0.39625084,0.15848576,0.31607252,0.15781675,0.2908734,0.15385614,0.36985886,0.14193696,0.50291014
0.04908125,0.20456113,0.25148633,0.20454869,0.1857518,0.18115613,0.18266684,0.1486658,0.25454834,0.23138724,0.20093872,0.2781153,0.1991872,0.20674372,0.181923,0.21139109,0.21472381,0.1856659,0.193572,0.15720831,0.14052135,0.17931017,0.2525637,0.19839412,0.20722549,0.18117072,0.23664013,0.19264217,0.17511645,0.20399787,0.27387208,0.21641341,0.191541,0.22441892,0.21569042,0.18111397,0.3078842,0.2177595,0.17092498,0.25165492,0.20465973,0.18041201,0.19031012,0.20582147,0.1787216,0.22263853,0.22409645,0.17540778,0.20930123,0.23924902,0.1991897,0.16944017,0.2784649,0.23146,0.21941218,0.18792368,0.20899689,0.20636438,0.20812704,0.22012867,0.21782924,0.2037371,0.17569739,0.18170974,0.2130746,0.24317709,0.22626063,0.19033721,0.19681284,0.22629298,0.16687347
0.7461899,0.7111639,0.7303907,0.43577093,0.48208416,0.7498578,0.6939023,0.5917132,0.6741982,0.7271497,0.4713845,0.76147026,0.48386055,0.7280265,0.688478,0.77438164,0.4972243,0.744159,0.43228558,0.77005666,0.66625607,0.80026174,0.68786263,0.7903597,0.79432553,0.50571084,0.737929,0.47456294,0.7106406,0.6107103,0.69413656,0.7388764,0.5070111,0.74615365,0.454058,0.58170193,0.7279738,0.72914535,0.6543334,0.6979567,0.8075018,0.50983167,0.53508574,0.5477592,0.69298047,0.43803558,0.47937882,0.78214484,0.7330092,0.8081762,0.78512746,0.6403049,0.6992751,0.77981544,0.3828111,0.71032715,0.776905,0.36245927,0.7874284,0.48912436,0.4325705,0.5806773,0.61579055,0.6547568,0.4916422,0.6165719,0.39490357,0.4272639,0.72614235,0.75636923,0.7598554
0.6024794,0.724739,0.7786708,0.59718573,0.5886287,0.6902518,0.7272462,0.7185848,0.7403139,0.7315263,0.6070804,0.7473361,0.58362263,0.73744875,0.5969498,0.7329458,0.5764953,0.7548557,0.55490154,0.5733725,0.733853,0.7062381,0.71356887,0.7044008,0.70995617,0.5527843,0.706311,0.5629608,0.5656935,0.57180756,0.70678633,0.65640974,0.54476833,0.6952212,0.5220744,0.56835634,0.7140903,0.6668051,0.58650947,0.70036274,0.6741944,0.5256349,0.54306537,0.54921687,0.6910101,0.51195556,0.50665814,0.5386656,0.6570736,0.64201194,0.6412466,0.6400401,0.6855506,0.6326589,0.5089114,0.5410962,0.68284535,0.48587236,0.6703073,0.57000566,0.49672204,0.5342059,0.63113433,0.60543746,0.53397614,0.6553066,0.54697305,0.5601528,0.66989315,0.68326217,0.5286893
0.2338405,0.34451473,0.3869202,0.2537326,0.38614836,0.4403942,0.41577193,0.39165398,0.45626417,0.48858783,0.4184285,0.5347127,0.44609046,0.52695775,0.32668042,0.56687,0.4714222,0.53325844,0.4412959,0.25660327,0.4649553,0.6068269,0.5565902,0.6223548,0.62456584,0.432297,0.5594053,0.3196593,0.35937616,0.48004785,0.57752085,0.590622,0.42269135,0.5854735,0.38866657,0.47549596,0.6193171,0.5639082,0.4536095,0.60881907,0.6498489,0.4105502,0.4176048,0.46370158,0.5956505,0.3000473,0.43332052,0.31100103,0.54173183,0.6585612,0.66250014,0.5476189,0.6381091,0.7082478,0.39069247,0.36474925,0.618802,0.30572253,0.643515,0.29674038,0.33844036,0.42006475,0.52156556,0.5783055,0.40407264,0.598533,0.2830654,0.39707372,0.572742,0.6202745,0.28947464
0.51176935,0.65169525,0.70115876,0.62748885,0.6368478,0.6968602,0.68616396,0.6367668,0.7004231,0.68182606,0.6587076,0.71004236,0.64668494,0.7148194,0.53903,0.71857166,0.66662526,0.70805204,0.6891332,0.5019479,0.6583024,0.69760627,0.70590293,0.72742033,0.72423255,0.66392535,0.7434107,0.65016645,0.5407281,0.64996225,0.7099214,0.7184922,0.66746724,0.7186898,0.6680791,0.6478368,0.70314115,0.72221243,0.59419,0.7145745,0.7391417,0.6727467,0.64759886,0.7292693,0.7115389,0.65137535,0.71547866,0.48064768,0.65763986,0.73903626,0.7553342,0.6768835,0.72883916,0.76345336,0.69926566,0.53898287,0.758315,0.67560357,0.75787395,0.6881498,0.6937938,0.61923397,0.68023235,0.7204375,0.6490707,0.7603554,0.6726445,0.7025804,0.6642321,0.76314706,0.47061944
0.51820946,0.469518,0.4886409,0.4595067,0.43482122,0.38842416,0.4037094,0.35480133,0.44993424,0.3927915,0.40967166,0.41210622,0.38143432,0.37115014,0.34791368,0.3583266,0.39525172,0.3562449,0.37680304,0.31532967,0.30669442,0.36052525,0.42368472,0.37459353,0.39569885,0.36664248,0.4038547,0.4196324,0.3575797,0.3663038,0.43640786,0.34531274,0.3683347,0.38957414,0.42014453,0.36948663,0.48618412,0.35708115,0.3396434,0.45928872,0.42916945,0.36433682,0.37361896,0.41549358,0.36970773,0.40247118,0.4134624,0.31011155,0.3853705,0.39552802,0.3924918,0.3825479,0.4878409,0.39082983,0.42625132,0.36814225,0.41770443,0.40222687,0.42229652,0.44339803,0.39022797,0.35363415,0.39025778,0.37715095,0.38045615,0.43346316,0.40757167,0.39783132,0.40795186,0.4108858,0.3216606
0.14175074,0.011403955,0.312957,0.340119,0.36849257,0.23830879,0.24895358,0.3165797,0.33350226,0.2556762,0.5320295,0.2896813,0.29607266,0.25973785,0.24335587,0.23133707,0.5376249,0.20309038,0.26157436,0.1847935,0.25611773,0.24984954,0.34992173,0.24169928,0.25141737,0.3077119,0.28895953,0.52978486,0.25394312,0.32070678,0.31716326,0.2175047,0.2686888,0.25728562,0.39129826,0.31188878,0.4055214,0.20499922,0.23692758,0.32723767,0.2751178,0.26727772,0.2639086,0.3763357,0.2598228,0.3378758,0.28315118,0.18891998,0.26201287,0.27825186,0.26350033,0.31371534,0.35505757,0.25024757,0.3307792,0.20847316,0.23760979,0.26151007,0.21692415,0.44342637,0.3391014,0.29823318,0.3471652,0.3521822,0.28825963,0.23903695,0.29474306,0.4201653,0.24897572,0.23610458,0.1827975
0.034638554,0.16883531,0.25954047,0.29063505,0.15845399,0.1809044,0.250611,0.107523076,0.26397336,0.26611948,0.32038796,0.35607508,0.30341062,0.3361943,0.18350641,0.38301277,0.34481016,0.38938326,0.35317418,0.2525262,0.2956206,0.37626892,0.4304955,0.41747612,0.4126889,0.35567915,0.41879568,0.3756352,0.31894928,0.37493533,0.45565853,0.3709455,0.36943433,0.40514424,0.3522141,0.395986,0.5051697,0.38951913,0.37469062,0.4764908,0.45423925,0.3825306,0.40290853,0.3889232,0.4273809,0.37326542,0.34995764,0.35808408,0.39783105,0.44272193,0.3982288,0.33958772,0.46991313,0.42834157,0.31705934,0.36080548,0.45880216,0.31240332,0.49990812,0.3901715,0.3046929,0.3741321,0.35072476,0.3632771,0.39903364,0.48031476,0.3569265,0.3302609,0.38762313,0.44379064,0.3383485
0.02941325,0.031758204,0.069258556,0.07700742,0.0939964,0.18642443,0.2411006,0.20526822,0.34750178,0.31549817,0.25081006,0.3676413,0.28730264,0.34097102,0.3548825,0.36157373,0.24810998,0.26806858,0.19879009,0.319657,0.14431354,0.29025555,0.33432254,0.3047758,0.31097317,0.2421877,0.26649758,0.21373267,0.29205036,0.26485452,0.3456244,0.26179677,0.27329764,0.3063713,0.24504422,0.30154732,0.46238017,0.26763058,0.29293507,0.39799646,0.37427738,0.31246766,0.30420843,0.22363673,0.2496891,0.20130026,0.19965962,0.31823277,0.20632909,0.30004373,0.26351577,0.187874,0.34479278,0.30694768,0.1982016,0.3002523,0.29986584,0.18358019,0.3374419,0.26026466,0.19715066,0.24018939,0.21477005,0.22275709,0.3031965,0.30644798,0.2509331,0.18011855,0.1972689,0.27789456,0.28628036
