0.021747757,0.012786993,0.0077333646,0.03543913,0.0050797337,0.021700019,0.019913793,0.029846936,0.011298829,0.031288948,0.016418703,0.047249906,0.0042341813,0.013597611,0.005780257,0.0031052567,0.011061472,0.0071157445,0.031831227,0.099820234,0.011831542,0.013625284,0.0053551453,0.008328773,0.06774735,0.0027863968,0.008364408,0.016266614,0.015032993,0.015292493,0.0051160892,0.02181839,0.0071503543,0.012631649,0.009422383,0.006194395,0.0035507204,0.011991893,0.00903631,0.0029222504,0.029059127,0.004286399,0.14860387,0.006920868,0.0069251317,0.008623963,0.013860989,0.054935995,0.005202561,0.009950204,0.020102715,0.015651427,0.004970943,0.010211316,0.009623321,0.011014776,0.0037621781,0.009096203,0.0070324135,0.01637698,0.026431002,0.0055267205,0.027576452,0.020075245,0.078947395,0.023197547,0.042455208,0.022238174,0.013312896,0.025987897,0.036300685
0.018415134,0.06278976,0.01707832,0.039186213,0.010949557,0.009243343,0.019123783,0.042859517,0.25711134,0.03154322,0.17831387,0.03837338,0.006026865,0.005262055,0.01763532,0.009608131,0.011595722,0.0086648315,0.017020082,0.3430758,0.03878895,0.0118004605,0.1367041,0.06362453,0.04556514,0.004722599,0.0036003669,0.005447831,0.035287537,0.018997053,0.16320042,0.021915678,0.006345113,0.005585591,0.014791785,0.007012678,0.0036369774,0.002849086,0.0029265604,0.14905542,0.019562047,0.0061862734,0.0038049165,0.006110185,0.007827306,0.006106963,0.017348344,0.119854726,0.015844915,0.037961684,0.022238947,0.019106543,0.08673741,0.024780372,0.07752169,0.036293417,0.006373837,0.099956505,0.010452467,0.019622512,0.02218005,0.017076202,0.008515436,0.023907294,0.018421577,0.020158514,0.008195656,0.009206111,0.007205443,0.01141332,0.07680846
0.05219016,0.21365626,0.023255942,0.043134365,0.044364743,0.02129557,0.07086467,0.04411851,0.07666765,0.04647835,0.062760696,0.062395222,0.09237647,0.061517607,0.04002595,0.020510793,0.08425079,0.013379424,0.031462666,0.052278534,0.04891911,0.061647512,0.03321955,0.048309203,0.14769973,0.101654984,0.017966166,0.037698872,0.042619474,0.04345874,0.04115405,0.051809058,0.14012296,0.077040724,0.021417866,0.025197623,0.04048162,0.0144922165,0.041231494,0.03140029,0.12622099,0.24213096,0.012570863,0.028023858,0.015916487,0.011782573,0.016522614,0.028897915,0.16825517,0.027160509,0.06855849,0.02512624,0.035593532,0.012559682,0.02446783,0.033843603,0.005131125,0.011288757,0.0072167423,0.016706245,0.018455438,0.019162953,0.03129225,0.013215817,0.015226522,0.043719932,0.015095736,0.008116878,0.02799557,0.027994443,0.03028059
0.05024772,0.02353367,0.03882564,0.1647345,0.029350106,0.0390071,0.09229241,0.056708686,0.055516995,0.07776748,0.03607846,0.08149299,0.022747284,0.0658391,0.050686315,0.048022773,0.03948284,0.025716467,0.059793487,0.052939907,0.05644251,0.07298903,0.034067445,0.033991702,0.06416482,0.018175498,0.016423346,0.048549786,0.074890584,0.08723331,0.0321612,0.07263922,0.044887286,0.053158823,0.029901832,0.0255746,0.012036226,0.012615059,0.29696527,0.11395483,0.1448738,0.06821487,0.018281285,0.050941806,0.17345633,0.049048193,0.08946323,0.053801578,0.025867596,0.0257802,0.10596386,0.056631036,0.047918905,0.035973426,0.045947507,0.050545465,0.021474268,0.04499206,0.029197691,0.03784561,0.083284646,0.04668401,0.030657945,0.054247934,0.061805435,0.016408835,0.013382165,0.044734422,0.026584536,0.05509419,0.022706822
0.2166791,0.18311676,0.013656023,0.048108943,0.04061391,0.0101878755,0.04140469,0.06560364,0.07917794,0.027211433,0.07506915,0.049445186,0.045349073,0.038612034,0.028990166,0.011061208,0.057018016,0.022077901,0.05426478,0.15829134,0.048289195,0.046621185,0.020142982,0.021094734,0.22846757,0.020674217,0.022281196,0.03738193,0.041189764,0.059753694,0.018422194,0.052469213,0.020774234,0.030897422,0.027297633,0.029248964,0.021386214,0.029160846,0.037908092,0.014825406,0.108317204,0.03481971,0.020493697,0.012785068,0.009720675,0.005807932,0.015245004,0.13407026,0.16600049,0.04448695,0.06724634,0.059129674,0.05309883,0.022627294,0.037675545,0.065206446,0.010287896,0.04699158,0.005318648,0.006088423,0.03448978,0.025299735,0.07489851,0.024568778,0.02637755,0.03787349,0.0083220145,0.031071367,0.032007717,0.03827996,0.1637928
0.24710567,0.14138399,0.04777922,0.26131344,0.050160393,0.031229807,0.20040423,0.05482897,0.086580634,0.025952639,0.08140496,0.07333405,0.03231117,0.033977784,0.026570996,0.0092663,0.09453668,0.014251684,0.057281278,0.15647516,0.020099318,0.01852522,0.024522362,0.017898792,0.05231901,0.010115289,0.007788208,0.035042193,0.020031499,0.018928058,0.019142233,0.026583025,0.021416321,0.038971484,0.031590816,0.0115839355,0.0075579975,0.019614961,0.022370975,0.018377481,0.050660405,0.024969144,0.011193989,0.035671882,0.017329598,0.015541996,0.06196436,0.03432137,0.018974852,0.026031904,0.077184156,0.030418515,0.045538828,0.017748611,0.03968421,0.043301467,0.008523521,0.028470132,0.012967706,0.011747078,0.095864385,0.037264988,0.029330898,0.016790682,0.04123418,0.052364204,0.010960662,0.020621236,0.018824672,0.069631934,0.035978768
0.07165775,0.13097532,0.030640537,0.038318302,0.038169693,0.011111405,0.032456882,0.051358003,0.08819634,0.031293895,0.062400702,0.095072396,0.033096425,0.037249494,0.021912975,0.018464401,0.096875615,0.020589177,0.0625004,0.030784572,0.033885907,0.0085528,0.016967947,0.0148696685,0.08746831,0.008950712,0.0029597138,0.020931315,0.014928704,0.01516105,0.018787464,0.07224912,0.016352622,0.0251371,0.030393707,0.008703637,0.0071172793,0.032505397,0.010476686,0.011185513,0.082141265,0.027884493,0.011018334,0.01995876,0.0030852521,0.004888236,0.021898223,0.059954286,0.04596225,0.04997927,0.05175614,0.030899554,0.038970478,0.033985328,0.035148375,0.034400143,0.0136709595,0.031316813,0.00997015,0.012371978,0.03886578,0.03430431,0.05580776,0.030155381,0.02218987,0.031042246,0.007987437,0.021561254,0.018514637,0.06889321,0.14801434
0.041041136,0.029111765,0.014994659,0.02145293,0.010152397,0.0052174698,0.024262303,0.028318701,0.05155542,0.035912413,0.053709336,0.026993478,0.01882636,0.0341752,0.017879521,0.011109508,0.049751185,0.039475124,0.042950284,0.025783662,0.030151343,0.02491982,0.030170059,0.030905703,0.04897816,0.01234211,0.005972409,0.023453036,0.029789167,0.03732371,0.025338441,0.04407611,0.01572286,0.026731906,0.025670052,0.015600472,0.018284231,0.011707542,0.014787687,0.015313067,0.049432125,0.01580881,0.009847408,0.013385618,0.0073768473,0.005731156,0.011360977,0.04937937,0.027546184,0.027362421,0.08752367,0.027334355,0.039557334,0.013982479,0.019324606,0.024375528,0.004405305,0.017764036,0.0080734305,0.023425627,0.02292106,0.040724218,0.036808554,0.03168425,0.025719332,0.033694595,0.008954473,0.02927552,0.02154362,0.06721388,0.0689287
0.12879734,0.4693124,0.033833735,0.60936123,0.4056871,0.5095543,0.6834685,0.4161662,0.41365275,0.29994056,0.5102007,0.65826285,0.17622572,0.22793965,0.14912769,0.1113049,0.26502398,0.037464228,0.5683496,0.5149439,0.6599234,0.49558866,0.41431758,0.6396665,0.35850358,0.17552988,0.080727406,0.5386134,0.62432414,0.6002723,0.48884106,0.57916635,0.37181363,0.43426386,0.58884174,0.5080258,0.42067993,0.4705115,0.4895171,0.37862146,0.35038394,0.32241336,0.048965234,0.4686738,0.079591215,0.047618646,0.618365,0.57821256,0.47038263,0.5368467,0.44089127,0.37563178,0.3917424,0.22514284,0.63408786,0.41783348,0.047158375,0.5235452,0.046594653,0.13362522,0.68950844,0.76539457,0.46152672,0.62712353,0.5863572,0.022910781,0.07404911,0.497718,0.1638002,0.5500104,0.33653572
0.12138683,0.1527175,0.13151444,0.1593317,0.038442086,0.08731262,0.11209881,0.095889844,0.16279723,0.12230419,0.12793185,0.11386139,0.040673338,0.080495566,0.056729637,0.09301102,0.13177176,0.102761835,0.10164887,0.03847738,0.14188872,0.034099016,0.056146182,0.027581908,0.16763702,0.021803306,0.02891142,0.10532788,0.060742922,0.14292303,0.0854901,0.08735206,0.026465768,0.0574988,0.09635288,0.042104818,0.054541875,0.07126427,0.121311486,0.08408051,0.20918737,0.05771426,0.06889122,0.07394022,0.030144613,0.078627415,0.12503716,0.069549315,0.05834189,0.13414586,0.24211878,0.159691,0.12693243,0.0861039,0.08684996,0.100420654,0.06246074,0.1449644,0.11909645,0.1443595,0.13922371,0.2911171,0.35041258,0.22808863,0.21369214,0.090387546,0.05740893,0.14794265,0.1799277,0.21676014,0.14052346
0.1266522,0.056260232,0.037427776,0.122616716,0.046985187,0.008275286,0.110264905,0.14290173,0.13419944,0.024225593,0.03283281,0.08557327,0.014849553,0.021030951,0.027402487,0.015835723,0.020530889,0.015039176,0.12107287,0.06364118,0.03824204,0.03210087,0.038929448,0.015714036,0.054665025,0.01103869,0.015009078,0.10550717,0.07515628,0.06089488,0.062037565,0.027472533,0.018680686,0.036519255,0.04025939,0.012590136,0.007979747,0.04436519,0.04277644,0.05468187,0.05951454,0.01962876,0.013235898,0.037570097,0.010862681,0.015066277,0.08555127,0.0716875,0.030703086,0.032922704,0.059835795,0.12232231,0.107662395,0.029039353,0.045895983,0.05698417,0.018958157,0.046036836,0.011976522,0.01548004,0.2459414,0.049276516,0.23397225,0.030485874,0.061189972,0.036304276,0.016097607,0.015227605,0.01880774,0.060043532,0.10226368
0.065395266,0.05415121,0.033751115,0.058850236,0.03715167,0.024436459,0.063258745,0.052506045,0.059060723,0.034164753,0.06132042,0.09608062,0.01939788,0.017788831,0.011621315,0.015020698,0.03289184,0.03506947,0.046861358,0.038489208,0.019820156,0.03251524,0.014779992,0.014683074,0.0758668,0.016774029,0.019413494,0.062242888,0.010585717,0.023367593,0.011800683,0.0490436,0.02041481,0.02463733,0.026520833,0.00875837,0.005976597,0.019878812,0.022881184,0.012793485,0.052563064,0.022969829,0.034109846,0.03076561,0.037801966,0.03645412,0.04849811,0.026142376,0.010374833,0.017067432,0.022975577,0.025091428,0.026015934,0.025694443,0.014666677,0.01449527,0.015888551,0.025949597,0.018310403,0.018807877,0.028774455,0.023699801,0.026785571,0.038406074,0.02568933,0.045504775,0.016053447,0.036259916,0.02337807,0.09300586,0.041551363
0.23470142,0.3813715,0.13893417,0.44429645,0.24529268,0.14019418,0.39103493,0.42314184,0.430152,0.24780793,0.27773932,0.1414545,0.15688474,0.16050702,0.16664982,0.23388171,0.15456022,0.29629233,0.27379015,0.2558681,0.5066878,0.4082692,0.3594785,0.3909031,0.36013985,0.17371152,0.038305663,0.20942467,0.54319525,0.6076463,0.37577865,0.31707904,0.2948415,0.25556228,0.25082052,0.25207832,0.17445123,0.20760389,0.4052029,0.3469958,0.2381962,0.32949635,0.0961765,0.1804491,0.11120403,0.047875773,0.2090624,0.4188701,0.434728,0.34027,0.70541716,0.5112988,0.3919683,0.07406968,0.30601302,0.24321051,0.066854335,0.34702653,0.09433128,0.09804307,0.42915937,0.38244635,0.3500915,0.2420172,0.3544542,0.08514991,0.10514284,0.11042402,0.11598606,0.278276,0.43055737
0.21763094,0.038258016,0.013050054,0.06961656,0.023146749,0.010644741,0.100299545,0.016505659,0.021088842,0.01525053,0.011645055,0.0653975,0.013105328,0.011308225,0.012213977,0.0212257,0.009242064,0.014224104,0.04459379,0.24522765,0.10500338,0.020580404,0.0105690155,0.011874922,0.048957434,0.009926199,0.0043933466,0.022215804,0.07363693,0.027856158,0.020806087,0.04550807,0.020523798,0.027307209,0.04562884,0.019613812,0.009681061,0.04794132,0.07346701,0.01694597,0.04310597,0.028650202,0.057019737,0.018776195,0.0069510406,0.0047719507,0.030221952,0.27692178,0.027691778,0.0145517085,0.08755613,0.014124428,0.020775136,0.028841643,0.009936684,0.023283742,0.008498602,0.008465055,0.00581784,0.0064297006,0.030951353,0.14207307,0.050529156,0.06703258,0.08576093,0.09760703,0.043030076,0.014512266,0.012312715,0.0652655,0.39595953
0.1108437,0.10305688,0.003452612,0.026023204,0.002311795,0.0033356997,0.019247008,0.01903826,0.027216574,0.0039914655,0.020558197,0.019033566,0.0035436337,0.0051308307,0.0040844195,0.0015939511,0.014255696,0.0018972021,0.0062623085,0.045294307,0.004410977,0.0033288838,0.004333766,0.00274532,0.008108951,0.0006589119,0.0016725585,0.002123987,0.0027373163,0.004246414,0.0020860604,0.004656279,0.0012479336,0.0023143217,0.0024125834,0.0020803947,0.0029622565,0.0016342516,0.002676738,0.0025104433,0.01006888,0.0014441365,0.0016267156,0.002048019,0.00064352865,0.0007848353,0.0014231947,0.032719087,0.011039702,0.0067707216,0.009558161,0.0077163735,0.0061167176,0.006472638,0.0041270293,0.0076981653,0.0026929392,0.0028800238,0.0020709094,0.0021773842,0.005829635,0.004650842,0.004871542,0.0040126047,0.0017245593,0.0040819016,0.0011475319,0.006028552,0.012124441,0.006687022,0.03264401
0.08025366,0.065088086,0.007114167,0.0629298,0.006453132,0.0013296464,0.07449738,0.13265805,0.10300972,0.015683314,0.039681338,0.069375806,0.018055676,0.010092649,0.023104733,0.031756762,0.013476297,0.017188318,0.14512843,0.060843967,0.04095258,0.028785199,0.038343213,0.024016129,0.020914752,0.0040030032,0.0036626293,0.06981951,0.03056763,0.016434105,0.017326288,0.018214924,0.009166059,0.021196,0.08631813,0.0120000085,0.008657474,0.020768922,0.018660652,0.025344519,0.030798763,0.020981787,0.020718034,0.036427476,0.010802707,0.007064202,0.11244263,0.106694944,0.029505588,0.029133113,0.05042524,0.08370516,0.051664747,0.009847118,0.022205373,0.048085272,0.006991189,0.026735516,0.0030971977,0.003756195,0.06497225,0.011804725,0.07151631,0.015630519,0.03784708,0.01543719,0.0054977355,0.011864421,0.00871704,0.06856289,0.19818711
0.011669848,0.0061088097,0.03525238,0.07505358,0.0017701611,0.0073778713,0.04648377,0.004350555,0.0037677228,0.010449172,0.010604395,0.031333614,0.0028198538,0.007840888,0.0034793552,0.0050458335,0.006339636,0.003948582,0.042792905,0.0049546105,0.06941637,0.0026711493,0.001412928,0.0030270298,0.0224996,0.0040542143,0.009882516,0.033427324,0.01773599,0.0054154545,0.0027783243,0.008200805,0.0051241186,0.015770948,0.04731101,0.004247607,0.0025004726,0.01341538,0.010745471,0.004003092,0.03794534,0.005684018,0.03400347,0.013284994,0.0019364643,0.009312432,0.06179326,0.0052826703,0.0025453796,0.008623752,0.07227518,0.0031252701,0.003632913,0.022119246,0.013764391,0.0043670805,0.018177299,0.017753435,0.011555186,0.0062547796,0.019583907,0.07705054,0.0051651075,0.035051674,0.06792736,0.05401719,0.017019816,0.0038801986,0.006098426,0.05655995,0.018881809
0.04009643,0.080465816,0.008461411,0.019764246,0.008465282,0.002326629,0.012045667,0.04191908,0.124828435,0.013209382,0.053074557,0.054786567,0.013613752,0.01831997,0.013744574,0.011341135,0.05147747,0.012018459,0.016624894,0.07286922,0.009604565,0.010827368,0.014685831,0.011144258,0.036306664,0.0042294124,0.0036461249,0.010674439,0.008660259,0.02381322,0.013558367,0.043235466,0.00948948,0.018861765,0.008876177,0.00394397,0.0039522797,0.0038894834,0.012608224,0.014609691,0.034938723,0.02475574,0.013045936,0.0135898115,0.005528301,0.0031889053,0.0057858783,0.11976848,0.01940803,0.026549561,0.049683694,0.07220567,0.04217646,0.010563096,0.013701223,0.034728754,0.0075429385,0.0099826995,0.003802483,0.0019628375,0.012162646,0.034416404,0.062097505,0.030557187,0.020830031,0.009018791,0.0031674586,0.20326471,0.08180646,0.021752428,0.12803854
0.18045777,0.15215777,0.055590227,0.18276069,0.084158294,0.06188052,0.19000119,0.114475325,0.08734653,0.09146359,0.046174154,0.115661375,0.022714525,0.052895747,0.030208789,0.03978457,0.06678962,0.039754465,0.12871768,0.16849476,0.07265283,0.077423014,0.047885783,0.034962215,0.19896832,0.013940104,0.018026955,0.06135018,0.030979961,0.05683903,0.036481403,0.08579462,0.020750105,0.035845507,0.0347213,0.027354047,0.014510758,0.10294227,0.01367727,0.019182188,0.12629984,0.020807108,0.028939597,0.056566425,0.027969645,0.050041832,0.07911111,0.1925331,0.032344416,0.03904862,0.13823807,0.03702376,0.040039167,0.06164555,0.04141383,0.03058286,0.028761245,0.06610711,0.027377717,0.045720268,0.16335177,0.05119748,0.06938399,0.099267684,0.0412893,0.09213877,0.05058333,0.031832475,0.026654352,0.17196785,0.2028409
0.012160629,0.030255973,0.015061403,0.036415145,0.065129906,0.07367226,0.032535,0.055656023,0.0855816,0.020735236,0.063851,0.09928469,0.046621215,0.11133517,0.02025643,0.008974075,0.06405763,0.018181121,0.033587255,0.03046927,0.010174763,0.017525211,0.040927958,0.026786586,0.07009933,0.036893323,0.01440173,0.03954671,0.0045169587,0.025900276,0.023772692,0.039386015,0.0336718,0.029307105,0.02389702,0.054317646,0.021319961,0.026375448,0.019686967,0.021444743,0.09766519,0.0796761,0.027682742,0.066103876,0.010387564,0.012434109,0.025714468,0.02697219,0.010869082,0.01174889,0.023908623,0.024302397,0.03209848,0.019901099,0.019908318,0.012620244,0.008570586,0.017962523,0.014917728,0.019784585,0.041896656,0.027830144,0.05450672,0.016206983,0.03897753,0.02331305,0.007867948,0.024995787,0.015145958,0.05170769,0.019691302
0.032808296,0.010511359,0.023531934,0.0764164,0.012697159,0.022030061,0.027472937,0.012569756,0.011067729,0.03912202,0.016335469,0.058126442,0.008524224,0.029072162,0.010417172,0.0076487884,0.03061973,0.0060330564,0.047642257,0.01665122,0.021231076,0.009354614,0.0036915361,0.015503771,0.053255506,0.0082797,0.0063944063,0.036550608,0.02371785,0.011047985,0.004440372,0.02506296,0.010298062,0.03151641,0.034441162,0.010980038,0.003853278,0.030902138,0.0027840554,0.002500031,0.040621996,0.010051778,0.006343192,0.012141354,0.016077314,0.015588778,0.012722919,0.019761544,0.0015371573,0.0051752133,0.039142884,0.007586528,0.004820473,0.033411413,0.017004143,0.010555391,0.012373893,0.024672857,0.012230173,0.019048525,0.08378886,0.013006203,0.027077876,0.07117973,0.01143378,0.04750271,0.019196508,0.02986469,0.022258231,0.2649547,0.036967188
0.08424438,0.039913956,0.008667037,0.055555567,0.022171197,0.011974007,0.06925031,0.040269542,0.052062828,0.005996465,0.013826003,0.03328082,0.015906997,0.019814488,0.014724498,0.011420855,0.011537854,0.012272636,0.01700984,0.020509934,0.010232415,0.007494457,0.0076661548,0.011201989,0.025369331,0.010067762,0.0083468305,0.022651631,0.017771855,0.010766354,0.009213771,0.014292134,0.012417522,0.013006092,0.012273174,0.012454998,0.0059523815,0.007997377,0.004935194,0.008098119,0.017370315,0.011099073,0.64136666,0.02064286,0.007991062,0.009768599,0.012935023,0.021099607,0.011575499,0.0074960478,0.022322524,0.021698806,0.024629414,0.008847758,0.008370286,0.017801983,0.0061872667,0.011252072,0.0053024315,0.01289674,0.03170895,0.039155684,0.014563551,0.010614059,0.3411833,0.03178581,0.00949169,0.00981635,0.01014002,0.020375095,0.015218536
