0.1724608,0.075813554,0.07014724,0.08001119,0.03986477,0.012835092,0.050666664,0.048776776,0.07220243,0.02129372,0.09809019,0.09613561,0.00927439,0.02313834,0.008137527,0.0105778165,0.050787166,0.010289902,0.023644047,0.041765235,0.033625185,0.01494426,0.01945402,0.014621954,0.06895321,0.0023174093,0.0044793193,0.007001744,0.009197069,0.018288767,0.018071007,0.031717025,0.0027311775,0.009487972,0.012467411,0.01880966,0.0107349325,0.016595569,0.007963367,0.011433897,0.02675494,0.0045313807,0.019687235,0.024452329,0.005722246,0.020663152,0.02272546,0.036439076,0.02350201,0.057451442,0.029392194,0.019056238,0.020386206,0.011017001,0.020663762,0.01853478,0.025317607,0.05152041,0.014623917,0.010996902,0.014569643,0.010112819,0.014113401,0.017252272,0.008692472,0.019713942,0.003274875,0.0071217474,0.0048691775,0.008977677,0.085887544
0.08858451,0.14787304,0.07444757,0.043263774,0.028524205,0.027635016,0.039103433,0.046243962,0.11339253,0.038605705,0.15208901,0.10980322,0.013884111,0.03870276,0.010232374,0.013122855,0.08899623,0.05747097,0.04421735,0.05134189,0.0380423,0.022453666,0.038485505,0.011055411,0.024976227,0.0045076124,0.021081872,0.028809031,0.011647458,0.034161,0.0318166,0.027938465,0.0044486485,0.044565186,0.058349557,0.0103743225,0.012582199,0.04835921,0.00976574,0.01826559,0.014984844,0.0052942447,0.016414119,0.03215667,0.011329817,0.019944405,0.042883676,0.044181243,0.06326851,0.13412033,0.091620095,0.056718897,0.100487635,0.01643061,0.097573094,0.015205041,0.024436355,0.099663556,0.03641817,0.02537711,0.025814146,0.013973275,0.019413253,0.024282064,0.010383492,0.023141755,0.004061158,0.0060466025,0.005274912,0.013586765,0.10748015
0.033804316,0.03738646,0.04000443,0.04914275,0.047686763,0.034175377,0.09880705,0.025014723,0.025627127,0.01719911,0.033752322,0.026565287,0.012572481,0.025972517,0.012230642,0.014164133,0.024565553,0.016399192,0.057371877,0.0264045,0.023029173,0.013920479,0.012153555,0.007096654,0.008881739,0.004586879,0.011239642,0.0142864855,0.0070600165,0.012446123,0.011958641,0.019343676,0.006300201,0.015487834,0.030230563,0.014774327,0.017362958,0.013058806,0.009550937,0.0052275895,0.00972162,0.0047829975,0.014536132,0.013707003,0.012526092,0.007895255,0.038752045,0.048568554,0.02482283,0.036832485,0.10219976,0.036799077,0.03216406,0.009021844,0.029894589,0.03800261,0.052574486,0.02618631,0.03786486,0.023082634,0.076858155,0.047416218,0.029375829,0.026185714,0.022282248,0.033875525,0.013064532,0.04658409,0.039571535,0.11820696,0.07449431
0.28694454,0.1201701,0.10799734,0.14955664,0.14618437,0.065032855,0.2039128,0.24219446,0.13691312,0.12019846,0.0700223,0.07854372,0.06212398,0.07791004,0.07630554,0.08000361,0.05075434,0.14904326,0.11849653,0.0650148,0.070176266,0.0674959,0.061094705,0.0340904,0.111618295,0.036758065,0.057379168,0.053165328,0.09533333,0.0891208,0.068107575,0.062458567,0.035309914,0.032996364,0.10354671,0.044602897,0.033447463,0.10864411,0.11919899,0.07956411,0.08861309,0.07021822,0.050981354,0.10765506,0.0841181,0.06397197,0.19013827,0.1184422,0.115272716,0.0425593,0.079311974,0.14358118,0.06020199,0.065153,0.08361275,0.09198229,0.04318473,0.040184163,0.11452165,0.1387458,0.23373911,0.10763607,0.12458248,0.055242363,0.078617916,0.06542898,0.060000252,0.07117568,0.044431373,0.105162084,0.24938786
0.121338695,0.03886885,0.02464737,0.07807385,0.042484544,0.026917608,0.09530934,0.06644971,0.062827304,0.019526985,0.07496182,0.05173315,0.01598727,0.020209027,0.01792814,0.010918264,0.02301698,0.009435924,0.072850265,0.16043283,0.15250371,0.03189415,0.029520728,0.008232503,0.014771336,0.005062039,0.0074376855,0.021057606,0.016460562,0.038901467,0.027249336,0.03330075,0.0067874365,0.019831764,0.04676616,0.017006764,0.011637779,0.020065688,0.016549448,0.015573112,0.020368796,0.008011077,0.014368654,0.021988072,0.010542174,0.0065495926,0.054279387,0.21539234,0.03388665,0.032587763,0.24873696,0.101974435,0.046168927,0.007485654,0.029514326,0.04604784,0.01282705,0.024020882,0.004120038,0.0058525424,0.1361294,0.14202116,0.11885851,0.048568618,0.05050167,0.025898768,0.013029587,0.023109868,0.012259241,0.15576598,0.17050025
0.11819872,0.029820574,0.021948675,0.04219756,0.036927752,0.03009685,0.0537527,0.039955642,0.03477652,0.02322972,0.022272136,0.03718016,0.0076126712,0.01638045,0.017852481,0.013252635,0.012073859,0.009956512,0.03307887,0.07958964,0.016205072,0.0063268803,0.007894881,0.0040437584,0.00804213,0.0030354406,0.0047585773,0.008268517,0.022619754,0.0043832525,0.0072131464,0.0164458,0.003941921,0.008483967,0.025372175,0.012538236,0.013829429,0.031057248,0.014345915,0.011060728,0.016888846,0.007926876,0.023573259,0.010894046,0.011203096,0.014454099,0.032834403,0.11038201,0.00794005,0.017995257,0.024870537,0.016939623,0.01451358,0.0139509225,0.015653452,0.027002202,0.018246409,0.0135176275,0.0061888825,0.008190296,0.03552338,0.035493582,0.017015502,0.02155947,0.02298216,0.07696994,0.019303242,0.02943384,0.01901629,0.09099937,0.1327781
0.13225456,0.2379329,0.062211614,0.068814,0.031597465,0.03197263,0.06917863,0.051033795,0.053909093,0.036040783,0.085132346,0.04108789,0.02036018,0.021158455,0.0086836815,0.028245244,0.04412024,0.014078075,0.04867423,0.04305404,0.04918439,0.02505663,0.00589347,0.012364218,0.07432192,0.008346678,0.018788775,0.013865997,0.0090817455,0.014098985,0.0050648805,0.020274952,0.0079474775,0.012943451,0.01523698,0.035774764,0.027952418,0.023259278,0.030955048,0.005830741,0.056919057,0.008424239,0.02012284,0.0155630475,0.017074326,0.018922053,0.03676249,0.069692865,0.070651434,0.02520962,0.01927747,0.017403943,0.010477879,0.011245948,0.014889706,0.015529087,0.019818652,0.016187694,0.020530779,0.020433318,0.03188106,0.011251985,0.008882662,0.02877501,0.010621189,0.14811708,0.013089061,0.009783169,0.006933633,0.038731568,0.3141932
0.18619125,0.20181865,0.09613853,0.13994838,0.1196814,0.060186155,0.21449445,0.20835836,0.15210153,0.070402324,0.13370244,0.07981964,0.068615854,0.05195238,0.09701804,0.039859273,0.15482043,0.035324994,0.0666483,0.0904571,0.11628848,0.055224065,0.06263686,0.04912772,0.07300827,0.033110343,0.040751524,0.05854637,0.13293128,0.06540885,0.15655452,0.115515,0.03741317,0.028902773,0.082271844,0.05086521,0.065639734,0.04573142,0.13882089,0.15608622,0.055114914,0.04714024,0.026952654,0.0824884,0.02137307,0.022391956,0.056276757,0.07655742,0.11045228,0.10730536,0.097227775,0.10119673,0.07617437,0.029036954,0.10674505,0.18068443,0.026705213,0.15219028,0.020187648,0.0450699,0.09515321,0.30553058,0.09100631,0.119788714,0.1997848,0.05084356,0.041838672,0.038907666,0.05332562,0.02686416,0.11580682
0.04685038,0.041385416,0.12949021,0.1000837,0.11768039,0.08740307,0.10823985,0.082004055,0.061017457,0.16929284,0.088504314,0.24557392,0.09377657,0.13183373,0.09162311,0.06875461,0.07615981,0.10894247,0.096145816,0.08983279,0.09166229,0.06261637,0.041030772,0.062008128,0.06333135,0.07143168,0.086452074,0.06766449,0.059468444,0.069752954,0.042954292,0.0982349,0.05770941,0.06976462,0.05907146,0.08249928,0.095775545,0.080500774,0.10488365,0.03857189,0.077653915,0.050156895,0.109552726,0.09229494,0.096976355,0.12603384,0.09992912,0.058362585,0.049811587,0.067019366,0.0936233,0.06743406,0.04027247,0.044496,0.0527389,0.056850985,0.0538522,0.076367,0.07331292,0.0823942,0.03313791,0.028397765,0.028409064,0.034727834,0.023273591,0.090187736,0.030147616,0.017835991,0.040298834,0.036857378,0.030662442
0.051950388,0.079253994,0.021381991,0.010556099,0.016181229,0.05268597,0.038956158,0.043995716,0.05591386,0.019885857,0.05078102,0.023210982,0.07025356,0.05637288,0.025753789,0.022029897,0.044748466,0.013368604,0.011862161,0.03692429,0.02318967,0.043836404,0.008312121,0.009040885,0.028012577,0.026220396,0.0154209,0.01881308,0.029735884,0.031509485,0.008299822,0.027183527,0.030782135,0.021964824,0.01601195,0.032913845,0.030578306,0.0195223,0.042337656,0.012773189,0.033709515,0.016173778,0.023421036,0.048402596,0.010544636,0.017134655,0.030622153,0.043870665,0.020116324,0.019553727,0.04814473,0.06340184,0.0115597015,0.014360806,0.015477762,0.020933958,0.034712903,0.014621641,0.01992881,0.0086890515,0.059756152,0.0434166,0.02168931,0.056462396,0.030788483,0.1167729,0.016814461,0.010275054,0.023862606,0.053032175,0.09140243
0.04172776,0.057150602,0.045084897,0.015468142,0.017487304,0.020416778,0.026978996,0.039972708,0.051237337,0.010011682,0.06648168,0.021714656,0.038461667,0.054870255,0.038756587,0.011827603,0.05097678,0.064376436,0.012274046,0.02408562,0.01219771,0.02412604,0.024232987,0.028209217,0.0044294256,0.016498988,0.015304688,0.020629419,0.011039271,0.016514575,0.017332666,0.00790399,0.013982769,0.023980357,0.011497703,0.033486757,0.043388177,0.018270997,0.0070684915,0.008738895,0.0050451267,0.009502376,0.03498805,0.027644146,0.037431676,0.013932838,0.010019496,0.026170403,0.023713972,0.08375124,0.02155544,0.05170393,0.061148215,0.0535931,0.11344627,0.11563305,0.08113997,0.12565541,0.011793487,0.011154148,0.033718288,0.03944008,0.042197008,0.005811788,0.03584071,0.02311132,0.011168797,0.044492096,0.08037324,0.04393994,0.025279015
0.0844285,0.083877385,0.0727609,0.042902995,0.083179995,0.057757504,0.049515363,0.102028,0.06497002,0.08208095,0.04898512,0.040141545,0.036573347,0.04477027,0.037313763,0.05132645,0.05934985,0.10020667,0.039792962,0.064337164,0.025345854,0.079362474,0.06898104,0.045186564,0.0280238,0.06848268,0.11114201,0.06550462,0.050329406,0.04188015,0.04460158,0.052264906,0.04368486,0.0702328,0.047052752,0.04259181,0.034084816,0.07377773,0.056979064,0.033362877,0.022136772,0.021783985,0.07639736,0.033902377,0.028216703,0.035837524,0.020233154,0.023787957,0.043214004,0.0485031,0.043812126,0.046965804,0.038194828,0.018493542,0.03149295,0.045535948,0.039046276,0.029675579,0.034201916,0.023425065,0.02114132,0.018867012,0.014045283,0.024953937,0.013310496,0.08355568,0.018739402,0.011545173,0.018647872,0.009050029,0.022517076
0.0358718,0.07143403,0.07024669,0.029155107,0.03758776,0.039410327,0.078243725,0.028855747,0.0892863,0.016155032,0.0658647,0.02772989,0.03159283,0.07035601,0.03474467,0.01716616,0.06089531,0.05143735,0.018743731,0.032349404,0.033034876,0.06196357,0.043714676,0.037992876,0.02216942,0.018448344,0.023509122,0.029969783,0.047146752,0.06803031,0.044049967,0.01865638,0.021639507,0.05970214,0.028306318,0.037705906,0.030122058,0.012884002,0.017639037,0.021970576,0.017459393,0.01571981,0.058910877,0.036948916,0.04416382,0.02574481,0.0139579205,0.02400026,0.016139593,0.09331601,0.038167328,0.052437097,0.038255893,0.032298043,0.03755589,0.049410474,0.04264519,0.031200277,0.012675777,0.005543111,0.010590526,0.006967529,0.012144589,0.0077207927,0.004871848,0.015232894,0.0072580413,0.015637564,0.030325726,0.008499999,0.011968025
0.097121865,0.26943666,0.041722853,0.06893339,0.072373606,0.037750132,0.15328407,0.07494597,0.13260642,0.023115916,0.08306605,0.035755858,0.017856853,0.06278665,0.033182483,0.017544221,0.106781974,0.032010548,0.01502472,0.08410289,0.038993917,0.011411287,0.0200619,0.0091202,0.011653276,0.003404774,0.005845338,0.007455214,0.007676826,0.019942401,0.010558616,0.015675362,0.0044705225,0.006925175,0.011064407,0.004886413,0.0068002697,0.0046996567,0.007156113,0.0055941157,0.010947458,0.004416843,0.03208319,0.022568978,0.021969963,0.008117457,0.0145127475,0.064007975,0.04445438,0.08438787,0.042754076,0.05793091,0.036905784,0.039401203,0.089482084,0.027656129,0.085920446,0.14285223,0.008750927,0.00675798,0.03982215,0.05066242,0.017773427,0.012839161,0.026508672,0.01629319,0.012630122,0.039837,0.07517029,0.09075074,0.04659072
0.027431237,0.0044910405,0.025402706,0.01859046,0.006463373,0.0050237663,0.022308132,0.008976609,0.005234067,0.0066286623,0.0028860809,0.009388925,0.0030846936,0.014240868,0.01290794,0.01017479,0.011977172,0.008468391,0.019740969,0.009393407,0.007909052,0.0022105987,0.002577082,0.001960702,0.006926351,0.0022722,0.012678976,0.007919858,0.014149269,0.0060075475,0.0034679603,0.0043547875,0.0017425112,0.002747326,0.009198522,0.002581865,0.0029814132,0.014532139,0.015840448,0.0040325453,0.0043517887,0.0023831066,0.0063630585,0.0048628775,0.0043823244,0.0052680383,0.0051264227,0.030982856,0.0015293781,0.0058614723,0.0103711365,0.0057753925,0.0019847036,0.0043158983,0.0028085976,0.008031039,0.007986365,0.004781565,0.006354354,0.0046168296,0.005241862,0.0047702626,0.0025697364,0.0025354575,0.0035910462,0.01083857,0.008316673,0.008193698,0.0046195094,0.01172838,0.015487278
0.024628563,0.0015561923,0.006562037,0.004367613,0.001969772,0.0060046786,0.01789364,0.0070144585,0.0015185407,0.005603328,0.0015605737,0.018769259,0.0026151736,0.014315984,0.0045481273,0.0018279965,0.0046432274,0.0018221142,0.017780732,0.011730486,0.002137873,0.0016499239,0.00028980582,0.00053194095,0.003358904,0.0011644806,0.0047744894,0.0061766678,0.005001706,0.00067480595,0.00025884964,0.0032075222,0.0006576595,0.0029765037,0.005052666,0.0021955841,0.0012906063,0.0068438007,0.0033615835,0.00045652033,0.0037006473,0.00063493784,0.0016684283,0.0061162123,0.0047886595,0.0023522477,0.018069336,0.032317273,0.00086079503,0.0031089252,0.0056157745,0.0050537055,0.0008601347,0.009099454,0.0031096337,0.002935263,0.0030794025,0.0056553213,0.0025348065,0.0020881717,0.025752809,0.0023497287,0.002399715,0.0042066495,0.0016500297,0.010476327,0.0074067903,0.019041408,0.0035284155,0.042368144,0.015176768
0.044780545,0.013506584,0.024237368,0.048339073,0.014629759,0.06474849,0.12692285,0.05194786,0.032666575,0.03827181,0.024283083,0.06979425,0.012049234,0.030504985,0.016090777,0.014637692,0.02318217,0.022336971,0.04350091,0.028322147,0.043238066,0.026798679,0.0155554535,0.008885344,0.00832179,0.0077814735,0.017599478,0.015929198,0.012960611,0.011407364,0.008705685,0.0121741565,0.0064110737,0.012434074,0.051297296,0.0255919,0.020922689,0.050003067,0.01897053,0.0056487736,0.009879995,0.0033142553,0.0123575935,0.015945043,0.010898179,0.0076376316,0.067170575,0.03135201,0.0033022831,0.07929916,0.07993079,0.040372547,0.011133181,0.017064726,0.015129974,0.008422359,0.011862167,0.047071137,0.008962032,0.010560936,0.06420348,0.030038116,0.011515176,0.014586587,0.018024249,0.014464689,0.01346028,0.025544127,0.017406639,0.054257307,0.07521634
0.04501706,0.0021766108,0.010375845,0.010578475,0.0025172485,0.0038472533,0.002544169,0.0041325,0.0027050306,0.0022222162,0.001892241,0.003225887,0.0009515893,0.00903592,0.0016731429,0.0023728719,0.00232371,0.0030091591,0.0088717975,0.013782978,0.001267135,0.0014118569,0.0016032406,0.0025602477,0.0055271336,0.0012372191,0.004647246,0.0034941146,0.0021834865,0.0014860842,0.0014109722,0.010827717,0.00088531483,0.0045875944,0.015781095,0.002143208,0.0019220855,0.006889356,0.0010518138,0.00093925354,0.014063301,0.0006685751,0.0027800542,0.0073532043,0.0039259833,0.0047357064,0.020232102,0.025205942,0.0017837768,0.002934131,0.0044369055,0.0040016486,0.0018071044,0.0038674758,0.0052297935,0.0028109027,0.0033266356,0.006220968,0.0034387726,0.00462818,0.025672065,0.0038132886,0.0035818215,0.005858343,0.0024868834,0.017966935,0.012154445,0.0167074,0.015010326,0.0495433,0.035282757
0.0082765175,0.0057891184,0.11300673,0.07963917,0.009768328,0.118965946,0.12688397,0.009098933,0.0049542,0.054579113,0.037658732,0.05866832,0.0077927816,0.095455706,0.014107306,0.025928827,0.070636235,0.07483746,0.14651568,0.012443095,0.0077429833,0.00680085,0.0015391416,0.011955395,0.016497908,0.005741546,0.06930778,0.042556003,0.006904356,0.0034331116,0.001899499,0.023107596,0.0042400756,0.060034942,0.033916797,0.010632412,0.007804011,0.065539055,0.062477097,0.0031699247,0.02403286,0.0067388057,0.037300155,0.029193915,0.054127872,0.083431974,0.037504174,0.012835203,0.0049665757,0.022637693,0.0972098,0.007651757,0.003318035,0.07134217,0.060278755,0.0069457344,0.027840754,0.08930741,0.11807379,0.08448509,0.06123584,0.007465073,0.0051147747,0.029434243,0.0054150755,0.035547446,0.0121557675,0.006000855,0.0053478056,0.03975445,0.0051104827
0.018290238,0.012967723,0.04937057,0.022634055,0.018553313,0.045755167,0.04927681,0.029880617,0.028224286,0.03399686,0.021366617,0.024956785,0.017899076,0.034345433,0.18978271,0.04289831,0.016503429,0.017669434,0.013568489,0.016805738,0.009537969,0.008210426,0.005750879,0.003665747,0.0052573658,0.0081304535,0.039570995,0.005363746,0.028526498,0.012070826,0.010165036,0.014354286,0.011433436,0.013913624,0.0056113913,0.014360423,0.019466566,0.026987588,0.026318334,0.015143136,0.017401535,0.0106128,0.02952695,0.02112405,0.014189736,0.024598122,0.009380623,0.015251779,0.018418407,0.02645924,0.017048845,0.030306177,0.023253785,0.022668922,0.010779061,0.090469174,0.0543005,0.010431379,0.014320898,0.010508052,0.014728708,0.01627952,0.020176588,0.015755625,0.020862795,0.03343002,0.01315698,0.009452882,0.023191815,0.008203534,0.007703971
0.01257636,0.011257379,0.059082635,0.0060542687,0.0141607495,0.02614825,0.012341686,0.004781998,0.016705485,0.018273603,0.018552236,0.015405814,0.016458048,0.037552066,0.024313455,0.036453087,0.05530209,0.054737993,0.0069367634,0.011950134,0.0012728637,0.0064736675,0.0040842537,0.005006398,0.005825093,0.012243873,0.030090079,0.0051483456,0.0030670895,0.0035428884,0.0029720014,0.0038964043,0.013955999,0.020235766,0.003802512,0.01412402,0.010283396,0.009625879,0.016819784,0.006687951,0.009522254,0.0126623865,0.026801113,0.021340389,0.05256409,0.04889286,0.005897679,0.035370182,0.0054231556,0.010107778,0.0039193346,0.0035121804,0.0044125076,0.018340701,0.007588434,0.01184295,0.053859107,0.030556798,0.05182318,0.01965216,0.0077053867,0.0035258788,0.001624149,0.004076565,0.005407078,0.0414642,0.0073476466,0.012557079,0.010020916,0.009229916,0.021737639
0.009030743,0.009025798,0.05787563,0.008963481,0.11614694,0.046989474,0.018570846,0.014225462,0.016893484,0.015729332,0.014710795,0.017344376,0.047461756,0.04707119,0.024552284,0.018008241,0.03595612,0.043276276,0.018689943,0.014733807,0.005966659,0.008207575,0.010689012,0.01674905,0.011402089,0.052030794,0.031731565,0.015605464,0.0074662915,0.03936534,0.012072368,0.014098467,0.028335366,0.034151793,0.0141941095,0.0383411,0.02069439,0.035305895,0.024532368,0.012362389,0.016872386,0.027536837,0.1262813,0.024598757,0.02773302,0.036989223,0.025061661,0.014070068,0.0058278586,0.016071584,0.016482634,0.010870795,0.013597228,0.013158679,0.011497875,0.014375303,0.025594594,0.016428089,0.019200943,0.016485838,0.013829963,0.017285379,0.010477448,0.01458506,0.025391737,0.03923163,0.014853804,0.014375693,0.0065282425,0.0108014885,0.009470816
