0.89440393,0.46336964,0.011732719,0.11712593,0.05484209,0.014496842,0.033342082,0.08677648,0.11870113,0.055454288,0.037198693,0.042327616,0.009583806,0.024919797,0.018977521,0.023486076,0.03302527,0.016364397,0.029216314,0.22928667,0.04138027,0.09247904,0.021717036,0.027945576,0.365994,0.018001713,0.0026828314,0.008394465,0.014355685,0.01799388,0.008083587,0.044852585,0.0064575337,0.0076934984,0.011983075,0.008966724,0.009737085,0.005772985,0.0136468755,0.012666006,0.10492422,0.011001174,0.007987658,0.009023521,0.013950455,0.005022601,0.011721867,0.088284455,0.050485194,0.05998808,0.056680273,0.029555881,0.027294606,0.03489271,0.0413267,0.050794844,0.021563323,0.030345501,0.018343458,0.031605776,0.04266425,0.024273582,0.057821948,0.09305101,0.023249118,0.18785658,0.0181192,0.046069417,0.06069248,0.055561606,0.26852852
0.24361983,0.2315116,0.030320605,0.100675106,0.06857962,0.024719078,0.07667981,0.09505525,0.10517145,0.087854855,0.06399541,0.05447527,0.013243678,0.03383912,0.022522008,0.03102869,0.026925338,0.014144559,0.036392763,0.17493427,0.049190212,0.047491536,0.05362797,0.018906575,0.28972894,0.01049552,0.0034294145,0.009687034,0.014782147,0.019495906,0.015631888,0.049113657,0.009481422,0.015450738,0.021841154,0.008982119,0.008833514,0.00681713,0.016512249,0.014823207,0.090091966,0.011104782,0.009399039,0.009915435,0.016747035,0.007134206,0.01716318,0.06654643,0.053629722,0.041473296,0.05856339,0.046536736,0.042690244,0.039910164,0.027004542,0.05067714,0.043012775,0.052454945,0.044833228,0.045134753,0.054349955,0.018300924,0.07040994,0.08553337,0.02507263,0.14620808,0.026231293,0.03767911,0.04101234,0.05335103,0.11506069
0.14349653,0.13281043,0.04035332,0.09297105,0.079172656,0.04686484,0.053962022,0.12455782,0.0962115,0.08923059,0.10047953,0.069663346,0.025465924,0.02998771,0.040785316,0.037238747,0.023573821,0.024901928,0.029566335,0.13033971,0.067746796,0.07260196,0.03010153,0.030558681,0.31553125,0.02107816,0.024613362,0.01984641,0.028225645,0.030020267,0.012356794,0.030080328,0.010297694,0.016858878,0.013499179,0.020136382,0.0146968495,0.010738596,0.016708616,0.012125679,0.052713983,0.008867067,0.020773016,0.021131903,0.044487663,0.01785097,0.012806591,0.106064156,0.032216094,0.08083772,0.058008496,0.08273898,0.06581761,0.067056455,0.060633123,0.09522616,0.04793439,0.06051008,0.06947864,0.08207672,0.061110932,0.049497005,0.07124445,0.1252087,0.054747954,0.2150433,0.054099217,0.047399513,0.057053037,0.03327082,0.1579465
0.010155876,0.025148436,0.03952843,0.03050373,0.035020437,0.027731556,0.02903321,0.034497418,0.035379276,0.015305668,0.024632422,0.010556523,0.013861543,0.020680495,0.014808647,0.032370623,0.048526697,0.027923627,0.029401466,0.017702147,0.025102058,0.039249834,0.028796788,0.026775202,0.032608207,0.023323106,0.008302784,0.008628566,0.015534304,0.01650784,0.014854992,0.019246442,0.022476386,0.015481623,0.017405974,0.020282354,0.0189232,0.014253898,0.028720548,0.033207584,0.071927115,0.04903471,0.025637483,0.031061528,0.026881235,0.03426817,0.06674683,0.030891579,0.07589865,0.06008458,0.06565052,0.047395017,0.039160937,0.030210394,0.028141905,0.028346168,0.02320285,0.037726857,0.11320352,0.062993966,0.052717537,0.068684764,0.049794912,0.028308384,0.04032923,0.037988666,0.025563754,0.03738336,0.026693815,0.028724419,0.044791687
0.012922389,0.06762593,0.072792694,0.07121204,0.061883975,0.03403722,0.02225482,0.06202158,0.059451003,0.04974624,0.04217722,0.050416145,0.030961128,0.03299627,0.05284546,0.13441478,0.031749375,0.118719675,0.029587414,0.12790237,0.044342328,0.058111846,0.041989125,0.037711293,0.12986648,0.021248609,0.02116059,0.015647868,0.030499583,0.031022627,0.036636867,0.071262926,0.01555929,0.020600975,0.011507479,0.01883996,0.01593176,0.011990908,0.019486308,0.030910188,0.13263597,0.026697503,0.09071398,0.03241466,0.13645688,0.042287536,0.019210197,0.15076591,0.05904528,0.074628115,0.04432651,0.03708179,0.040663335,0.08842447,0.05094653,0.052222032,0.0828421,0.04341905,0.12196976,0.1403279,0.05444853,0.04710848,0.03788659,0.12136077,0.05695872,0.20019908,0.0600222,0.07172604,0.111130595,0.019542953,0.12652194
0.12532485,0.10145948,0.079196885,0.07165077,0.08363009,0.0553278,0.043653756,0.09761742,0.09748467,0.054115277,0.07084889,0.06839883,0.042444818,0.05127759,0.04525603,0.046446007,0.03695811,0.06794565,0.030379318,0.04713522,0.05898467,0.093173824,0.06349265,0.07229641,0.09957296,0.057050396,0.024215274,0.050865293,0.047586262,0.061705068,0.05704442,0.09339429,0.04422736,0.028557928,0.03965655,0.032431483,0.03580931,0.035915285,0.036882166,0.05618275,0.14719114,0.04966755,0.03458891,0.048714448,0.028944151,0.07372819,0.05815437,0.039568104,0.061717685,0.09067278,0.11380397,0.0969614,0.08390925,0.07128727,0.08388135,0.09776147,0.107370906,0.098157756,0.06179288,0.0743777,0.03952019,0.06967901,0.079368606,0.040616352,0.077544644,0.05221091,0.08918786,0.114948794,0.09726115,0.06704533,0.016960243
0.014489593,0.04164791,0.016835967,0.029562624,0.060108796,0.025930723,0.022662159,0.03417818,0.018040108,0.012345776,0.031402946,0.012061218,0.022473207,0.016407173,0.025978347,0.013763512,0.03481225,0.013103039,0.023145566,0.014775091,0.020890115,0.025384234,0.026763605,0.012312439,0.030629354,0.019264601,0.0073199216,0.014696493,0.017032472,0.013090003,0.008721382,0.017473869,0.02011567,0.008634493,0.013786877,0.013298596,0.016437551,0.0076192473,0.017985316,0.008623228,0.058389474,0.01897696,0.01806328,0.025107391,0.023430105,0.02282102,0.017911553,0.008644563,0.010477287,0.009433875,0.010957347,0.009816594,0.010244645,0.0125304805,0.013846697,0.010829034,0.009045012,0.022373514,0.018418022,0.029171374,0.010899925,0.0150424335,0.010537302,0.007456152,0.018739067,0.018960206,0.018791279,0.020843152,0.060867872,0.015196914,0.009891379
0.14022096,0.23982361,0.10535308,0.16457593,0.23966262,0.17980926,0.1525167,0.23691559,0.10343472,0.13559663,0.11750879,0.17021672,0.08671249,0.09213885,0.10258388,0.1613951,0.12889668,0.11078672,0.08893764,0.16588736,0.11727547,0.19158053,0.10256561,0.060180534,0.40066174,0.08098135,0.037983064,0.085966095,0.09738783,0.06830151,0.039147187,0.08790054,0.044298787,0.069521986,0.05815278,0.051728446,0.06412499,0.038453452,0.037565347,0.035134353,0.16864006,0.046383824,0.08741736,0.061342202,0.113577284,0.08793362,0.058575798,0.13931005,0.10611338,0.056407776,0.05533916,0.054993946,0.07887545,0.1900045,0.1620706,0.16408207,0.14208972,0.14127971,0.1114659,0.17498277,0.1024115,0.05395896,0.071465515,0.1284775,0.032880317,0.3078616,0.09582162,0.069114715,0.07205547,0.10797388,0.10421393
0.07496597,0.18750718,0.024072919,0.061985932,0.039526056,0.012541882,0.021400608,0.10974669,0.06964399,0.068215385,0.120497905,0.08321657,0.024423199,0.011351573,0.06477752,0.050819304,0.03525362,0.022245025,0.027064096,0.12732446,0.06848626,0.07022793,0.029150713,0.018770564,0.2536506,0.022128936,0.0026583802,0.008063073,0.07917431,0.030864425,0.008082559,0.039193302,0.027803421,0.010614218,0.024909938,0.012018731,0.017182995,0.0037310913,0.019422533,0.019419989,0.057525605,0.02029468,0.026762111,0.0044902647,0.023210945,0.0049746614,0.008941503,0.10490311,0.095336005,0.022819763,0.03652081,0.023542881,0.015642038,0.063351884,0.054369032,0.058990438,0.065537095,0.035134062,0.01750851,0.03689745,0.04403041,0.048019633,0.019732777,0.03029216,0.016155342,0.1890258,0.01980174,0.06519228,0.05481974,0.031963065,0.105416976
0.078505404,0.060836237,0.07150082,0.11163081,0.12829822,0.080549814,0.046638682,0.126538,0.046074126,0.06236595,0.08568132,0.10716548,0.04192867,0.04427542,0.12820189,0.14501435,0.08681888,0.025761075,0.049617913,0.089095354,0.032046434,0.0602682,0.037650205,0.023947261,0.183419,0.039732844,0.007907389,0.016627524,0.052010477,0.034407243,0.026568057,0.17530188,0.045843113,0.041218653,0.049157508,0.03863159,0.024366684,0.015034926,0.07459648,0.034643576,0.20503499,0.05454418,0.031854767,0.038263094,0.048439912,0.024189442,0.037502546,0.06882938,0.042054176,0.062165722,0.10148738,0.065921634,0.038931623,0.10275098,0.047985572,0.07109871,0.14805326,0.10916451,0.034950238,0.07300842,0.037144255,0.043658137,0.034388226,0.045499124,0.029342797,0.15155092,0.042871315,0.04689829,0.08250678,0.041511595,0.064473785
0.5236943,0.5303802,0.027211947,0.17509533,0.20705533,0.029957853,0.12890519,0.3012368,0.31748462,0.08662294,0.14489667,0.05404788,0.0359024,0.009567115,0.04657401,0.040053915,0.027902849,0.066094935,0.035399914,0.34092015,0.1537394,0.30825287,0.16459109,0.042000033,0.4439836,0.04165069,0.0011653346,0.004741721,0.031301904,0.035032686,0.02443168,0.030403895,0.017528191,0.0068398765,0.02615277,0.012589284,0.011267118,0.0032220494,0.021284759,0.047556505,0.1631564,0.025244324,0.015570951,0.0036490636,0.036044687,0.004552965,0.013365216,0.2497347,0.15515813,0.04130435,0.022014907,0.038266364,0.045080308,0.033432294,0.035012938,0.15522802,0.043900725,0.053367782,0.100042164,0.10060487,0.084403075,0.07309845,0.14173794,0.071769714,0.074707195,0.124932125,0.026900306,0.08963089,0.09873455,0.09156284,0.30655748
0.23506525,0.19063675,0.0024707802,0.034175158,0.023892423,0.0037761729,0.022451967,0.06724221,0.07481555,0.027426902,0.029022934,0.07276858,0.00405817,0.001664849,0.0058141537,0.0030427598,0.011750197,0.0008967403,0.017710991,0.15181525,0.03410493,0.11751651,0.025941607,0.006830822,0.20105766,0.0023284638,0.00032057383,0.0017451913,0.0053865337,0.011396577,0.0017809309,0.025319122,0.0012163764,0.0007932956,0.0047108424,0.0032889983,0.000948969,0.001018631,0.0051408005,0.0022884388,0.05463867,0.0012713855,0.00061938335,0.0005402162,0.0010982787,0.0006379209,0.0038740945,0.05334,0.022404274,0.01044433,0.019958276,0.016130434,0.013460563,0.0060281376,0.0074158497,0.013513977,0.008068835,0.0048189075,0.007299619,0.033253476,0.031991955,0.0072708344,0.031673186,0.05003503,0.004941767,0.13449286,0.006499667,0.007730747,0.023516195,0.016122993,0.114789836
0.13824405,0.16167681,0.026674313,0.08362202,0.053609494,0.04995575,0.0344513,0.13739122,0.1073393,0.121148966,0.08678437,0.10746159,0.034082558,0.022295266,0.030950788,0.0998516,0.042260826,0.050548248,0.042321756,0.15510726,0.039868183,0.09259094,0.024569174,0.021021653,0.38483906,0.014000408,0.008179349,0.019091234,0.030331317,0.059603114,0.033041984,0.10347047,0.016266076,0.016726559,0.035497356,0.018440146,0.013932753,0.01354772,0.02994385,0.035253584,0.13017073,0.0213982,0.027801845,0.018084232,0.13118127,0.018218836,0.038332094,0.15979715,0.08639353,0.104149275,0.15606166,0.15114576,0.12249166,0.06848219,0.06038764,0.11140855,0.066186376,0.11418246,0.07148353,0.1012649,0.06207188,0.072029054,0.07750408,0.14142236,0.061609898,0.24376367,0.10847149,0.05813787,0.09214041,0.10283419,0.19762154
0.2772985,0.3366459,0.008249561,0.081367984,0.034723844,0.0049055335,0.036362052,0.07745297,0.12814833,0.07359209,0.03982482,0.092218176,0.004617327,0.00527139,0.012063261,0.006348227,0.0129956715,0.0023972082,0.021082364,0.18986948,0.04451234,0.06651147,0.033865184,0.015347256,0.25749156,0.004532935,0.0004239473,0.0055445805,0.011509715,0.012006858,0.0036970915,0.033436786,0.0014266568,0.0028177097,0.010282948,0.0046590352,0.0034536829,0.0023330653,0.008684278,0.003639126,0.080436,0.0016936882,0.0016105379,0.0015593006,0.0031181981,0.0012047808,0.010073786,0.096802875,0.023540366,0.024106106,0.03501867,0.021250838,0.01755763,0.004536354,0.013967059,0.026473423,0.0074707144,0.009375296,0.013033285,0.050649296,0.043697324,0.010284017,0.03844488,0.07203622,0.0100441305,0.08155656,0.020612398,0.020609573,0.026069043,0.041473594,0.22167018
0.48389512,0.63319296,0.05195729,0.13299236,0.22871557,0.02607247,0.08325992,0.22880936,0.31391388,0.047540605,0.08424726,0.17730281,0.07272078,0.024112472,0.057954576,0.020964263,0.031696912,0.058777273,0.045444608,0.25767487,0.056133755,0.19102061,0.08094672,0.03569894,0.94180226,0.04899224,0.009704965,0.023498222,0.033651218,0.025812568,0.014251415,0.10879321,0.0134225525,0.014416694,0.023880055,0.014401791,0.012325142,0.009326043,0.019314028,0.012472546,0.3661712,0.011101791,0.012888026,0.0045178784,0.027357202,0.017076936,0.012610713,0.147964,0.21436027,0.03390721,0.041908324,0.07336816,0.040692165,0.023398347,0.024720032,0.11097879,0.028051015,0.016698057,0.069095306,0.07408614,0.075485684,0.021339824,0.09987785,0.07559759,0.020714086,0.22177213,0.023583585,0.045871295,0.07765752,0.025743732,0.20590265
0.1642739,0.12005609,0.048135515,0.07894077,0.0709852,0.044525426,0.064741224,0.08117849,0.08862461,0.07676897,0.03982525,0.1358121,0.026458913,0.03265274,0.02320494,0.07132312,0.040749278,0.068908915,0.029155063,0.11886439,0.024639748,0.049490932,0.07353604,0.013426307,0.2654543,0.020677358,0.02947524,0.0215702,0.01913802,0.016541684,0.018705174,0.02064792,0.02752983,0.024874076,0.015078394,0.021446327,0.024621068,0.013644401,0.023464192,0.03500029,0.05343312,0.030582132,0.03662936,0.019607559,0.06411958,0.02574621,0.022038778,0.097614355,0.072861746,0.025928019,0.018397873,0.02501387,0.028471088,0.036495622,0.016405096,0.045182556,0.052333374,0.035913367,0.104643196,0.06265862,0.017132267,0.025572402,0.04286062,0.07134304,0.032410406,0.24485502,0.048832785,0.044188038,0.06767467,0.044816732,0.14518264
0.07717429,0.10630588,0.015980104,0.027237115,0.01760228,0.0037763016,0.022904798,0.049292844,0.044370025,0.023841849,0.06048648,0.015496467,0.010687751,0.016771419,0.010357905,0.0054207034,0.03080632,0.0011807536,0.012992674,0.015999492,0.011625399,0.01290475,0.016871255,0.0068768254,0.26346105,0.007987619,0.0019508429,0.0066213924,0.0049054744,0.0066800243,0.0030041016,0.022621159,0.005517681,0.0023183834,0.0024354784,0.0033050259,0.001875444,0.0012187639,0.003197917,0.002720489,0.021386137,0.0038303141,0.00089130586,0.0014736733,0.0011171123,0.0014434127,0.0019516042,0.0042867768,0.019758282,0.0087038465,0.008248824,0.014927967,0.016193617,0.008003471,0.014024744,0.011023273,0.0066300416,0.009077244,0.0075077624,0.021308584,0.012373682,0.0036317392,0.015643599,0.008495053,0.0041889576,0.016888497,0.004276734,0.0068543856,0.018992973,0.0038892357,0.0055507473
0.13131274,0.122463554,0.091536604,0.09114297,0.084465005,0.041189633,0.05183912,0.09370405,0.09822382,0.038403403,0.08645806,0.10055429,0.08164388,0.0443428,0.06493117,0.0367582,0.040061995,0.05050312,0.033026952,0.116268344,0.027537797,0.079419866,0.047660593,0.061881404,0.2534022,0.06652996,0.022617972,0.024232084,0.023545478,0.021604486,0.0140140625,0.018396027,0.020924767,0.016650569,0.007941429,0.019896097,0.022133479,0.010723804,0.0178126,0.018713806,0.039770592,0.020101788,0.025480295,0.033756252,0.02623017,0.031724196,0.025977712,0.03987069,0.016888045,0.0134442495,0.009724863,0.015010713,0.020923384,0.014847121,0.018274594,0.039181214,0.014163147,0.019690562,0.050403364,0.036232926,0.022949032,0.022627948,0.025118595,0.02648037,0.027026817,0.057226676,0.027720688,0.027112614,0.026248861,0.010083795,0.02830784
0.032186523,0.05757751,0.015797777,0.026933728,0.029578514,0.019273167,0.012417627,0.027261775,0.018658163,0.011593865,0.034433257,0.024252579,0.014976328,0.018554589,0.016523313,0.007558298,0.038499024,0.011733125,0.011756336,0.025656724,0.008677881,0.017391255,0.014722408,0.009274533,0.016189663,0.012154495,0.0036954011,0.0057743196,0.009900461,0.00423993,0.0023174542,0.00960631,0.0103472965,0.0060931826,0.0044404007,0.006723151,0.0053884527,0.0023306725,0.009255319,0.0039921165,0.020919623,0.0060661603,0.005975129,0.009119258,0.0053165825,0.005322833,0.0044915704,0.029345298,0.0067106453,0.009234542,0.008527449,0.006693401,0.004353026,0.00942218,0.010662889,0.006351153,0.0065100132,0.01984861,0.006736537,0.0072476794,0.008861984,0.0071770516,0.0049819625,0.00860378,0.007869997,0.020751854,0.0073029147,0.011597539,0.01846599,0.012843351,0.03930579
0.09235294,0.1778991,0.027549954,0.08583001,0.087090574,0.026365444,0.02735432,0.082511306,0.040317062,0.041505955,0.06168533,0.08116991,0.036520205,0.02076316,0.014960333,0.027409758,0.031664733,0.0157706,0.034047484,0.1102936,0.073344156,0.062468484,0.039597884,0.0136298295,0.1982648,0.028954063,0.0059644133,0.016305827,0.018900597,0.024956798,0.007573716,0.026195206,0.011299402,0.011103801,0.00991882,0.011088679,0.011367635,0.0024611626,0.009193748,0.006726112,0.05809869,0.010366309,0.016264897,0.006666562,0.008338446,0.0051419875,0.0033748553,0.057186075,0.025002208,0.014139847,0.026356809,0.021168483,0.019899828,0.039009165,0.034616876,0.014212572,0.0135818515,0.024171636,0.01149637,0.014436894,0.018738339,0.045047384,0.023480376,0.027912792,0.034828383,0.09176812,0.020890987,0.036302302,0.030107167,0.018976899,0.06573884
0.16396643,0.21745183,0.03269674,0.063000716,0.09082771,0.03046898,0.044576116,0.16378228,0.04498712,0.064918496,0.04223912,0.035960015,0.036158457,0.01809725,0.09172166,0.118188955,0.050228253,0.084983334,0.045606103,0.36777753,0.049844198,0.08207398,0.0329149,0.033559434,0.12879373,0.02888891,0.010039251,0.0155508015,0.029537966,0.028414238,0.029737571,0.048310317,0.03659006,0.032955687,0.03416262,0.018035088,0.018298289,0.0072393194,0.020515002,0.023945892,0.08977865,0.0326557,0.059680473,0.018672755,0.068869784,0.014284002,0.020780237,0.4121985,0.051031508,0.020189317,0.024865318,0.035560112,0.054955605,0.120437734,0.07009766,0.09088122,0.07885727,0.058948837,0.030568998,0.023775535,0.054225754,0.049102828,0.02767483,0.056848325,0.031633385,0.19517225,0.023857173,0.02689557,0.056145255,0.04362828,0.1990694
0.08355339,0.07917022,0.043101445,0.13060926,0.06922866,0.05374964,0.048297036,0.069103174,0.018027844,0.047799233,0.051425487,0.06956318,0.03582265,0.039754976,0.10884132,0.120453976,0.10326262,0.02549247,0.06480794,0.11937354,0.026386552,0.07875756,0.026467135,0.020620463,0.092598096,0.040539518,0.007866785,0.015452038,0.057649843,0.024935905,0.014447366,0.08695246,0.039341427,0.0624808,0.063609056,0.03102607,0.013503565,0.00999842,0.07050255,0.029598132,0.091149926,0.031010004,0.033152703,0.022666207,0.032173865,0.017055023,0.03853032,0.22247472,0.014339861,0.036772933,0.029863661,0.025484413,0.01411982,0.074465245,0.060525075,0.09021102,0.058547873,0.06200466,0.024860507,0.047978394,0.07777105,0.023489147,0.013724964,0.05227367,0.023709726,0.40873435,0.057849947,0.07654209,0.078341015,0.15497188,0.25834543
