0.53172266,0.549288,0.3866422,0.45129427,0.3156921,0.51019645,0.3560883,0.38113284,0.42094216,0.2559276,0.3025408,0.44104183,0.34323,0.304337,0.3166456,0.32038414,0.2273676,0.13891338,0.26073977,0.36534545,0.39869606,0.527143,0.2229644,0.58144075,0.5753709,0.504831,0.46375757,0.49680433,0.34680605,0.47172213,0.4972428,0.3238059,0.44527543,0.48900938,0.48294386,0.6522868,0.43714088,0.6709533,0.3609869,0.46150807,0.3488674,0.4953351,0.46079558,0.54710627,0.21425873,0.684908,0.51799726,0.65697277,0.51870656,0.50631154,0.1559242,0.3701958,0.33535868,0.33575994,0.3709644,0.5143611,0.427954,0.44034737,0.1997595
0.48730206,0.68620574,0.38722497,0.16211538,0.21693453,0.36060578,0.59047043,0.5475125,0.2800641,0.5040458,0.3219846,0.39543593,0.35363454,0.61358243,0.29353103,0.29071528,0.48096552,0.49313414,0.54018337,0.7640312,0.5244188,0.5700453,0.09321491,0.23934427,0.12583846,0.20562676,0.07321436,0.3202932,0.08940935,0.0551312,0.20102936,0.9385549,0.2154358,0.14335816,0.22684795,0.32245404,0.8626919,0.31076565,0.10788277,0.21274234,0.14178374,0.15096313,0.19808812,0.6043687,0.19099183,0.4636136,0.3670061,0.44341454,0.5701026,0.29556113,0.23614813,0.381715,0.24533409,0.30740735,0.33144256,0.17959306,0.26764086,0.23586245,0.11514352
0.3104933,0.15047365,0.0857376,0.09917047,0.11745929,0.18598022,0.26588878,0.3287445,0.1441149,0.20521645,0.1982776,0.2559325,0.2500034,0.2673495,0.21693976,0.22952662,0.25542963,0.39308757,0.18959868,0.38055748,0.3845477,0.15104023,0.057655875,0.21861601,0.1142766,0.17390661,0.2144965,0.13047484,0.21544178,0.20656362,0.15656807,0.21289803,0.20337722,0.14665505,0.15915434,0.2120466,0.20536985,0.13808876,0.15818024,0.12504134,0.1487716,0.124503545,0.254031,0.24864976,0.048306733,0.22824112,0.22960721,0.24036352,0.23594934,0.16342062,0.22766161,0.27183223,0.24520132,0.25150016,0.23506775,0.1861772,0.17719053,0.21687539,0.2960975
0.25747174,0.10466117,0.030812694,0.059252266,0.049596034,0.10775569,0.1354522,0.124339834,0.07240153,0.07046653,0.055182025,0.1126505,0.11863007,0.15033217,0.07040264,0.11204404,0.09954046,0.17494866,0.11029493,0.2823677,0.07864445,0.06010054,0.011930868,0.14552091,0.16474444,0.21800405,0.13201295,0.09161293,0.05271264,0.07395638,0.040954333,0.10632741,0.09062153,0.07745168,0.11163965,0.19345284,0.13958594,0.2048476,0.10431286,0.08939342,0.12417072,0.14169793,0.04447153,0.17274305,0.013945349,0.20117521,0.21187453,0.2081947,0.26684844,0.26374856,0.16059425,0.120769545,0.11062175,0.13211294,0.07218018,0.19065048,0.11677974,0.22962348,0.040808406
0.15964073,0.11149117,0.27774864,0.095012106,0.17581435,0.114942476,0.17257975,0.1745567,0.09455931,0.12665072,0.11084062,0.119038425,0.13167833,0.085353166,0.20282269,0.09560532,0.10456387,0.078331195,0.08671228,0.10730151,0.119853504,0.121916465,0.18710934,0.15232903,0.12456331,0.12215108,0.19483458,0.09782633,0.11580362,0.16411376,0.13899143,0.09999374,0.14917544,0.12268791,0.12162607,0.11981749,0.106739864,0.15447265,0.13875449,0.14093694,0.17443284,0.114380546,0.14146154,0.12350497,0.12576191,0.14156932,0.1918213,0.14225185,0.13781303,0.12090536,0.14610597,0.12893097,0.11513,0.13220696,0.10945911,0.1372022,0.122393474,0.13021196,0.10041853
0.3800215,0.1471482,0.5898633,0.10451696,0.13364114,0.118525065,0.26083645,0.18466984,0.1419825,0.22765575,0.14303279,0.15415512,0.18647139,0.13805899,0.1813511,0.12332698,0.14477792,0.16438471,0.23149973,0.24627358,0.1648945,0.16464144,0.3300334,0.17656262,0.14882217,0.15807538,0.1805361,0.15054931,0.1559056,0.18006706,0.13139513,0.22177541,0.1667921,0.18748786,0.15087354,0.20310217,0.19904138,0.19363369,0.18056533,0.18021595,0.20072363,0.18641482,0.18258642,0.1484672,0.19528857,0.14072482,0.17249742,0.17078908,0.17312363,0.16029842,0.17830525,0.197098,0.14764251,0.14739944,0.13172919,0.1798984,0.17397746,0.20406602,0.16500044
0.16331746,0.12155607,0.23900747,0.10398266,0.13521853,0.1094219,0.13795342,0.14829294,0.090812564,0.108603105,0.12979889,0.13584247,0.10894531,0.089747295,0.14639637,0.094379924,0.12392573,0.07314055,0.09393651,0.10318998,0.109797746,0.14481561,0.21914369,0.16171719,0.09917683,0.10988685,0.13238627,0.07248404,0.09776355,0.14673087,0.09933318,0.08486193,0.118235834,0.10626562,0.11905855,0.11938269,0.09103926,0.14524128,0.1139067,0.12848087,0.13547981,0.08986321,0.120821625,0.12623076,0.1285232,0.12814726,0.11973244,0.1292134,0.12614162,0.09233411,0.098615855,0.11212204,0.098360375,0.10526108,0.09719208,0.11922477,0.11334889,0.10839727,0.086866364
0.28065008,0.2507212,0.57346445,0.19977117,0.23850054,0.20968604,0.34433705,0.2978035,0.23435874,0.27080977,0.28495967,0.26802462,0.25034258,0.18259759,0.3383708,0.22389957,0.22314653,0.1730229,0.21544774,0.25392163,0.3554839,0.3851209,0.52469814,0.2668961,0.2265903,0.21424958,0.28414077,0.21087989,0.25238073,0.33921674,0.28935683,0.2925579,0.24151807,0.2598452,0.23367175,0.22947404,0.22202422,0.27617198,0.2835772,0.23216726,0.3111898,0.2697737,0.46719876,0.21886061,0.4775095,0.20765552,0.25663018,0.20530276,0.23509751,0.25699946,0.2813641,0.30643606,0.23316005,0.25076964,0.22678861,0.26299384,0.24165434,0.24425572,0.26293364
0.25830674,0.3084759,0.17371422,0.17275527,0.080303065,0.21064813,0.5023529,0.43000078,0.18001056,0.46480224,0.17756973,0.22731952,0.27548745,0.49329004,0.2957781,0.4297509,0.5991176,0.49764198,0.33190963,0.7412206,0.20260477,0.22194092,0.049143516,0.23315817,0.16197444,0.20261984,0.22997466,0.22003908,0.21537854,0.15677753,0.128494,0.87614304,0.22862612,0.09717671,0.16525526,0.13627537,0.78956026,0.25375032,0.097981475,0.14597544,0.09156862,0.1354102,0.145322,0.20685399,0.07953418,0.13142997,0.13445422,0.13269664,0.27863574,0.250696,0.12020476,0.23943964,0.18900861,0.15062706,0.24228981,0.2665848,0.2718022,0.19168933,0.15656978
0.2727958,0.27729642,0.2791325,0.19423662,0.14323778,0.40586135,0.75838137,0.68765175,0.43170714,0.8358666,0.23722932,0.48189816,0.5227024,0.71312344,0.45934588,0.5410049,0.66212136,0.45096564,0.6529536,0.77940935,0.3247449,0.26559472,0.078848116,0.3684223,0.34501877,0.42222318,0.34805232,0.36006013,0.41623655,0.34424707,0.40653735,0.9328249,0.5279376,0.2666715,0.38676485,0.3641715,0.8462133,0.53443754,0.22264232,0.33514377,0.18587576,0.38751662,0.24621555,0.4306792,0.17686142,0.28762862,0.25575206,0.26559195,0.45651186,0.20630501,0.12132122,0.2326384,0.1904002,0.17576213,0.16232014,0.24664247,0.18038775,0.12537049,0.14658454
0.23308194,0.19639526,0.34610826,0.11406183,0.09886174,0.17533402,0.3398906,0.28398088,0.17785059,0.24826843,0.12271014,0.11668123,0.18105724,0.22604445,0.20425358,0.22014381,0.21623635,0.286814,0.22516337,0.36704832,0.26112938,0.2058896,0.15337145,0.14043929,0.107139945,0.17934933,0.23385005,0.22167626,0.14457853,0.1403114,0.11713159,0.44002607,0.12101004,0.09343626,0.10320875,0.12091115,0.3576818,0.12696113,0.11387748,0.11698666,0.11627307,0.10210656,0.13379936,0.14262149,0.09282006,0.12833057,0.16134866,0.13987571,0.17098182,0.1871942,0.15405306,0.1642607,0.15400143,0.12629354,0.18057969,0.16188984,0.24060416,0.12232495,0.19416189
0.7254819,0.38345596,0.4904069,0.2551907,0.32909286,0.45218164,0.50151175,0.49641642,0.33962837,0.49079344,0.4459827,0.5243104,0.41474685,0.5810263,0.2981267,0.43157762,0.5237295,0.4814837,0.77795935,0.7550039,0.5951539,0.45813987,0.16544391,0.4986215,0.50145936,0.7049455,0.58505654,0.71143615,0.70914567,0.57464886,0.5021967,0.9316932,0.53918105,0.33231726,0.41685995,0.3527773,0.88876724,0.55158526,0.21646494,0.2579255,0.15040289,0.40762696,0.48400238,0.61714435,0.19583455,0.5233556,0.6355604,0.5992534,0.62783664,0.44033808,0.26783577,0.50509584,0.23708649,0.18898952,0.20908278,0.29788256,0.330903,0.19832826,0.28492984
0.19004172,0.08642144,0.2402173,0.05348442,0.059530824,0.051298883,0.09954479,0.073911406,0.058402162,0.0786858,0.071700834,0.07277145,0.12523493,0.094993286,0.13978435,0.11183663,0.087247424,0.09780951,0.09170623,0.14809766,0.06584883,0.07794806,0.15229018,0.102971844,0.08990655,0.09531255,0.09379113,0.091044344,0.116769046,0.13604723,0.10733628,0.20211163,0.10002613,0.08583731,0.08626246,0.07286743,0.18796444,0.09693863,0.09874921,0.07188595,0.09103817,0.08550185,0.07954122,0.10562925,0.13827965,0.1253464,0.13695565,0.123883046,0.11567981,0.104682416,0.10104345,0.10762693,0.10149338,0.14526579,0.1140958,0.13694139,0.11806739,0.123652115,0.109984525
0.06324133,0.04486297,0.068283096,0.05279009,0.05923675,0.05046984,0.1026579,0.09331368,0.07855711,0.08497902,0.07760656,0.1035606,0.09617798,0.057568863,0.09223181,0.07196482,0.06082422,0.078102276,0.10227317,0.10509534,0.08448988,0.06626029,0.06492416,0.08981292,0.12320207,0.08937144,0.076032564,0.0848085,0.08138482,0.09958714,0.07771323,0.080278225,0.08712542,0.07521369,0.08137134,0.12471065,0.12152766,0.14557025,0.13248715,0.1245784,0.0978167,0.13912594,0.060616113,0.08954882,0.05549474,0.087888926,0.096652485,0.09849073,0.08828941,0.07934311,0.0738215,0.0740678,0.07549463,0.08520514,0.08024715,0.082745545,0.106771015,0.11825736,0.07763156
0.24138469,0.08415351,0.24244928,0.059339724,0.0819877,0.1099397,0.14160162,0.1559878,0.12663957,0.15064111,0.076165855,0.08711946,0.097014576,0.10203806,0.08512502,0.08602604,0.08329413,0.19492698,0.16025372,0.16458409,0.11558151,0.08778607,0.16124412,0.09918443,0.08305413,0.0722986,0.070668764,0.10508782,0.09029797,0.074566476,0.079310775,0.2886545,0.096985854,0.08344974,0.1053611,0.08911891,0.2826012,0.103463754,0.090063244,0.107671514,0.09660484,0.08631933,0.16596447,0.075463675,0.16718607,0.08613615,0.088062346,0.102828376,0.1298589,0.1123027,0.08161034,0.13317911,0.098392405,0.1056612,0.09129035,0.10049618,0.12736602,0.09241115,0.11816173
0.26981804,0.10893498,0.1893368,0.09189057,0.104466684,0.095934995,0.15198779,0.13882402,0.16660477,0.22462042,0.11778325,0.09300306,0.10068858,0.12168647,0.117661424,0.10416764,0.11133364,0.14422336,0.13569151,0.14877848,0.16019526,0.113182396,0.19698499,0.12448915,0.10612449,0.09908768,0.11653687,0.16042458,0.1804801,0.15250595,0.13167965,0.29831538,0.16263866,0.105957724,0.11061213,0.09535881,0.27501744,0.109451026,0.10562097,0.095393315,0.14429554,0.12062091,0.20057598,0.09270195,0.20732929,0.10414611,0.11134891,0.12916897,0.17929481,0.13390785,0.1507745,0.19381635,0.09931942,0.103474215,0.09438591,0.101577856,0.17617363,0.13252042,0.14803982
0.12039971,0.07941879,0.08966289,0.040625922,0.060080227,0.047961537,0.069497645,0.07573993,0.05056871,0.054748166,0.09476385,0.09949673,0.0514064,0.06622521,0.038969316,0.038394965,0.06875072,0.07216807,0.035812046,0.06376327,0.068434544,0.05126783,0.05900487,0.058887262,0.06478659,0.05144663,0.04860251,0.034636337,0.111083314,0.11373063,0.098774835,0.07722574,0.07426154,0.042342786,0.05297787,0.04670411,0.047404114,0.022510517,0.0315006,0.053409588,0.070465624,0.049770758,0.08211384,0.06433402,0.066746056,0.0393916,0.0486891,0.045356758,0.08864917,0.037464257,0.09743217,0.10240953,0.055906266,0.050129633,0.036521006,0.04972506,0.04962766,0.07734772,0.06671082
0.06423985,0.079987764,0.112131976,0.07404327,0.06452384,0.14431295,0.15049888,0.18288992,0.124374464,0.15773459,0.12791507,0.12780906,0.116180286,0.13012353,0.11010193,0.17586301,0.14430161,0.10580237,0.10928014,0.15710871,0.12942645,0.102664724,0.072052084,0.094713576,0.074307404,0.12731938,0.090119034,0.117653035,0.122349925,0.13957262,0.1155392,0.24341394,0.10018754,0.07943991,0.106368154,0.11048604,0.20260727,0.11265398,0.114182524,0.13799496,0.10639081,0.15430585,0.14008144,0.08789027,0.083272144,0.097061865,0.086307906,0.12613934,0.11045095,0.0886459,0.098274626,0.14277577,0.0842676,0.08764587,0.11653846,0.10982207,0.14102595,0.10965883,0.128381
0.07348407,0.048449747,0.02738401,0.046737656,0.056010786,0.067010455,0.077791914,0.082872435,0.08896936,0.07217628,0.052115925,0.09197263,0.100296915,0.12139339,0.11204576,0.09964297,0.12232156,0.10206719,0.1180868,0.10457752,0.043250278,0.036381107,0.019587947,0.06173708,0.055818103,0.06537368,0.05198403,0.06265719,0.052822143,0.06746024,0.061802305,0.024539728,0.07716083,0.06102216,0.08634475,0.097807765,0.044058647,0.08545848,0.057598967,0.11578807,0.113626495,0.082303196,0.040403433,0.06999536,0.019711558,0.07568513,0.08442221,0.10081372,0.13719341,0.08039258,0.069612965,0.06794294,0.087212525,0.09672961,0.07416189,0.09097273,0.09871417,0.09327613,0.052709665
0.06897626,0.048999555,0.033062063,0.04656465,0.057845116,0.06511413,0.1026213,0.10794138,0.0803252,0.080761425,0.0403965,0.085222475,0.08150556,0.113738015,0.080621704,0.075942166,0.10703516,0.09325589,0.09666686,0.111280024,0.014274297,0.038819317,0.020372327,0.071933076,0.072486505,0.06285958,0.07887769,0.05816606,0.027742429,0.025156336,0.053051237,0.016631654,0.062159088,0.059052184,0.07964048,0.09609225,0.030739246,0.078298315,0.060937952,0.10536271,0.08023573,0.04481256,0.014757118,0.06542766,0.017604511,0.06152279,0.07032219,0.080937184,0.10355358,0.068747,0.05964519,0.033789102,0.06767795,0.06240974,0.060431406,0.08664018,0.08389191,0.07343748,0.02458006
