0.17467518,0.14214706,0.07835603,0.086438596,0.06540266,0.07863766,0.058166716,0.055545814,0.049551632,0.081695594,0.07641968,0.05404773,0.04806744,0.08786391,0.053514894,0.08435446,0.096219614,0.13465516,0.092402264,0.10974778,0.121532686,0.07314435,0.043698084,0.032554675,0.025613964,0.029612793,0.031674057,0.047986053,0.028497322,0.021469835,0.036980662,0.13465652,0.021989817,0.01997426,0.020360999,0.02079811,0.07765064,0.017148081,0.0142592015,0.026007827,0.012920066,0.021473963,0.05402923,0.04496271,0.038334765,0.039036356,0.034239914,0.05380281,0.05312115,0.053573042,0.038005147,0.07453677,0.04878865,0.02766499,0.028678712,0.015454566,0.029313955,0.01619328,0.051807895
0.23346272,0.13354996,0.048323467,0.066662304,0.067045406,0.061856955,0.052688498,0.056520626,0.051626064,0.0706526,0.06125912,0.05027483,0.056397766,0.0815434,0.04921433,0.09665618,0.09883792,0.10744698,0.08352463,0.10097121,0.08457268,0.045471046,0.033841297,0.034722164,0.018862057,0.02554249,0.019013762,0.020381706,0.027579278,0.027070478,0.024013376,0.1668738,0.019401755,0.016848464,0.015985262,0.015333014,0.065288626,0.013979409,0.007714951,0.013909325,0.007697762,0.014894629,0.053854205,0.054921634,0.06791405,0.054257367,0.039350428,0.05921488,0.06397083,0.047113094,0.033758014,0.06129668,0.031857148,0.026768867,0.022363,0.015275829,0.022145422,0.01599126,0.041482627
0.14672664,0.12670097,0.033245876,0.09231655,0.06333722,0.075734206,0.04424327,0.047871184,0.04241735,0.062152196,0.041724335,0.05531171,0.04984034,0.08348541,0.0556944,0.13632587,0.122959435,0.0796344,0.055050574,0.11914102,0.06834105,0.051142804,0.04074812,0.04757444,0.029535213,0.0260805,0.023197088,0.039571024,0.028437037,0.028410506,0.033284143,0.16795534,0.032455344,0.021410936,0.029626861,0.021143876,0.06684445,0.014466168,0.0071889423,0.022156183,0.01136857,0.02337811,0.068588644,0.054904584,0.08324522,0.054615937,0.036978148,0.04593776,0.077550665,0.04530277,0.03975622,0.06348708,0.024991976,0.017838495,0.01717716,0.0151953995,0.014871264,0.011038728,0.044751156
0.33620816,0.21220648,0.04837752,0.14228976,0.13582186,0.18338007,0.08123441,0.08720365,0.09768711,0.14841819,0.12375264,0.120794244,0.1402739,0.15016535,0.14142326,0.25012234,0.12793866,0.119832635,0.12353769,0.17470925,0.112451285,0.083717704,0.05142965,0.07083772,0.046189897,0.049627952,0.034609355,0.05751505,0.059472237,0.051354505,0.046614483,0.2842722,0.045084536,0.022555303,0.04426191,0.036427982,0.11130823,0.020668749,0.023101006,0.039283928,0.030728567,0.032386716,0.095423386,0.08490908,0.119383246,0.0946608,0.0569331,0.06980929,0.08264496,0.045842815,0.03707324,0.09056213,0.038259864,0.021837434,0.017288009,0.013531937,0.021751536,0.012302304,0.06811894
0.16510972,0.1475391,0.03185459,0.10394515,0.099762246,0.105962664,0.03998554,0.06580737,0.06193037,0.0708558,0.06348263,0.041645337,0.06076037,0.10213906,0.05296454,0.1475202,0.08505091,0.078324944,0.09290977,0.10995339,0.10181551,0.044557728,0.036921106,0.046085,0.030976295,0.027850252,0.025444198,0.047161862,0.029655099,0.028147422,0.026774663,0.24706647,0.037704892,0.031559516,0.045675464,0.027917856,0.109565,0.0256913,0.018155966,0.018860517,0.019821241,0.027338438,0.07533609,0.07188532,0.1286926,0.06511242,0.035705306,0.05118505,0.065067865,0.039320566,0.037932917,0.08027573,0.03703993,0.028829157,0.019043822,0.02051487,0.023126833,0.018956734,0.06554419
0.21168602,0.21236405,0.03701755,0.12952732,0.065103516,0.20797934,0.04263644,0.087953836,0.071483634,0.053966682,0.07862958,0.06665781,0.076849386,0.10471803,0.061532684,0.18727835,0.08256559,0.0570568,0.09710973,0.20571694,0.08240421,0.047600158,0.033289306,0.040805183,0.025782455,0.019986343,0.020628516,0.05918162,0.029557057,0.03611464,0.025466807,0.3800121,0.033871695,0.031288583,0.044771746,0.024993073,0.1406091,0.019953968,0.015150884,0.03294615,0.02183149,0.026280876,0.06219764,0.10410107,0.091123655,0.08499685,0.03745444,0.04418455,0.07614528,0.038240265,0.030935353,0.07372582,0.018230975,0.017798062,0.0095683,0.0101860035,0.023186889,0.019411476,0.05512175
0.29078317,0.29171568,0.030119818,0.1510603,0.08120613,0.21487296,0.066221334,0.17225528,0.12025584,0.08874203,0.061370373,0.07339539,0.12317957,0.103778794,0.08337227,0.19669132,0.06452906,0.06214064,0.11691247,0.2260435,0.098125935,0.058174763,0.04061576,0.043817427,0.02874574,0.024258401,0.031724703,0.080403574,0.03762152,0.032737445,0.033660606,0.29177445,0.032730423,0.037181195,0.03747554,0.025059879,0.12153135,0.021326892,0.013082639,0.028755095,0.021347415,0.024829607,0.09456344,0.102711305,0.1364466,0.08121028,0.03564001,0.07004264,0.08623649,0.039831407,0.03820414,0.09538225,0.029804347,0.035899937,0.024144664,0.022319118,0.033945486,0.031813316,0.06975839
0.16931883,0.12419643,0.015863534,0.07407874,0.049912028,0.10244898,0.052094053,0.113066554,0.09994832,0.058071144,0.07914688,0.06589803,0.10413221,0.08534269,0.064036086,0.12958914,0.071031414,0.06500185,0.08332278,0.14977024,0.08094259,0.035947956,0.016713738,0.0341779,0.019818157,0.023824576,0.026862945,0.0431909,0.03668048,0.033862814,0.02677555,0.173972,0.025813552,0.022321893,0.020395733,0.019371606,0.08136035,0.011725359,0.015045794,0.016597476,0.011593929,0.018453073,0.06371015,0.04490432,0.041248336,0.048140906,0.027759314,0.045784436,0.04802992,0.03243549,0.025466118,0.053633574,0.011018563,0.0132991895,0.00987686,0.012433004,0.019780058,0.019453783,0.043224037
0.2228538,0.16433991,0.029553834,0.13401695,0.041346602,0.10646188,0.047168225,0.09883206,0.08112492,0.052249018,0.056743436,0.0553091,0.101932555,0.100726105,0.08839178,0.14635263,0.083207905,0.044842802,0.06845642,0.14835452,0.09426527,0.055897407,0.02121552,0.04794744,0.026025694,0.041726563,0.037882246,0.06034983,0.044750113,0.0337301,0.03560353,0.21471857,0.034474567,0.041392446,0.025189718,0.03143929,0.062210433,0.014523045,0.014879698,0.019787427,0.021463118,0.03471381,0.08585468,0.03828297,0.054084286,0.058532476,0.033446707,0.070166074,0.08626027,0.04912879,0.043362226,0.052479614,0.016825277,0.02074779,0.016219243,0.024328426,0.032792836,0.040817544,0.058371197
0.25056997,0.14429042,0.020506551,0.118600674,0.037449706,0.15663406,0.0646461,0.12081333,0.102815986,0.091137305,0.10493558,0.059247103,0.12724596,0.1365564,0.1226297,0.20797,0.12183669,0.02531768,0.09438221,0.1843012,0.08889628,0.03739398,0.016614292,0.033557087,0.018061124,0.03991192,0.023726119,0.031183911,0.04178227,0.03003536,0.033918545,0.30001667,0.031818368,0.03029931,0.019837677,0.018390354,0.046150006,0.008290518,0.012282118,0.020570217,0.011869043,0.026272655,0.08637564,0.034109913,0.035511136,0.049289547,0.020397112,0.05323202,0.06480935,0.025164854,0.028220218,0.051118623,0.0110763665,0.015663808,0.012638328,0.013862025,0.021455962,0.035955135,0.02946528
0.19396909,0.09319496,0.015616775,0.085645884,0.03672253,0.11112371,0.039874442,0.12687269,0.12862682,0.053720657,0.065640606,0.055902943,0.10638575,0.09651303,0.08683846,0.19839355,0.116021484,0.027234808,0.07559644,0.111530595,0.058884628,0.035545573,0.010108501,0.04076405,0.020261347,0.04548788,0.026486013,0.029567001,0.036585733,0.03640883,0.023662545,0.20674644,0.022032335,0.020842407,0.023932397,0.025336146,0.01776493,0.0046798345,0.01427274,0.028649848,0.010760624,0.0216501,0.059075072,0.02453255,0.021217607,0.060154617,0.020201487,0.07393894,0.08709812,0.028116364,0.028294228,0.03518697,0.014851291,0.017431851,0.014901018,0.0149181085,0.019134236,0.0240871,0.020549484
0.1065188,0.047077723,0.009259096,0.048580732,0.03359904,0.061109785,0.02536929,0.046527304,0.057755947,0.031468756,0.047257125,0.018583007,0.044599276,0.04205462,0.022410043,0.0730795,0.055894196,0.0146232,0.042776138,0.0614142,0.060596608,0.019934658,0.0060282312,0.029479891,0.011769006,0.022513803,0.013364525,0.017072637,0.019351041,0.026661031,0.010567865,0.07784103,0.010781215,0.015715415,0.009242535,0.011713034,0.007274095,0.0040453225,0.012122203,0.016589575,0.009565277,0.02581394,0.04574976,0.014267772,0.018503956,0.027490078,0.012438027,0.03617311,0.043608688,0.015853997,0.018122405,0.029012006,0.018000472,0.01547225,0.01113469,0.019167805,0.022964433,0.019451799,0.02401108
0.09078407,0.04721322,0.01451761,0.05001489,0.053387314,0.052892778,0.037770413,0.040387962,0.046360068,0.036725223,0.033020638,0.031766787,0.02881747,0.02128286,0.028192662,0.043312036,0.022538738,0.009079909,0.014095483,0.034018897,0.040157393,0.023720117,0.0147538055,0.021928549,0.018255165,0.017655738,0.016323898,0.020040529,0.016874265,0.015446948,0.017969903,0.044103943,0.015093561,0.013328046,0.011722367,0.013262558,0.008843149,0.0145141855,0.021396328,0.012519311,0.016497925,0.024291022,0.03526845,0.015665103,0.016301846,0.015490025,0.012953943,0.021244714,0.021057202,0.014511062,0.012896612,0.022011552,0.012381561,0.00881269,0.008801447,0.013818707,0.014648573,0.015667189,0.01410348
0.038751233,0.03537111,0.015112501,0.04343265,0.023352308,0.023883505,0.03166163,0.024291392,0.022753663,0.03536641,0.04779238,0.0244351,0.019986179,0.014709183,0.015771968,0.021407714,0.01759419,0.004567004,0.013216114,0.02290031,0.022516556,0.021688884,0.009037867,0.021238387,0.014564438,0.015168975,0.015282018,0.020342398,0.011503302,0.012980025,0.011463618,0.01930017,0.0105990395,0.010639412,0.009999517,0.008742724,0.0052457363,0.0057450873,0.011516841,0.008695675,0.010574039,0.010156129,0.017484862,0.022426393,0.010377899,0.011647233,0.008682986,0.013480401,0.010546628,0.012241222,0.014038036,0.015050866,0.014180144,0.009165885,0.0092872735,0.011689959,0.010210298,0.009695725,0.0096863685
0.09540148,0.041403644,0.018845169,0.047578163,0.037005313,0.06313793,0.04342916,0.086692035,0.06935216,0.04681371,0.032772105,0.020301718,0.04455722,0.037687473,0.01715345,0.053193063,0.039520636,0.02146256,0.02854361,0.030963302,0.06915036,0.021192394,0.012766382,0.025053315,0.013921391,0.030262768,0.02673491,0.032895315,0.04113328,0.028097466,0.0112684835,0.036721766,0.015639383,0.017486727,0.01151095,0.015819557,0.006097159,0.005784173,0.0186924,0.024081673,0.010689311,0.024255667,0.03400119,0.018805355,0.017229324,0.046060182,0.017417204,0.052319314,0.042825222,0.020165497,0.015346819,0.01880162,0.009275856,0.0109234275,0.010154219,0.014428841,0.021278478,0.02135954,0.013651865
0.08496484,0.049057454,0.026546106,0.04057917,0.033630904,0.041050233,0.035501495,0.04791432,0.037631545,0.031099303,0.03516177,0.028836159,0.037043907,0.039264314,0.04078708,0.07042884,0.043820687,0.009672459,0.029951598,0.055774897,0.04565943,0.027253658,0.016463554,0.017012727,0.0144890845,0.016345577,0.016892953,0.022294745,0.02930791,0.020608466,0.014045898,0.044944637,0.012452999,0.012432255,0.011620244,0.01002036,0.007519654,0.0062290076,0.01749489,0.014457616,0.009012137,0.016654126,0.029664863,0.01662525,0.01379506,0.018272234,0.012365376,0.021362906,0.02522417,0.019713784,0.01971185,0.020681748,0.009250255,0.00852588,0.009512922,0.015019042,0.028204061,0.019501887,0.01980988
0.081494674,0.037588157,0.029421104,0.04899644,0.033766672,0.032043688,0.039770566,0.030206636,0.018374465,0.036898352,0.021814317,0.016205803,0.020347755,0.015663523,0.019855648,0.02490742,0.015485065,0.011949254,0.019783176,0.03179377,0.05565778,0.01967055,0.03153121,0.02162887,0.014546149,0.014057177,0.024780706,0.024199951,0.031938776,0.013872562,0.012307242,0.03464196,0.013894634,0.015482678,0.010031892,0.005400773,0.0039927717,0.0050452803,0.016316239,0.010948538,0.010326547,0.032603223,0.0422113,0.021334069,0.031192113,0.015388237,0.012549717,0.018222066,0.013456195,0.019620467,0.028552996,0.028446209,0.010370306,0.015191284,0.011955741,0.015273584,0.02063968,0.028444685,0.026436275
0.06814986,0.051755227,0.027674407,0.049167387,0.025008835,0.025850825,0.021380913,0.029119961,0.024112437,0.018019505,0.028333679,0.022688825,0.020447884,0.020191357,0.019371543,0.02321723,0.02306295,0.02065839,0.021591447,0.021884855,0.039932027,0.02999931,0.022919334,0.023775142,0.01584595,0.011629939,0.014732348,0.013255669,0.024188168,0.030922612,0.026544767,0.035068456,0.01638482,0.017090749,0.0110943,0.009482993,0.0069938456,0.008843991,0.018367266,0.014740389,0.013161838,0.018220551,0.02200915,0.02672891,0.017837176,0.0090089105,0.011546576,0.012879588,0.009013615,0.011277562,0.011799713,0.017114189,0.012347583,0.017465753,0.007825004,0.0074781203,0.008897472,0.008976975,0.014827663
0.15052958,0.060720243,0.042486478,0.06502417,0.051045563,0.0432228,0.044053085,0.053390577,0.03455192,0.033836197,0.04280939,0.024327837,0.03458117,0.037015203,0.032410726,0.050219703,0.031798318,0.02564916,0.030509822,0.04930953,0.07922785,0.026892092,0.038923834,0.034150735,0.026711691,0.02795241,0.023666546,0.029267905,0.064576045,0.057794474,0.022610696,0.10693829,0.01887291,0.035469122,0.01877654,0.011662039,0.023198396,0.013739455,0.022047779,0.019476507,0.021433283,0.032803126,0.053713366,0.02659975,0.039883614,0.032644898,0.021878228,0.031689182,0.028859146,0.0352154,0.03338753,0.03740833,0.0119643845,0.023560254,0.01609419,0.029436853,0.0506896,0.05417987,0.028633457
0.15384248,0.05320587,0.06905758,0.054037288,0.048432596,0.0436816,0.02952383,0.06102535,0.044790745,0.037384152,0.043954555,0.025436305,0.039698146,0.054346263,0.018520683,0.044021968,0.052894875,0.031802893,0.057820123,0.052372634,0.081150815,0.024648419,0.055016816,0.026506362,0.023469016,0.025269363,0.020222265,0.028201148,0.052576542,0.03450247,0.015317323,0.111150675,0.018998364,0.017694043,0.010771618,0.017830636,0.013857859,0.0069000176,0.010622461,0.021935217,0.012031572,0.020214168,0.054485254,0.019360542,0.07487259,0.036801685,0.0175918,0.042586926,0.039637934,0.02753419,0.02508257,0.050918777,0.008533301,0.014663256,0.014892391,0.024928141,0.041948766,0.044036344,0.03697544
0.13568151,0.061367694,0.09431504,0.05519453,0.0599478,0.039992575,0.0440264,0.0491518,0.044952743,0.04425123,0.0498444,0.036147878,0.037170894,0.04742273,0.035920687,0.05255846,0.040547136,0.04389625,0.04681851,0.058886264,0.08639505,0.032056082,0.07105555,0.032474175,0.03376984,0.033068147,0.039211154,0.045143038,0.0639833,0.047175806,0.023027979,0.094775,0.025904186,0.030613987,0.018043445,0.019302662,0.01734383,0.014111187,0.031622447,0.022758238,0.022757934,0.042698033,0.06880023,0.038622566,0.059241697,0.036481805,0.033268068,0.03192481,0.027783098,0.05444064,0.059366114,0.057106853,0.016130919,0.015797656,0.017540988,0.042231966,0.04534605,0.060131952,0.05535821
0.14568762,0.062676966,0.07019541,0.0581507,0.0664441,0.054469623,0.04639983,0.054469682,0.0512378,0.045463067,0.054588497,0.044123814,0.043726135,0.056916676,0.027476748,0.04582674,0.048612617,0.03675452,0.04849568,0.04785313,0.082833506,0.031667467,0.042621866,0.030302543,0.02788696,0.030361447,0.029264987,0.038702883,0.050067708,0.049931612,0.02833265,0.07350609,0.02901552,0.031242441,0.019993268,0.032368686,0.019169265,0.018443719,0.022771003,0.025644414,0.029759824,0.024145896,0.0672576,0.022229422,0.13951948,0.03395828,0.020757768,0.047230028,0.045509428,0.03176219,0.022321966,0.07285946,0.016805008,0.021061704,0.019117659,0.02727303,0.04259093,0.050816882,0.049321733
