0.16454378,0.15521081,0.12718219,0.109111525,0.13158216,0.18102044,0.1598848,0.1787123,0.17975333,0.2002054,0.16882975,0.23228893,0.21550748,0.22190751,0.21644905,0.24052654,0.26835072,0.21337107,0.27235863,0.26748958,0.15193947,0.11119309,0.09685408,0.15190314,0.07929639,0.15853688,0.091701135,0.104174495,0.06627624,0.0953171,0.085013926,0.38655376,0.12064131,0.116616346,0.15370639,0.16623782,0.28072917,0.11482893,0.12933859,0.11594264,0.1684784,0.1404692,0.12269995,0.10885423,0.11166372,0.12276329,0.12741992,0.16787253,0.17944585,0.14598902,0.109090425,0.1106014,0.10562389,0.09945943,0.078786455,0.10427,0.110723265,0.07353585,0.14234047
0.28531036,0.3770344,0.11096149,0.32332686,0.4742543,0.44316342,0.5536636,0.53512955,0.6209603,0.53587896,0.7403006,0.6606788,0.73104763,0.7571943,0.53329456,0.70981646,0.769903,0.5533013,0.7810544,0.3616907,0.64413404,0.50965065,0.101191215,0.49035075,0.27143726,0.3673077,0.26945266,0.34376922,0.43446803,0.53898126,0.381363,0.36352873,0.55327445,0.37118345,0.3121532,0.34422377,0.25834155,0.23952076,0.33741066,0.32439694,0.2185085,0.28959593,0.5388166,0.19782905,0.27804133,0.3015837,0.25244933,0.309161,0.23891364,0.2765304,0.22435695,0.26279303,0.14654154,0.15265556,0.16136013,0.18540579,0.25559896,0.22407557,0.3469656
0.29829493,0.28057608,0.06732778,0.48543456,0.106975354,0.19130561,0.10589197,0.17203163,0.29896024,0.10946659,0.20121507,0.36968696,0.28745532,0.28016353,0.118117124,0.1965862,0.42722538,0.33538893,0.43434814,0.16003115,0.68464035,0.49147588,0.06516194,0.67153686,0.2525953,0.7530293,0.3246631,0.2210754,0.53884494,0.73315823,0.5240087,0.25199133,0.6971084,0.35945803,0.2131071,0.6041711,0.32218316,0.055562273,0.094572335,0.30105403,0.15378614,0.39710993,0.4836519,0.14850615,0.31658483,0.31205055,0.20976657,0.45165262,0.31446385,0.22791304,0.27968866,0.13403581,0.10651585,0.26323077,0.24738196,0.2184207,0.2497203,0.2728249,0.28119576
0.19395305,0.28851724,0.076110035,0.14987813,0.05374117,0.36616442,0.11754032,0.20392634,0.36889398,0.10681333,0.1301864,0.12239751,0.31888035,0.28954315,0.044502974,0.17978387,0.29333392,0.089144,0.32787925,0.16659696,0.16092367,0.1020756,0.06281817,0.153068,0.0928107,0.2771532,0.12517221,0.16692474,0.08318007,0.11830673,0.10214642,0.21801081,0.1691144,0.05112577,0.04112119,0.086248145,0.10793156,0.0335913,0.04002265,0.068593256,0.050709337,0.059953514,0.11897241,0.042147417,0.07636605,0.13106593,0.039882686,0.20756151,0.49257767,0.05676557,0.040359203,0.052822594,0.032075606,0.10670476,0.2135296,0.13243876,0.13320923,0.10656468,0.13177536
0.1293317,0.17150201,0.07810797,0.080525115,0.053722035,0.13738829,0.10671643,0.1548614,0.13752298,0.0927447,0.12649682,0.07249877,0.10285274,0.118577875,0.04946752,0.1367693,0.17218132,0.043414652,0.10916632,0.11631952,0.13309161,0.092044115,0.068674274,0.07756771,0.03537405,0.044005577,0.045723375,0.047841713,0.060034692,0.0910337,0.056600723,0.25089124,0.07333551,0.07936032,0.061818477,0.071753375,0.12469384,0.08616264,0.07592069,0.07030963,0.06757645,0.11988036,0.08262608,0.035306808,0.042683985,0.06377207,0.059372675,0.07922636,0.14005204,0.04802698,0.066609874,0.048940856,0.040839605,0.078025326,0.09222438,0.097095184,0.06827661,0.060792334,0.07285967
0.46160442,0.6565489,0.10357338,0.48069006,0.15246007,0.55040544,0.19761889,0.5788386,0.5598418,0.1616436,0.24987788,0.18064716,0.6136332,0.5117421,0.19825815,0.53533775,0.56521714,0.2989149,0.6740482,0.30347115,0.6077529,0.48386025,0.08875145,0.5267159,0.39188766,0.61264586,0.44081655,0.72714925,0.5369767,0.39109117,0.28389412,0.27074492,0.35845762,0.13456866,0.1409396,0.24048921,0.12868842,0.05645977,0.117778316,0.08886022,0.18700835,0.38863137,0.5258918,0.3043115,0.43774006,0.70616543,0.44528857,0.8258642,0.89616925,0.24057014,0.07543782,0.2851826,0.38376462,0.49595022,0.7663572,0.5807278,0.45363417,0.38109437,0.44866788
0.07443722,0.26224694,0.053587183,0.3069196,0.1171447,0.3798415,0.19590689,0.22830446,0.2987545,0.20463803,0.29294264,0.55930895,0.5822231,0.47108075,0.24963279,0.36030498,0.5054657,0.1447242,0.36008504,0.15412478,0.46659932,0.5277409,0.042314988,0.40603077,0.36320826,0.6361058,0.2648254,0.2561577,0.4312641,0.57959205,0.5170846,0.2227426,0.5535968,0.24774992,0.18867262,0.49244687,0.4055659,0.09127766,0.14291966,0.39476776,0.17181675,0.25360677,0.39328596,0.13809913,0.059826843,0.46691614,0.31801978,0.4105244,0.38398668,0.13886382,0.082067035,0.07219074,0.0631107,0.15099342,0.1206377,0.17898864,0.26099005,0.15729384,0.28126746
0.10021058,0.1277806,0.10554814,0.07363339,0.12504934,0.12370128,0.08357358,0.10823904,0.082373485,0.06610713,0.05006184,0.09042461,0.16505425,0.15960886,0.10961357,0.14820115,0.1277677,0.17887533,0.23631297,0.102777764,0.07117671,0.05162695,0.08232336,0.054795682,0.1369544,0.2185224,0.18605424,0.16356234,0.09735832,0.066128984,0.06489419,0.17662212,0.10316754,0.03484688,0.0645049,0.075648025,0.08827843,0.050210625,0.022900099,0.03422017,0.043443006,0.056777798,0.07889791,0.066807814,0.122114465,0.09628612,0.110246934,0.23339428,0.14252746,0.16027276,0.062470645,0.10309852,0.11051951,0.13301654,0.082481764,0.11501401,0.16598742,0.12854838,0.10790189
0.22459112,0.28230202,0.41209963,0.3776818,0.24692497,0.6636344,0.5053868,0.5152381,0.5527437,0.6408153,0.5497587,0.52252495,0.6830242,0.7630241,0.5883777,0.6398426,0.6822708,0.3663512,0.48972422,0.39272994,0.2958973,0.3105447,0.2781788,0.33288118,0.10200362,0.3135355,0.11174808,0.08424523,0.11156078,0.23490644,0.19025232,0.42243215,0.15748635,0.12603828,0.13267665,0.16820793,0.42195794,0.20589451,0.14627118,0.22853594,0.16707891,0.14936265,0.19056946,0.08639975,0.24905899,0.13381317,0.08659762,0.13279949,0.16538535,0.100937694,0.12187635,0.09752035,0.122702315,0.12439366,0.13712265,0.09216117,0.1432757,0.12675723,0.11334516
0.35304615,0.5982301,0.05123154,0.49698225,0.7923977,0.5249632,0.55040866,0.6481012,0.3124203,0.41271847,0.6604749,0.7335166,0.8315863,0.53202194,0.6985098,0.673055,0.74008906,0.8795535,0.7156517,0.5082213,0.93711364,0.63513094,0.049335286,0.6123004,0.781199,0.8915612,0.53502536,0.50010747,0.7454943,0.90437233,0.8323381,0.2188656,0.8920477,0.27877054,0.2165622,0.3588227,0.14038517,0.045347344,0.12001984,0.08509806,0.12557895,0.5518351,0.48681697,0.14838861,0.45424077,0.47633776,0.38493833,0.41906515,0.27899617,0.30335888,0.30664045,0.14728403,0.11942628,0.27104664,0.27377525,0.22987536,0.31179446,0.33667898,0.58350337
0.14517638,0.19742589,0.074100606,0.21535806,0.18152894,0.18039164,0.25898233,0.23367125,0.18798593,0.26344454,0.2806444,0.4191465,0.23861185,0.29692966,0.29393673,0.22085454,0.1911039,0.20988703,0.22565335,0.25174016,0.4428081,0.4514512,0.06509241,0.39861253,0.105222695,0.18636365,0.14259882,0.20716377,0.25101689,0.27427563,0.3713951,0.23293836,0.37479514,0.22138144,0.113622844,0.14279698,0.106791794,0.08350587,0.1414846,0.11408701,0.13034551,0.13750796,0.40208524,0.115199864,0.08280517,0.2259635,0.16888247,0.13817084,0.09479244,0.13912857,0.14728989,0.15744759,0.089575574,0.101634935,0.09053569,0.11747231,0.17915031,0.16714628,0.32814282
0.33906037,0.30547324,0.10936414,0.2672277,0.19172569,0.26454136,0.23831771,0.13765422,0.13020058,0.20808333,0.45681942,0.2922714,0.6531875,0.47014993,0.5205512,0.5896533,0.49661177,0.16211885,0.18262239,0.32524046,0.8696036,0.6459252,0.090561874,0.2253068,0.06690527,0.18487601,0.16268814,0.15237832,0.38701916,0.34007052,0.2796651,0.31219935,0.31047776,0.10128349,0.058343485,0.047344446,0.03707868,0.03261025,0.09193301,0.043502204,0.059906293,0.10726597,0.2429988,0.018489353,0.033380132,0.051732603,0.06272776,0.083207205,0.054933526,0.3089027,0.19539589,0.03999396,0.013266587,0.025559837,0.026442165,0.06731949,0.08034593,0.15357332,0.20084696
0.092273936,0.15380639,0.14526194,0.16999316,0.22766215,0.11341014,0.2911904,0.24119176,0.16573314,0.458739,0.7336993,0.3907604,0.87805736,0.7324249,0.42303357,0.7878382,0.67685926,0.323679,0.2546412,0.19427663,0.8561334,0.7632262,0.12643026,0.3484646,0.11608223,0.17528409,0.16571553,0.39388204,0.64575464,0.55008787,0.38745525,0.12283169,0.69987714,0.14916642,0.08459103,0.04234744,0.12528953,0.03185677,0.23015144,0.09879252,0.0767331,0.08890605,0.67648345,0.076442234,0.1837895,0.12445401,0.13732693,0.17539105,0.082332276,0.26559287,0.40830055,0.10814691,0.043296203,0.069351114,0.06512498,0.0881779,0.20491564,0.22477496,0.39926875
0.27863714,0.3083133,0.077129625,0.11666285,0.20623626,0.210101,0.1746131,0.24645959,0.17232828,0.1914295,0.23179197,0.27769536,0.21989499,0.2103184,0.20434003,0.2899857,0.19958346,0.29554075,0.15177044,0.2213775,0.2647835,0.19985276,0.08764281,0.12591104,0.09153175,0.13702905,0.15031306,0.18136983,0.23850586,0.24561597,0.18030564,0.28611022,0.19252476,0.11002775,0.0876702,0.0872752,0.1038835,0.098211125,0.124789424,0.0692395,0.105027005,0.14886726,0.41670194,0.09483233,0.23175545,0.11605497,0.09814652,0.11898155,0.10859607,0.18020865,0.17584772,0.35784814,0.08197291,0.07401888,0.06539872,0.07569545,0.10993717,0.15011671,0.4040153
0.09235074,0.15828052,0.17355807,0.15764743,0.17222038,0.17956226,0.31742665,0.22255749,0.14453271,0.17475358,0.19394203,0.32371113,0.3688474,0.6167332,0.55543137,0.62370753,0.3370381,0.20771588,0.3497648,0.3152795,0.4133631,0.27990782,0.15605427,0.32814237,0.4397376,0.5856285,0.6461811,0.70211667,0.6515806,0.28539035,0.32119957,0.3782799,0.37303492,0.11423363,0.086283356,0.099871315,0.088217005,0.06925093,0.09135732,0.09670482,0.1408402,0.22930507,0.43330583,0.18053186,0.15158315,0.33589876,0.3843565,0.69622827,0.31094077,0.30803132,0.16305442,0.2028495,0.13062315,0.12888052,0.08360036,0.21136521,0.30678198,0.45400184,0.32999066
0.20401874,0.2557658,0.15766452,0.17400527,0.12996766,0.30420074,0.24524555,0.32054043,0.32047713,0.24645282,0.23535873,0.3506423,0.45880398,0.38560185,0.30156082,0.41174358,0.251305,0.21542677,0.39474007,0.257174,0.1910192,0.1386175,0.10583737,0.13253759,0.073683806,0.13717486,0.12097512,0.124941655,0.1118067,0.15993562,0.15269642,0.5563532,0.11488343,0.1983558,0.10316841,0.19987912,0.28758287,0.09948866,0.06538183,0.097021766,0.1380958,0.17174989,0.24811417,0.10694752,0.143614,0.21792886,0.12716672,0.19723463,0.23546492,0.0932323,0.1062195,0.10492769,0.068791606,0.08398521,0.061108157,0.102348134,0.10719643,0.12115323,0.22028732
0.10852352,0.10136378,0.13007236,0.065330856,0.0737088,0.14469504,0.17138113,0.17729922,0.118603975,0.14688018,0.066071294,0.15126091,0.24018998,0.34685314,0.22035812,0.3376209,0.17836995,0.081393264,0.241927,0.2051251,0.06298014,0.045611653,0.08718216,0.037493635,0.04382074,0.0695195,0.06502246,0.07049502,0.053781707,0.0692901,0.043709137,0.32105777,0.033659704,0.09249967,0.090203874,0.1041242,0.14517386,0.08875547,0.08413958,0.07815647,0.14175378,0.12769122,0.072971456,0.05205897,0.059527032,0.07216234,0.09147754,0.111464016,0.12523891,0.06215044,0.049637,0.063289404,0.0751098,0.062503554,0.06492742,0.06442159,0.07440054,0.059166722,0.06753096
0.21514492,0.21882989,0.13953719,0.17592575,0.12801935,0.21737804,0.19072378,0.2143569,0.2626062,0.19284372,0.21955632,0.23248863,0.24668802,0.25213838,0.13912004,0.24048331,0.2000739,0.14298743,0.20588061,0.18934582,0.2340578,0.2001038,0.11442766,0.16931272,0.11648745,0.16652772,0.16321722,0.16965804,0.19757777,0.23283552,0.18199782,0.27288523,0.17251539,0.1453818,0.13217291,0.16493918,0.18148775,0.13636726,0.18717954,0.19073735,0.17102455,0.21159877,0.18677709,0.095346555,0.070856094,0.12911002,0.1501133,0.17632888,0.19551513,0.16899529,0.14450242,0.12873234,0.07338703,0.08631064,0.08416079,0.119776,0.13371933,0.1387317,0.1832738
0.14142959,0.18982239,0.16055948,0.15710612,0.18905276,0.13625589,0.18300019,0.17829885,0.17955188,0.19759816,0.16005492,0.23430465,0.24384108,0.2834639,0.19014536,0.18759991,0.19538821,0.35675067,0.2625856,0.13223341,0.17006584,0.12202436,0.11325782,0.118347436,0.08664331,0.19186106,0.09601816,0.13183466,0.13317475,0.1403537,0.094322346,0.16909362,0.08984906,0.11583493,0.12565705,0.14271954,0.13502967,0.12877,0.13043709,0.117625155,0.12921461,0.14242497,0.1723658,0.07533398,0.072415136,0.11460449,0.1339355,0.14723963,0.16864489,0.13521317,0.15518977,0.10367385,0.07128674,0.096261926,0.09128706,0.10738152,0.10614816,0.12073605,0.17820704
0.7246109,0.82019466,0.1255564,0.7169946,0.6196967,0.7501026,0.6613497,0.76539236,0.9509964,0.69168115,0.67360723,0.6501154,0.8922993,0.79068065,0.6548357,0.61166716,0.7017509,0.49031508,0.7408373,0.27391064,0.8573606,0.7892827,0.102458574,0.4440112,0.15608464,0.3299324,0.22812368,0.36882395,0.59822744,0.7715862,0.79065937,0.34179336,0.81773347,0.15282318,0.14874244,0.16983311,0.19591895,0.10073435,0.28144044,0.29991803,0.19270533,0.17317316,0.34493276,0.103710786,0.27676764,0.20167808,0.15582699,0.28854394,0.28215867,0.35960189,0.13970092,0.09114304,0.066952035,0.10430897,0.1311022,0.16137865,0.2699477,0.2777999,0.3146715
0.24036565,0.23846465,0.11289139,0.2077602,0.4480149,0.33565736,0.49480996,0.2968784,0.29921108,0.5981052,0.77227587,0.67922413,0.77339876,0.74163026,0.7292638,0.4656168,0.6097708,0.7046389,0.4381289,0.19387852,0.5539037,0.2731209,0.08822934,0.27536747,0.24189584,0.43856746,0.14272054,0.19498253,0.40926048,0.74829805,0.28027996,0.17775467,0.43341708,0.35637802,0.1428073,0.18271467,0.33450738,0.29065514,0.6440206,0.63034004,0.17439318,0.26884416,0.42815065,0.09709753,0.15219809,0.16284858,0.22421809,0.25524518,0.30492303,0.33849075,0.46857533,0.11106519,0.100108266,0.17341074,0.15044853,0.13129558,0.33124527,0.20437668,0.31572953
0.20318681,0.21195656,0.098322295,0.22681405,0.30141804,0.22083445,0.41856596,0.57820344,0.7662035,0.37366673,0.70197594,0.6302145,0.81148213,0.8512213,0.8797703,0.89984554,0.8417676,0.8099619,0.84906995,0.39766732,0.53356147,0.29084596,0.077936925,0.37433743,0.20847666,0.46525928,0.16830339,0.21456067,0.3162158,0.5718724,0.24555488,0.31742564,0.39404655,0.11987248,0.092148386,0.15402867,0.52171844,0.13942353,0.12698457,0.23204572,0.16566509,0.10220957,0.31255963,0.16921148,0.16853632,0.15768,0.12615722,0.37586024,0.25131485,0.13354725,0.18111372,0.1255507,0.13997386,0.124139376,0.07448715,0.0865542,0.11586068,0.13364024,0.21750781
