0.44503427,0.06718815,0.13700712,0.12277797,0.1392309,0.13407844,0.23398031,0.08723562,0.16482118,0.3796014,0.030624518,0.096240535,0.48670298,0.18868983,0.16950436,0.13223499,0.103603505,0.030082181,0.31684014,0.19696604,0.097722426,0.05950709,0.16833459,0.15005395,0.17986128,0.15010267,0.32919112,0.2909211,0.26225603,0.10607548,0.057470277,0.09562714,0.09160416,0.3206422,0.12614158,0.22153245,0.064806566,0.15922436,0.46592376,0.14736535,0.20295593,0.3820135,0.10175531,0.120462716,0.07587206,0.27073598,0.49208334,0.16690975,0.25768304,0.5681587,0.32101426,0.14858359,0.14085546,0.11080873,0.07433276,0.26281664,0.238793,0.24249254,0.08275997
0.29382053,0.08604013,0.5965046,0.17982954,0.042940684,0.19757737,0.07948654,0.08918165,0.1442091,0.05512194,0.18881193,0.20613936,0.11152718,0.15054987,0.03317425,0.07956832,0.1267384,0.023844628,0.047762033,0.04118123,0.17876683,0.07578997,0.5557076,0.22053611,0.05186181,0.16906661,0.04120708,0.07544114,0.33232445,0.23252797,0.14135209,0.30002338,0.23945183,0.049063995,0.13542278,0.13649626,0.060359813,0.026013082,0.04271676,0.096131675,0.05978683,0.042361032,0.16330643,0.05324399,0.2931371,0.15234528,0.063105516,0.14289147,0.17228287,0.049186103,0.124659956,0.23435657,0.094455205,0.037119985,0.07305576,0.020209279,0.06972931,0.028423624,0.12121498
0.19942279,0.16581027,0.27415684,0.1990892,0.21129212,0.15840442,0.1582396,0.13470095,0.16553128,0.12889361,0.1573414,0.15910776,0.15970562,0.21992318,0.2368756,0.21046758,0.33505008,0.30177167,0.27466798,0.17457782,0.15784846,0.14916033,0.2733033,0.20054495,0.18165796,0.18889223,0.20687164,0.17954184,0.17361255,0.18838364,0.17392588,0.2782805,0.17951016,0.249284,0.2094087,0.17948218,0.29149792,0.27214816,0.21412621,0.1579085,0.14314893,0.23135301,0.12705268,0.28323242,0.2570153,0.17107634,0.19822928,0.18697084,0.19514075,0.18249549,0.20300867,0.1331637,0.19374233,0.26756427,0.22350791,0.16930245,0.16115691,0.17320672,0.15732902
0.09182864,0.017087568,0.10476629,0.048493482,0.043462064,0.060029026,0.046679907,0.08323318,0.13184106,0.042581502,0.11546903,0.11265382,0.092811786,0.09285946,0.10668385,0.1322463,0.098472096,0.079669274,0.08967262,0.110724434,0.08453413,0.081738055,0.10378104,0.13302189,0.13880275,0.12098163,0.096476875,0.118116505,0.066372946,0.10441118,0.09417482,0.109021135,0.09523094,0.16460939,0.16654943,0.15437177,0.07972459,0.08480387,0.16199118,0.1459447,0.16787547,0.18501963,0.07420454,0.15730153,0.079521194,0.100963496,0.15372285,0.15309037,0.16517042,0.15660635,0.15143473,0.07800541,0.13764873,0.160427,0.13692923,0.10986869,0.11692441,0.086341776,0.06848206
0.1456314,0.13479872,0.12743005,0.1485896,0.14084437,0.13630271,0.17157076,0.14838454,0.1253586,0.114124954,0.13752097,0.1253781,0.13225678,0.12838341,0.1520731,0.1547446,0.12993985,0.08681034,0.112511836,0.1614389,0.19771533,0.12244299,0.11916085,0.12500876,0.13681702,0.074795224,0.123583995,0.12286222,0.09945063,0.15331483,0.11324252,0.12899259,0.12184879,0.11838318,0.114565715,0.08863791,0.118791476,0.081986874,0.10945513,0.08753343,0.10050681,0.13999268,0.179195,0.16669856,0.099701405,0.11850739,0.13346364,0.108577296,0.09978824,0.14027423,0.1465024,0.1314384,0.09720988,0.15773985,0.081422806,0.11325956,0.10280156,0.10453909,0.12978591
0.10758778,0.029093709,0.10606079,0.09299556,0.06573757,0.07536775,0.06327157,0.060846,0.051997695,0.0631944,0.06890999,0.034819108,0.06248034,0.07186717,0.028441243,0.06845257,0.07802133,0.07802495,0.03956519,0.089189045,0.10395776,0.04741009,0.104342744,0.08795979,0.053237326,0.060584765,0.05574808,0.07935199,0.07826361,0.062486228,0.05120797,0.08388944,0.07454852,0.068678156,0.080239825,0.077134416,0.09448275,0.06345268,0.072849564,0.08111832,0.06109713,0.08208701,0.10072378,0.05873039,0.102214135,0.07432437,0.068625964,0.06735024,0.06693123,0.07304676,0.06783872,0.10423231,0.08452444,0.10207809,0.058204386,0.06442333,0.07174709,0.071483016,0.09155377
0.18875182,0.2606422,0.09137373,0.1333655,0.11276797,0.12630764,0.082548834,0.091916345,0.094161294,0.08655482,0.09869278,0.22779812,0.09012438,0.11345107,0.11524762,0.111892626,0.10975608,0.10348965,0.10498118,0.13962121,0.26406276,0.21496855,0.095038414,0.12763649,0.112356275,0.10926233,0.102790356,0.09041553,0.17563076,0.21509682,0.30702475,0.13696417,0.12413292,0.106424056,0.077794194,0.08435325,0.06962127,0.07860781,0.10027926,0.22477277,0.12512219,0.065763414,0.2559321,0.1535846,0.1588601,0.167587,0.08102681,0.07479685,0.058680903,0.07527019,0.05824388,0.16503355,0.20984824,0.13953207,0.084347606,0.09123546,0.07764565,0.06212358,0.13955972
0.076814026,0.13507436,0.089847,0.14748834,0.0825777,0.13194343,0.123707205,0.08625879,0.11996676,0.118899494,0.087712705,0.11014938,0.13814661,0.108246535,0.10212969,0.11171063,0.098749325,0.076425016,0.15737551,0.087456204,0.06517303,0.10881257,0.06922155,0.12433757,0.107013695,0.17345785,0.12586185,0.12707473,0.07644501,0.06925392,0.092280865,0.045710895,0.07322405,0.064466506,0.07405911,0.077501185,0.09196826,0.07481306,0.05376625,0.04116139,0.15891226,0.06921614,0.07281369,0.18716156,0.058180742,0.15947658,0.080711134,0.17054304,0.11661398,0.07342867,0.057961974,0.07352015,0.13667731,0.186164,0.16769059,0.09477949,0.10242839,0.07049168,0.066357546
0.16760203,0.20609474,0.14424965,0.0933598,0.20151046,0.11614811,0.13975643,0.18934321,0.20702125,0.1282837,0.09190518,0.21258521,0.15295912,0.24677376,0.20210202,0.16240501,0.2005934,0.10131985,0.14960997,0.12799202,0.1221123,0.13977662,0.15045506,0.083887875,0.11144479,0.10989496,0.084736496,0.09363009,0.09032919,0.22224917,0.14887445,0.122059226,0.0695861,0.10054489,0.09563884,0.13049497,0.08091173,0.08758345,0.09638112,0.22777586,0.107721396,0.098441355,0.15136084,0.12436728,0.1041913,0.057212118,0.10310188,0.12060659,0.14367707,0.09355534,0.10940131,0.3378893,0.07132686,0.11528042,0.077910684,0.12580402,0.11969748,0.13705173,0.35935783
0.06866564,0.08420812,0.0901442,0.11958278,0.114643976,0.11908502,0.101041585,0.102726355,0.10431275,0.09352784,0.08469238,0.09705365,0.07885529,0.08361064,0.058243442,0.082818516,0.07782454,0.13753858,0.110651545,0.09179306,0.10077006,0.071559414,0.08675946,0.26939288,0.08216832,0.086053304,0.08193732,0.09147604,0.08560416,0.07667401,0.07243273,0.090466544,0.22218785,0.1121666,0.13548496,0.07928795,0.11026198,0.1073349,0.13367698,0.112144515,0.11851215,0.08003684,0.12185118,0.140084,0.07959443,0.11871887,0.10578033,0.093340136,0.07012594,0.08894002,0.0815949,0.12362264,0.13251059,0.14660794,0.08820765,0.09956029,0.10122977,0.113078594,0.0844546
0.09439285,0.08851072,0.12373463,0.119113095,0.09151986,0.07369834,0.09823698,0.078418225,0.07815733,0.096357346,0.079174995,0.07706322,0.06565345,0.06375898,0.09583684,0.07421401,0.07036299,0.07727666,0.07795424,0.084367745,0.12031727,0.0713072,0.12319323,0.06989787,0.0787755,0.06804309,0.09428732,0.12256048,0.10220081,0.06417152,0.072177105,0.09886694,0.07927498,0.07541309,0.08259693,0.077380374,0.13047966,0.0753154,0.08381252,0.07415489,0.09754682,0.11357658,0.11035151,0.09628714,0.124685995,0.071778685,0.077901,0.0786186,0.08737567,0.10604826,0.10582455,0.12288815,0.073663734,0.095149465,0.068478055,0.09216886,0.085043155,0.09855821,0.12943086
0.084468685,0.10048027,0.11036573,0.111802645,0.10165315,0.10099695,0.11484507,0.09160365,0.08410461,0.08692711,0.06362954,0.08206343,0.070430994,0.10018473,0.07641393,0.07198991,0.08913561,0.06672773,0.11292274,0.06439835,0.0645952,0.0977342,0.10577012,0.082427,0.0702444,0.059579413,0.09393143,0.10287807,0.05499088,0.0548855,0.087155014,0.083986685,0.061314035,0.060363248,0.0644104,0.066076875,0.09031315,0.07295036,0.08792558,0.091498196,0.10384752,0.100706466,0.065188825,0.076823816,0.06121574,0.11245766,0.103838265,0.07039743,0.08323015,0.06865568,0.06608247,0.07038253,0.069370896,0.05951375,0.08698796,0.09752886,0.10551967,0.10058595,0.07210419
0.12072441,0.1105163,0.1307451,0.16150147,0.1017698,0.114088565,0.114470705,0.07424233,0.077022284,0.08476683,0.08499637,0.09031687,0.07037423,0.07639335,0.071489,0.09962152,0.081986055,0.08717756,0.09436974,0.06677355,0.08382206,0.069628194,0.12508327,0.14447951,0.10423117,0.099325314,0.09659085,0.103483774,0.07662326,0.059161752,0.06591791,0.10419561,0.10093854,0.11036737,0.094665796,0.116830125,0.08432905,0.059065204,0.083739996,0.13460945,0.16341709,0.07336178,0.100052446,0.11208086,0.14601114,0.108132824,0.14135118,0.10556354,0.18645951,0.113433644,0.11309926,0.12718108,0.08388123,0.09432547,0.08843223,0.093657665,0.102740996,0.088778205,0.094174005
0.10522893,0.07040762,0.12091659,0.11773638,0.07046303,0.12343828,0.11094956,0.09530213,0.08183412,0.08931553,0.06483485,0.10375953,0.089688785,0.100075305,0.05751054,0.07164387,0.07477145,0.08098894,0.08391228,0.05826606,0.07266026,0.071910925,0.123406105,0.10815011,0.09069849,0.1366722,0.095103525,0.078595735,0.059812993,0.08578993,0.09419068,0.0634115,0.07367533,0.059405398,0.083156966,0.093638524,0.108371,0.069653906,0.069055885,0.060086034,0.19881117,0.07399064,0.07687947,0.14533417,0.07561462,0.13019428,0.074286155,0.086258784,0.07257496,0.06508003,0.05182856,0.0883558,0.094158605,0.100189656,0.07614568,0.082857534,0.09126932,0.06723633,0.06677439
0.29917163,0.2044539,0.17714989,0.26147756,0.18022543,0.20162486,0.2489199,0.41833934,0.16313644,0.23158601,0.27765122,0.32707348,0.37244615,0.19041336,0.4804129,0.39417672,0.24659441,0.24308161,0.19384333,0.36287946,0.40699506,0.22509374,0.1820149,0.26527053,0.18794678,0.23018391,0.27293184,0.28291026,0.22926731,0.30425268,0.22515948,0.54208547,0.21892743,0.34839538,0.27236366,0.18248896,0.118014954,0.09844624,0.20713012,0.18126678,0.3468021,0.2861744,0.31315115,0.22775987,0.32057595,0.20412855,0.17852679,0.31417546,0.17128374,0.31744018,0.26339844,0.331136,0.1831471,0.22288312,0.18713816,0.25397468,0.16937946,0.17004357,0.29188082
0.15280709,0.121867225,0.16014966,0.14840613,0.1282794,0.11360454,0.1133826,0.23362531,0.082817264,0.09864499,0.21281785,0.14935687,0.1625019,0.15238844,0.1687322,0.23456576,0.20868555,0.13057318,0.22641534,0.17000563,0.2739735,0.0995214,0.13933499,0.15000078,0.13437544,0.09085512,0.116456956,0.16840605,0.16726181,0.27786514,0.10468114,0.22705933,0.15089992,0.20717098,0.16137685,0.11082724,0.08174905,0.077618174,0.28583425,0.13603681,0.14041378,0.17423165,0.19682561,0.24442321,0.11466932,0.11478936,0.24707136,0.27738288,0.105541416,0.114273705,0.16408318,0.1725553,0.122071765,0.24647778,0.10426334,0.117340565,0.118302174,0.116490185,0.1720692
0.19595765,0.14665608,0.17266278,0.10689619,0.08791497,0.11185633,0.12441071,0.15761463,0.14491484,0.159097,0.18364757,0.22579934,0.27736056,0.34723648,0.19682068,0.2774214,0.3746096,0.23674512,0.4542581,0.27449265,0.26618272,0.13577405,0.1440048,0.14161263,0.1641532,0.10179051,0.1319231,0.16891092,0.18283086,0.2773765,0.11259303,0.18516453,0.119521335,0.07187597,0.07697402,0.09931009,0.07311315,0.07236814,0.108090505,0.07718421,0.105498284,0.12189466,0.19215119,0.14824082,0.10405436,0.07547899,0.1809741,0.18691126,0.1467496,0.23156658,0.1707094,0.17477794,0.08554172,0.097788505,0.07873221,0.082673356,0.12404382,0.16572134,0.17006066
0.14590216,0.19771862,0.12916076,0.15500347,0.16499396,0.18075845,0.09852824,0.2285392,0.2652499,0.057793885,0.17720668,0.14169054,0.3996289,0.81160957,0.38844782,0.38475034,0.8505781,0.34271917,0.34533343,0.20480569,0.29159006,0.1744077,0.12487154,0.16617075,0.10081564,0.17653082,0.09930711,0.10368203,0.180425,0.17787074,0.14256515,0.45922655,0.12131572,0.10577833,0.111581065,0.1423623,0.07621083,0.05171882,0.1011729,0.19720551,0.13487695,0.105228975,0.24859665,0.14891711,0.09340661,0.08458095,0.14064057,0.24488762,0.1728693,0.1324749,0.15579605,0.19045086,0.12968087,0.12740347,0.13438483,0.13704523,0.13445154,0.14059447,0.19846685
0.09687139,0.06343489,0.052135028,0.07590664,0.05869195,0.066380404,0.06901541,0.06746714,0.059064873,0.055539414,0.07573891,0.061126396,0.07115106,0.074166,0.10649145,0.07221515,0.07933891,0.083402224,0.103201985,0.073773235,0.06618854,0.04637357,0.08671149,0.058275957,0.0687903,0.063216954,0.05407304,0.04738779,0.056156725,0.050855655,0.049464807,0.088926435,0.056727506,0.067289956,0.06771155,0.06507726,0.0732837,0.06052715,0.053716507,0.05136465,0.06255486,0.043248173,0.06977957,0.049924694,0.06689777,0.05403416,0.069344774,0.059850592,0.06266106,0.052363873,0.047818866,0.063001156,0.07977341,0.069440946,0.052597024,0.044086594,0.046546288,0.037204538,0.06039697
0.24981406,0.17194861,0.1518241,0.17606603,0.13596958,0.32353467,0.17352995,0.30855578,0.2863972,0.1464289,0.22791985,0.3430538,0.5512504,0.39216346,0.2454526,0.2624804,0.37623554,0.2370098,0.36364868,0.24185134,0.3562162,0.16333652,0.13270594,0.16808893,0.11500665,0.2412519,0.18264182,0.21528004,0.35197994,0.53179216,0.18834424,0.16438176,0.2961907,0.17254527,0.10632603,0.13499717,0.08785636,0.0558337,0.12651484,0.2399073,0.14487274,0.1291853,0.21506248,0.112831324,0.08342879,0.18269865,0.11455386,0.26051807,0.16735032,0.10655325,0.13576867,0.110397786,0.09730795,0.10639795,0.14922106,0.07475242,0.095674224,0.09513235,0.14767045
0.04229953,0.076306894,0.08220483,0.07682599,0.041736055,0.066950664,0.03319206,0.039512392,0.0732853,0.027369807,0.04776762,0.055902492,0.038240846,0.054806326,0.048092254,0.051748414,0.06107854,0.05102229,0.04467243,0.030631505,0.05171536,0.049608674,0.07880235,0.05906955,0.042652167,0.04856906,0.036695015,0.039697003,0.028514305,0.04007417,0.043535523,0.07396967,0.045282356,0.063024476,0.0769278,0.07879358,0.09389977,0.05685819,0.03189123,0.05634425,0.07115328,0.03024408,0.057597272,0.09018701,0.0764213,0.06596089,0.070344254,0.064834006,0.051332008,0.031465426,0.033024237,0.059205014,0.055496674,0.063064635,0.044038434,0.04286462,0.044602253,0.035393767,0.047160413
0.19040303,0.16312875,0.091972314,0.1166027,0.20288011,0.33738983,0.09680674,0.10676051,0.11557667,0.09967016,0.08102728,0.11925273,0.13936773,0.15470879,0.18248312,0.18590328,0.19690113,0.22261773,0.1929072,0.12144744,0.08424386,0.08082999,0.082794145,0.06969375,0.08047015,0.11211796,0.066896774,0.07718989,0.05682307,0.05387693,0.053983968,0.4574031,0.045272328,0.07615463,0.08481099,0.077052124,0.0830293,0.08018145,0.10081393,0.08133295,0.14743659,0.09079536,0.06689323,0.1475406,0.089444995,0.091616325,0.10658216,0.0816679,0.06288495,0.060951263,0.08061029,0.050688177,0.09833627,0.09014199,0.09576479,0.051450938,0.060582753,0.062068295,0.05876593
