0.12850198,0.068160914,0.07241549,0.06851579,0.09346781,0.10221832,0.07099678,0.075665474,0.085562736,0.07691954,0.10438319,0.1122932,0.073898345,0.100541376,0.07928461,0.12196065,0.15456599,0.10604613,0.22253452,0.13054729,0.06487805,0.08402456,0.025523188,0.08680375,0.05192956,0.057515416,0.07851745,0.100596584,0.074583754,0.08861075,0.11180696,0.056200694,0.09350721,0.082383655,0.06837286,0.083059974,0.04555556,0.08147139,0.07655764,0.08893791,0.09769898,0.069590576,0.050537392,0.058890563,0.034405436,0.06885151,0.061040565,0.07397781,0.06826404,0.062118188,0.07017087,0.041246537,0.052666377,0.052745406,0.06520344,0.056127593,0.06325796,0.061633088,0.032871634
0.8274578,0.6766538,0.04622324,0.48793542,0.92916834,0.76622033,0.6235153,0.60839623,0.66755027,0.59628165,0.87636733,0.9080195,0.9311879,0.81237024,0.83385044,0.7819992,0.79717463,0.9155719,0.4949326,0.4371514,0.81904054,0.6100566,0.023700856,0.6072778,0.61204755,0.8306232,0.69556946,0.65421426,0.8610548,0.885512,0.7436324,0.23675868,0.68345124,0.39570525,0.44069737,0.38745078,0.17299426,0.108135395,0.15315026,0.37343708,0.22256494,0.2734328,0.39987063,0.52075064,0.72104454,0.5541852,0.6789924,0.7950105,0.6308521,0.19270413,0.26038754,0.09143614,0.0696001,0.06522425,0.055037733,0.06251562,0.33946544,0.07457623,0.4433113
0.6863552,0.6714452,0.10395981,0.5741134,0.80644673,0.74254906,0.69547266,0.77301604,0.78591853,0.7256305,0.8585571,0.8425154,0.8585733,0.7781874,0.86927557,0.7557332,0.81121355,0.7472874,0.7156137,0.46915054,0.7491981,0.7109057,0.058694806,0.7270163,0.44957447,0.73655665,0.4540467,0.50097626,0.71932817,0.79065067,0.6134496,0.3950641,0.54586405,0.47640416,0.5974245,0.5610646,0.48363736,0.24627095,0.260304,0.35581708,0.25670627,0.3841337,0.50606763,0.42117822,0.66806746,0.5924911,0.53363246,0.49016348,0.51651657,0.21786463,0.3633753,0.2617445,0.13993083,0.14226356,0.108584,0.076046355,0.28751892,0.09344965,0.44749364
0.4441842,0.44236374,0.06666563,0.41436493,0.6230186,0.33786893,0.57931405,0.48886308,0.60639316,0.5299339,0.4420234,0.57633924,0.5766812,0.39864492,0.52325153,0.24546476,0.5152788,0.40177506,0.3921416,0.15203865,0.36515468,0.36605415,0.036534406,0.41503376,0.26268035,0.5336647,0.25452587,0.21313107,0.43272465,0.3900599,0.41890925,0.0700992,0.3854269,0.3473541,0.45476884,0.6056123,0.40346438,0.22902459,0.27697834,0.44423288,0.2667964,0.22166164,0.17379922,0.14382559,0.53586674,0.26358345,0.2777446,0.22512001,0.42422765,0.07839197,0.09439262,0.03755646,0.07800976,0.06954364,0.07796059,0.059126087,0.10332958,0.041659668,0.08784965
0.57985246,0.35305175,0.06676444,0.2812463,0.586403,0.13708825,0.18657264,0.21718265,0.3028295,0.17395814,0.37001985,0.40845832,0.2523877,0.33517805,0.3835514,0.35895512,0.45654124,0.4630782,0.2895344,0.20337276,0.3627747,0.4936228,0.05451243,0.4955087,0.67578214,0.7606822,0.6273585,0.48724172,0.48369113,0.41958588,0.46980503,0.23490734,0.44381422,0.3562365,0.35732594,0.64216727,0.15839274,0.089647055,0.09889506,0.21631323,0.26518863,0.17634737,0.3241794,0.46764928,0.47213283,0.45535788,0.44622958,0.556049,0.4671365,0.28466108,0.12091546,0.13710599,0.12635803,0.115178674,0.08288571,0.08857879,0.272749,0.07020001,0.14719899
0.3391444,0.3276255,0.10557875,0.34539843,0.2596725,0.31358975,0.061091084,0.075348675,0.18846183,0.1182095,0.2793356,0.30569693,0.28760347,0.336728,0.18580768,0.35662904,0.3624095,0.25580373,0.33970428,0.2323962,0.12766165,0.258585,0.07239532,0.23253189,0.11644453,0.07953956,0.0584007,0.103076704,0.15094946,0.13711044,0.19883098,0.23740701,0.24170277,0.07776147,0.08279931,0.09575608,0.2180354,0.06952192,0.069032215,0.070387304,0.08951501,0.06252223,0.10486343,0.25015572,0.22350188,0.17689909,0.09596263,0.12934016,0.14669658,0.11232856,0.093592994,0.12443974,0.09072138,0.10438639,0.076002456,0.0681246,0.1081641,0.113076806,0.10117655
0.06793477,0.065703146,0.050980896,0.087252565,0.20832261,0.14180832,0.40682176,0.09684992,0.123872474,0.38971585,0.2134642,0.18379366,0.09403448,0.484668,0.09175051,0.19185744,0.34837365,0.796049,0.9871636,0.76457417,0.14830002,0.12853509,0.03668083,0.0945112,0.025405308,0.021196079,0.03892144,0.24231853,0.1346007,0.064055964,0.07225554,0.36828703,0.12763382,0.10209337,0.08632964,0.06269911,0.12831253,0.05081691,0.052285206,0.047938533,0.07996927,0.053370226,0.118778534,0.09031917,0.24505004,0.08168816,0.04698539,0.06411182,0.07993494,0.07022284,0.039804492,0.058309652,0.05037596,0.05325324,0.03293243,0.044225097,0.05827436,0.035412848,0.14356796
0.1917181,0.16277945,0.09409553,0.14699244,0.31842214,0.20168285,0.4425061,0.12694603,0.25558454,0.5777589,0.3053243,0.29861948,0.1594909,0.5879645,0.25240427,0.28914675,0.74802625,0.35947904,0.88811797,0.6585069,0.20916528,0.24133888,0.0726288,0.20490816,0.08888171,0.061555233,0.15822338,0.22530128,0.2753676,0.16938554,0.16276284,0.33897623,0.24688728,0.17895423,0.12872082,0.09591929,0.2603113,0.13996711,0.15067789,0.07985698,0.11603526,0.11814163,0.21092433,0.19628757,0.3107911,0.16366088,0.15549096,0.15660387,0.16557743,0.23019716,0.1425229,0.14266537,0.09860131,0.08788609,0.051888138,0.11066301,0.110602334,0.10741373,0.22753446
0.11284375,0.110428505,0.119076155,0.12306486,0.25158897,0.09726239,0.12852782,0.067328736,0.13505697,0.20187153,0.17640544,0.17929302,0.07457009,0.33262393,0.09412777,0.17795728,0.39074117,0.41661268,0.863141,0.2070049,0.105279885,0.15149468,0.0909655,0.11105476,0.09724405,0.060664162,0.118649654,0.16281582,0.1643862,0.12098324,0.10225025,0.30586922,0.13668855,0.15415825,0.13600276,0.08880169,0.1625943,0.097214684,0.0985471,0.058216736,0.08481082,0.07079414,0.116931416,0.20906176,0.18169442,0.17878915,0.10502529,0.1263067,0.1452223,0.14682496,0.08486815,0.0796288,0.05115347,0.06545493,0.060906958,0.08133379,0.08929746,0.08045572,0.15079358
0.14087059,0.14526398,0.28135628,0.1260744,0.08437501,0.07314659,0.099803776,0.07221684,0.072288975,0.065692864,0.0636936,0.09304666,0.06635987,0.08897076,0.095088646,0.111938104,0.06522109,0.07077448,0.0966714,0.092054255,0.04792067,0.07839314,0.18495339,0.056319218,0.09133251,0.092022695,0.05194242,0.07246844,0.0576416,0.07387823,0.10026741,0.088068634,0.087573305,0.079606414,0.096182756,0.093851864,0.08713228,0.053238407,0.06622504,0.08701738,0.061961766,0.057623994,0.076570764,0.08200415,0.07673149,0.12239268,0.09465277,0.13577494,0.10222761,0.12585007,0.07921102,0.088883266,0.12403314,0.09523544,0.10003847,0.08519439,0.11486273,0.09689682,0.06963963
0.6235415,0.40334022,0.09538702,0.32139727,0.82484543,0.42369652,0.7188335,0.551542,0.62935215,0.7719281,0.85747737,0.5731576,0.7230668,0.73115003,0.525692,0.51983774,0.829002,0.8345483,0.531385,0.88072413,0.91207236,0.8597566,0.067378275,0.7170491,0.36303756,0.21716753,0.16077997,0.4315507,0.6257593,0.58734995,0.31674019,0.62941414,0.46739876,0.18775141,0.48062724,0.31868005,0.14839472,0.16143502,0.19994704,0.11242875,0.17582835,0.44563422,0.8392578,0.249234,0.37627822,0.33598292,0.27490374,0.14189038,0.13761163,0.37197667,0.54733425,0.4840871,0.06262614,0.06220167,0.06502123,0.056557115,0.08669495,0.21347784,0.66314596
0.08427489,0.053193513,0.042507786,0.023260996,0.066326104,0.05422667,0.039404128,0.0383724,0.07461962,0.09973654,0.08554986,0.042614102,0.08504862,0.06226558,0.03294112,0.032029334,0.08368738,0.311072,0.099409945,0.14502387,0.11157609,0.06502867,0.025230052,0.0236771,0.012335761,0.00839738,0.009651834,0.035969187,0.025709888,0.028336545,0.018044738,0.11429963,0.019689457,0.027546637,0.047539517,0.032413457,0.04686816,0.03059406,0.0163667,0.018759578,0.019887038,0.020223795,0.040109325,0.029549286,0.025189387,0.033173006,0.010019281,0.010106609,0.018818717,0.02223881,0.025842752,0.022332015,0.012156742,0.011429351,0.016468188,0.017314808,0.014138929,0.018474538,0.026211629
0.53422403,0.24342743,0.18731615,0.32129654,0.7123701,0.5541936,0.40328482,0.16433382,0.5785319,0.705856,0.45331174,0.42449477,0.62964034,0.43040314,0.4550919,0.23008059,0.5924256,0.92008466,0.64247286,0.5864326,0.8994879,0.63228947,0.17807654,0.5716931,0.22852033,0.45567873,0.20680262,0.497139,0.6683702,0.6601105,0.5456309,0.15919432,0.6009707,0.36750442,0.40366167,0.39498568,0.397068,0.23600754,0.1757683,0.22150706,0.09742978,0.1917932,0.8349019,0.30563226,0.63218606,0.39112163,0.23821016,0.3402419,0.24866799,0.28439343,0.31079194,0.34923592,0.15543291,0.122035444,0.20261626,0.1706502,0.39322725,0.15056445,0.744323
0.52667266,0.7313172,0.14073537,0.53175145,0.84899944,0.58019423,0.35602063,0.5989834,0.4896368,0.32597873,0.59215784,0.40055162,0.4803719,0.3409531,0.14998887,0.18723693,0.58259875,0.8752821,0.47158712,0.17358036,0.68141484,0.09676806,0.06553327,0.22148088,0.34204376,0.2915217,0.23024872,0.36011642,0.25109094,0.23234971,0.22104278,0.3364029,0.22626135,0.21379104,0.2478576,0.29740202,0.18656425,0.10739671,0.07513209,0.2510301,0.25021675,0.3085168,0.6022281,0.4706495,0.6088797,0.3491664,0.28391564,0.3644204,0.6377868,0.22228077,0.17077565,0.7288984,0.6924201,0.5725773,0.34802902,0.21930274,0.40804797,0.26571354,0.40120324
0.85037506,0.8797206,0.16129069,0.754629,0.818642,0.68332267,0.3763542,0.59235334,0.6695017,0.5813588,0.82231665,0.8695416,0.799048,0.33957618,0.74521345,0.6642959,0.31232342,0.6941708,0.24260736,0.3544042,0.67153865,0.43723005,0.09237329,0.5462565,0.7491483,0.8426632,0.69039977,0.5958329,0.70583737,0.67342204,0.7396471,0.5156832,0.6949282,0.6771142,0.6158227,0.75080967,0.51990294,0.38544232,0.25342315,0.30103514,0.32203937,0.35932565,0.6878889,0.52753055,0.62041026,0.6547727,0.56224155,0.72053057,0.55196697,0.5694778,0.28616574,0.5194932,0.4030499,0.22736476,0.14596267,0.10173326,0.4073358,0.21906386,0.4172104
0.70188695,0.6201011,0.087095104,0.5875976,0.6122515,0.5633738,0.5356225,0.5567178,0.77121663,0.5792973,0.5788174,0.7613453,0.72795486,0.61888504,0.5620813,0.5974491,0.5792017,0.34762505,0.31252316,0.36134693,0.5400269,0.5464763,0.046832845,0.5726034,0.4946457,0.6483185,0.39228436,0.54540235,0.5589748,0.6578013,0.5514698,0.5371507,0.49800602,0.41205373,0.57592,0.5099026,0.56818664,0.16461985,0.11686656,0.3925008,0.16588365,0.33770832,0.49928424,0.46901712,0.57065946,0.5600092,0.55355996,0.5857457,0.47476196,0.40939373,0.2007365,0.37222224,0.35119334,0.20051357,0.107780986,0.12265695,0.26834056,0.16993931,0.25159088
0.15831527,0.19798613,0.04211477,0.37898156,0.21009143,0.13256398,0.22608633,0.15426955,0.3382767,0.3704359,0.24302292,0.43082798,0.32126987,0.28881133,0.22691713,0.24782479,0.293865,0.19574453,0.23908937,0.14154506,0.28945878,0.2738156,0.03602176,0.35781568,0.47791398,0.5594379,0.34990245,0.28513876,0.47284812,0.47902435,0.5244199,0.09990642,0.40551472,0.5419328,0.50160456,0.7331882,0.24229804,0.45683995,0.29018992,0.554282,0.581261,0.6379804,0.57148457,0.3039759,0.2389104,0.40240684,0.44141147,0.40087828,0.4428936,0.19036993,0.17191066,0.17702435,0.24770561,0.3379957,0.27134585,0.16981164,0.49387532,0.14653705,0.17233273
