0.085480854,0.025717245,0.015715856,0.020237884,0.022696229,0.016140182,0.025501162,0.017479666,0.017702106,0.014908249,0.018760324,0.019472241,0.013806453,0.011276552,0.022707835,0.024673903,0.009064785,0.02717964,0.010222261,0.010932659,0.014927004,0.014104359,0.014960932,0.020936128,0.015830668,0.021021247,0.029066984,0.015510024,0.016004127,0.015612345,0.01487076,0.013261063,0.015426487,0.016682655,0.010868622,0.013633657,0.014030615,0.008386488,0.018931586,0.016246764,0.013218933,0.0117427,0.011223438,0.016135748,0.009091652,0.018348671,0.019902067,0.013915337,0.01502829,0.012756211,0.021626862,0.010420904,0.015941946,0.013977077,0.012224435,0.019482033,0.012771047,0.015137976,0.009121286
0.03674753,0.0113891605,0.015573819,0.022118492,0.026226724,0.019426195,0.023919329,0.022298513,0.016405245,0.017931089,0.018257288,0.0229048,0.01818931,0.018096274,0.017333653,0.03527803,0.018663289,0.035982165,0.017397212,0.018587539,0.019099653,0.017010488,0.013736179,0.02214327,0.025702931,0.021250088,0.027026774,0.015937712,0.027154023,0.025759375,0.017412474,0.014635532,0.019942537,0.024309793,0.014226005,0.014748822,0.015399514,0.01707996,0.017402457,0.01095408,0.015328321,0.025751816,0.011126824,0.023744894,0.01375266,0.04538047,0.01815904,0.016617816,0.019212516,0.022157967,0.018067451,0.013419309,0.019640332,0.036272697,0.021219501,0.020757103,0.015446228,0.027714752,0.009839152
0.090953454,0.015747573,0.0019716355,0.0042274944,0.0042887256,0.0053120283,0.00523832,0.0020614383,0.0051293983,0.00090343173,0.010821018,0.011066662,0.009400407,0.0039240913,0.001461085,0.0038096965,0.0020692586,0.0050533703,0.001467391,0.000843292,0.014223499,0.005719919,0.0019152208,0.0047827614,0.0072789243,0.0073906886,0.012417599,0.004218036,0.010349095,0.043544583,0.019509403,0.0027181078,0.004596231,0.0028220902,0.004395961,0.006839547,0.0025511123,0.0025660573,0.0025516858,0.007644802,0.012687133,0.015110747,0.011954793,0.00366732,0.0018732605,0.0077448827,0.0015693004,0.00406349,0.005815051,0.0014470431,0.018436508,0.009468825,0.003049192,0.0025848898,0.001461172,0.0025729765,0.00096183934,0.004317303,0.0068988227
0.037534125,0.008102026,0.0030306268,0.0063881837,0.014366129,0.017888768,0.014583504,0.013263818,0.008694533,0.010009102,0.0068217106,0.0055556176,0.014311894,0.0069863372,0.010373965,0.038946565,0.006025854,0.011462668,0.009823542,0.005376982,0.003811896,0.0034330362,0.002582772,0.0148325125,0.020992516,0.020761076,0.02799725,0.01787974,0.0032139912,0.0030244314,0.003746233,0.0027605009,0.013539744,0.03412987,0.010684535,0.013368448,0.0123600615,0.010937812,0.017978797,0.014114095,0.008741866,0.012509381,0.0033289138,0.0028618276,0.0015909618,0.032645386,0.010807541,0.009669046,0.010224388,0.011434685,0.0031272054,0.003054318,0.0035790044,0.0058673196,0.008015209,0.0074886996,0.009261373,0.008262815,0.0018703929
0.09974058,0.007922409,0.005533726,0.0030964671,0.0031852063,0.004073219,0.027853014,0.011903327,0.004455264,0.014867918,0.0051915315,0.004022431,0.0045818784,0.0035262513,0.0098751495,0.008063283,0.0019078668,0.004140953,0.0024478878,0.013277385,0.006858587,0.0028590101,0.0039499607,0.0026477117,0.0028034654,0.0037688536,0.03443361,0.005106724,0.003481803,0.0014925547,0.003046166,0.0052691996,0.002459193,0.0057093264,0.003616118,0.0025001934,0.007856881,0.01050486,0.03440786,0.005277138,0.001584992,0.018498499,0.00613788,0.010900391,0.0036064035,0.0044741565,0.016696874,0.010955874,0.0032042621,0.017984575,0.0025186972,0.004783641,0.002377368,0.0023392674,0.002411038,0.014126685,0.003893662,0.0023270843,0.0021084
0.023164384,0.01813982,0.008320343,0.012042809,0.009967478,0.011833401,0.012888397,0.012592426,0.009369277,0.0039620395,0.012946041,0.014910681,0.02041418,0.009506688,0.0064446134,0.013626916,0.008061539,0.0212642,0.0075794896,0.008769909,0.0072419033,0.0075025535,0.005235652,0.010153227,0.007906047,0.014912422,0.019271007,0.008769138,0.008693908,0.0093735,0.007991744,0.0070574805,0.01000122,0.011061321,0.0070182257,0.013092909,0.026896942,0.018103164,0.02488219,0.0132250525,0.00949187,0.00932346,0.0053330865,0.007819701,0.004405154,0.02417475,0.0080192285,0.010136595,0.0069579347,0.0065134275,0.014120217,0.0039299694,0.0069612586,0.008518332,0.006238581,0.010550858,0.008336654,0.0063976934,0.0051419493
0.05951678,0.015004066,0.011147845,0.01804345,0.012903348,0.022744881,0.016436026,0.019197697,0.010935046,0.013714062,0.0090200165,0.0110617755,0.013956297,0.008926994,0.015459938,0.02420727,0.007387929,0.03596472,0.037603468,0.02297398,0.012698601,0.009221353,0.008271352,0.022195794,0.017188318,0.023288157,0.01574043,0.008984083,0.012714714,0.00776524,0.008603178,0.010178813,0.021583179,0.02447449,0.012365914,0.007946316,0.013838518,0.03969605,0.054344054,0.011430443,0.0071018795,0.009636107,0.00921126,0.012353786,0.007512806,0.04005097,0.01708384,0.010103688,0.008259473,0.012797499,0.0060737114,0.008616196,0.0074752355,0.014228586,0.009240609,0.011493459,0.008199034,0.014827495,0.00808649
0.17259781,0.023223368,0.016615363,0.029904665,0.015941963,0.03157905,0.013582562,0.028986812,0.022161385,0.009371395,0.026385225,0.042214595,0.015476658,0.018054677,0.0143613005,0.026736401,0.013783808,0.028981483,0.00929349,0.017433787,0.027084952,0.02295819,0.015226132,0.0309138,0.016819816,0.023852387,0.03961422,0.023455936,0.021765154,0.017726313,0.022381773,0.015212822,0.02971331,0.0151132215,0.0100777345,0.006426277,0.008577177,0.011360801,0.06677638,0.021734582,0.014787981,0.012532454,0.019481583,0.06077614,0.009970413,0.13768373,0.008719545,0.013281565,0.012035044,0.016876632,0.011603426,0.019459544,0.012042313,0.014382629,0.016765878,0.010757498,0.010936413,0.0152312,0.013480016
0.14820632,0.034981586,0.3669586,0.030181738,0.015629794,0.018833755,0.01503799,0.019644476,0.023829862,0.012251519,0.02705746,0.024216121,0.028896444,0.016486127,0.007199094,0.021226313,0.015726192,0.035172343,0.010467052,0.009122983,0.031443544,0.040771905,0.5097344,0.030850293,0.021859806,0.013316926,0.026579851,0.01675473,0.0353729,0.017285552,0.027587494,0.3740283,0.027947938,0.009516888,0.012886803,0.01954677,0.023021769,0.009311993,0.034227382,0.024987906,0.02700852,0.013293381,0.028451698,0.020473145,0.22459951,0.025093496,0.011776451,0.011995941,0.018472169,0.016454156,0.01569859,0.032722145,0.010753358,0.016429994,0.022335853,0.0074114394,0.011890209,0.033431098,0.029510561
0.26259226,0.017474357,0.04900378,0.024325382,0.03142284,0.021834265,0.033984147,0.015103366,0.014891619,0.03836098,0.012779185,0.010682541,0.022446353,0.013214671,0.027835917,0.0126337735,0.009432591,0.04347318,0.032359224,0.016412202,0.013840634,0.020340512,0.049829222,0.02214156,0.019349193,0.011962194,0.049985167,0.0054721558,0.012186835,0.004979294,0.008059756,0.060696125,0.021610513,0.019926041,0.007799037,0.00890064,0.032242224,0.030477023,0.03285663,0.005376692,0.0101587,0.017627716,0.011150522,0.041244753,0.048469804,0.043970373,0.026725614,0.007351461,0.011863925,0.021590702,0.006790175,0.0094729215,0.030588914,0.010785253,0.00702064,0.021603476,0.005646793,0.016010698,0.01071102
0.07589839,0.0070822407,0.006963486,0.016164541,0.015515216,0.024332164,0.008376309,0.006687612,0.016280456,0.0155358305,0.008799384,0.015449874,0.007307922,0.024847748,0.012647332,0.0108216945,0.015198255,0.02948347,0.008043729,0.011484138,0.009866539,0.023994764,0.0067787627,0.018087802,0.014324878,0.028932337,0.015573126,0.015718294,0.016268853,0.018511621,0.013596501,0.005739832,0.018667702,0.011216902,0.012065051,0.009988328,0.0065886048,0.009234615,0.017592823,0.010921734,0.0051874816,0.0072088386,0.006569961,0.011794628,0.005829524,0.027678583,0.008629457,0.004283127,0.010419128,0.009145697,0.007467884,0.011682073,0.0105908355,0.012597536,0.024466718,0.007920337,0.016695041,0.018910138,0.008722714
0.07180764,0.009183549,0.003751307,0.0040938654,0.0073842527,0.0068060146,0.00958508,0.0045214226,0.007831157,0.005175941,0.010525031,0.05964316,0.014463076,0.0059070643,0.02370924,0.0277295,0.0058143195,0.09581301,0.0027340015,0.004338638,0.010083062,0.012684857,0.005455724,0.011633929,0.008331309,0.006563378,0.03984266,0.01213607,0.0062604677,0.0037252114,0.030251617,0.0074057095,0.018859603,0.028673606,0.08282669,0.021211674,0.006332026,0.008391755,0.005598452,0.0059067677,0.008065897,0.00784344,0.007690548,0.007607685,0.0029882435,0.008305335,0.003821697,0.003279329,0.0057645338,0.004865384,0.0035818322,0.0058721732,0.022551535,0.029644389,0.027883606,0.012134785,0.007978226,0.010252389,0.005514287
0.25199586,0.0592188,0.097477004,0.07873408,0.038139347,0.10127813,0.027274504,0.027188536,0.055986527,0.024786068,0.038332585,0.04518311,0.031770803,0.03970972,0.03233957,0.042186685,0.032406565,0.04226153,0.03067785,0.032154355,0.08514859,0.1541618,0.14641322,0.11681877,0.06636197,0.425881,0.04783853,0.0852644,0.05461489,0.061312202,0.08057493,0.118137404,0.093096346,0.049104314,0.03036311,0.035519656,0.023498982,0.032833833,0.033180665,0.04008879,0.029861264,0.0219282,0.09779244,0.11984791,0.11019126,0.15257536,0.02772195,0.022302564,0.028549723,0.034611683,0.030525649,0.10909781,0.10778383,0.07058554,0.12600616,0.038536943,0.10767013,0.053755403,0.11012692
0.17540549,0.020675095,0.008692068,0.0075513334,0.01223438,0.0062004,0.011774887,0.023669267,0.025795383,0.017824396,0.027702413,0.014890956,0.013581294,0.009849327,0.013446568,0.0062158373,0.0057779816,0.008420761,0.010536973,0.011748319,0.014199551,0.025242763,0.032375395,0.007399404,0.014428503,0.0074323653,0.027440798,0.008209973,0.006739114,0.008274685,0.00985687,0.02205646,0.005421293,0.0070312815,0.0033075656,0.006040903,0.017200854,0.00988931,0.0071897646,0.010800054,0.007220867,0.006901334,0.009036561,0.020488765,0.022424724,0.013906929,0.010832568,0.02415913,0.014427706,0.01673803,0.006386014,0.005206786,0.015186619,0.0041259117,0.0052128,0.0031006997,0.0029688023,0.0138426535,0.0065229256
0.031884182,0.04837285,0.05075301,0.033813477,0.038834568,0.047544036,0.03931413,0.046803165,0.035987772,0.044546492,0.047808297,0.04006248,0.050258685,0.043077223,0.038078517,0.049908303,0.03568628,0.059092607,0.034781635,0.02721013,0.062824704,0.05087821,0.04233778,0.033188548,0.04175896,0.04496895,0.059537195,0.035384122,0.051791813,0.05436912,0.044368695,0.04605536,0.0345966,0.056333467,0.0403899,0.035299078,0.030853655,0.042008027,0.045379724,0.034662604,0.031672753,0.041324306,0.0494796,0.055133317,0.038549837,0.0689665,0.035994865,0.040780623,0.03955952,0.054009546,0.040762924,0.051883265,0.06610911,0.074857935,0.052429445,0.05233368,0.03604066,0.04820806,0.037136488
0.34856635,0.050100826,0.08224548,0.0676799,0.062289238,0.07653933,0.047235988,0.07087624,0.046340317,0.0468351,0.07601889,0.050887074,0.056980256,0.0660566,0.055476937,0.08028847,0.056328814,0.09273219,0.05375501,0.047599006,0.061011087,0.051330853,0.07393977,0.06355138,0.043016564,0.06319299,0.047700632,0.049177893,0.066937685,0.05681885,0.04316599,0.07618085,0.0646773,0.05105519,0.054685805,0.05560771,0.048010647,0.05467755,0.06054242,0.042893957,0.0429773,0.044491854,0.051321674,0.049731757,0.0650637,0.08219616,0.029894639,0.0454199,0.050726965,0.049770042,0.05575592,0.054813683,0.05092534,0.05517179,0.047078323,0.044310782,0.04740569,0.052391253,0.048299514
0.2290214,0.034081887,0.033331178,0.047238506,0.032714743,0.030986741,0.026395828,0.017936353,0.037073467,0.038334258,0.035757255,0.039985254,0.03147882,0.024963254,0.029796254,0.024269687,0.017033264,0.028130986,0.023870438,0.027588122,0.037702944,0.030402351,0.02929553,0.036555227,0.01603342,0.020858634,0.0406727,0.025344266,0.029250534,0.043045234,0.025470372,0.03194766,0.03780485,0.03226872,0.017821435,0.03371725,0.028539695,0.030751642,0.032961614,0.020033464,0.026488181,0.02154418,0.028484616,0.050175395,0.025949724,0.06492594,0.015229884,0.010454207,0.01824387,0.02439744,0.017059593,0.015731107,0.02699926,0.019657295,0.015778756,0.015504751,0.012739675,0.01536656,0.0233962
0.08524436,0.015166475,0.008764538,0.011880406,0.010886559,0.021810276,0.021252966,0.016020264,0.020032968,0.021592598,0.0253111,0.0164959,0.017474528,0.023942854,0.024364911,0.020574482,0.01893829,0.027618028,0.008638272,0.015197349,0.025994284,0.013990273,0.009379217,0.016213333,0.018710215,0.022704195,0.040798564,0.013863316,0.021176279,0.013428686,0.011380136,0.010692477,0.0170248,0.012725681,0.012869884,0.006883942,0.015628023,0.014997945,0.017521331,0.014475277,0.0073822998,0.012174151,0.019416597,0.012623497,0.0067387708,0.019071398,0.0121782515,0.011666878,0.008896332,0.023712233,0.0067668515,0.014866972,0.011576158,0.012513815,0.015254123,0.015126857,0.009165735,0.013367464,0.012425473
0.48957163,0.36708668,0.20030476,0.49356112,0.42325243,0.33787137,0.45304212,0.27812502,0.38060272,0.45183706,0.35054898,0.41722155,0.34739304,0.32913494,0.42321166,0.3456896,0.3042502,0.35040775,0.36261722,0.32802972,0.21442445,0.5369944,0.27477705,0.52251047,0.35565338,0.24791203,0.65895355,0.3389784,0.3331483,0.43472803,0.4089914,0.2678428,0.5049044,0.42553368,0.23007882,0.3903808,0.26646462,0.37469345,0.38064185,0.36341363,0.35152462,0.48878372,0.19905494,0.67592895,0.24966897,0.6294067,0.57930833,0.35478017,0.35629907,0.42586377,0.4104059,0.20791581,0.5994943,0.4823309,0.4445986,0.4086529,0.33802128,0.35205457,0.21419571
0.4394762,0.14418472,0.13381234,0.26504728,0.15594737,0.109410085,0.11857016,0.07564893,0.09607574,0.09805426,0.12721825,0.18416557,0.13087454,0.11098831,0.100654475,0.107044324,0.09339501,0.10411461,0.15266356,0.102793895,0.08793534,0.20547493,0.18420869,0.2971265,0.12902798,0.0889973,0.19894564,0.10088857,0.14796983,0.23500015,0.14115085,0.17228839,0.27215698,0.14745404,0.07080329,0.090247504,0.06062407,0.11877348,0.091679305,0.118034266,0.10581228,0.12460986,0.071674205,0.27723432,0.14934553,0.36813855,0.1651626,0.103503644,0.089171104,0.13077368,0.14954023,0.081306785,0.22381091,0.15186234,0.14482751,0.13986678,0.100665405,0.08837838,0.07834618
0.20424329,0.086629055,0.07260974,0.11161378,0.08612605,0.065329015,0.0687097,0.037971243,0.0794494,0.10636018,0.073224925,0.06624189,0.061961934,0.06731186,0.10273219,0.08862892,0.045082103,0.06115546,0.07636812,0.08460032,0.08100978,0.11473902,0.082127996,0.15629256,0.07944213,0.03574803,0.1008046,0.0559863,0.049043585,0.050665386,0.06189173,0.07573216,0.12587352,0.037766572,0.028302303,0.047602177,0.061128397,0.058326483,0.06431779,0.07597672,0.060398493,0.059355177,0.05973982,0.16329004,0.072525375,0.12250631,0.054039557,0.02637966,0.024976464,0.06759261,0.033052623,0.04423792,0.13372354,0.059726518,0.05262131,0.04086289,0.03267788,0.034490366,0.03132405
0.25176713,0.074142314,0.14952621,0.10123731,0.03544288,0.042304937,0.046014372,0.029640151,0.10791075,0.064972,0.039759707,0.063422434,0.043565318,0.059429232,0.061966058,0.04834503,0.046493214,0.06926225,0.057155363,0.057602294,0.16613667,0.16762999,0.30742028,0.12382577,0.067100294,0.040839203,0.10472694,0.085278645,0.11681095,0.08311373,0.08808572,0.29656866,0.1057407,0.05933259,0.03214411,0.03471862,0.0366273,0.09194594,0.06998309,0.04875901,0.036787197,0.05395995,0.14210266,0.15486026,0.26153433,0.16285324,0.08029729,0.035908986,0.03744488,0.07757676,0.03882654,0.1477022,0.098021284,0.07018567,0.08609238,0.06692181,0.09162817,0.057701863,0.095297225
