0.12884034,0.09341121,0.17069918,0.13252425,0.17857125,0.19839126,0.23586026,0.18219107,0.23464742,0.2216464,0.19929758,0.21050888,0.2008685,0.16517486,0.23226649,0.19886547,0.12399419,0.17699434,0.24252756,0.122800246,0.15432847,0.23884022,0.12316881,0.14845629,0.19630519,0.20713381,0.2028051,0.27186394,0.2230563,0.19866006,0.21925968,0.15787491,0.1447807,0.15115333,0.16577673,0.1756837,0.29955652,0.21015549,0.13683559,0.19559191,0.12057853,0.19225349,0.14032823,0.15072137,0.122662745,0.1669673,0.19794655,0.17985344,0.19424316,0.17702293,0.17702392,0.1524136,0.10036375,0.1116935,0.13780154,0.14077085,0.16498211,0.1262918,0.11727773
0.024663895,0.1366739,0.19886081,0.18497449,0.2209586,0.29067063,0.26135978,0.24772285,0.275891,0.28678814,0.21812966,0.26233286,0.25034782,0.29561108,0.28288496,0.2572184,0.25522342,0.29606658,0.2701757,0.27419657,0.2291767,0.26800358,0.14773832,0.21821125,0.21568976,0.2769943,0.20317253,0.18518354,0.24892095,0.23323901,0.19914156,0.17835341,0.16016454,0.11674456,0.12811644,0.14957075,0.36335665,0.14872284,0.09619341,0.15156655,0.10094422,0.14461169,0.19047794,0.17853335,0.2401681,0.1803784,0.22804049,0.23757313,0.20036373,0.23053339,0.1567719,0.21599737,0.13403045,0.16166188,0.1483283,0.13393235,0.20900472,0.15479766,0.1986168
0.29259777,0.24226028,0.21504907,0.23565347,0.39477992,0.32739,0.36782736,0.3496912,0.37214193,0.3427116,0.3352215,0.28755108,0.32239395,0.41063786,0.35035336,0.24471346,0.32930213,0.37715343,0.4011275,0.33588487,0.38022295,0.3205896,0.19268262,0.3744851,0.3179605,0.3708333,0.30121905,0.3108958,0.37833077,0.37359628,0.31360072,0.21945268,0.30674833,0.17658219,0.23495273,0.24248657,0.40041173,0.22507027,0.113221705,0.21345775,0.14044084,0.24807313,0.31647444,0.28520018,0.36190796,0.28429648,0.3153989,0.33735502,0.32941777,0.2921985,0.22819252,0.27075014,0.1820593,0.12372427,0.16140896,0.15088157,0.17009933,0.11662211,0.19130714
-0.08896178,0.07868904,0.15323767,0.1267544,0.20844515,0.2225334,0.22539563,0.17470092,0.24331309,0.21531522,0.25942975,0.26494002,0.2029433,0.18542239,0.17305416,0.098856956,0.18635178,0.23402894,0.21070814,0.1608664,0.23922291,0.23977402,0.110769324,0.26782948,0.24306959,0.30741578,0.18688011,0.2380791,0.23617384,0.22506127,0.18491834,0.064082205,0.20861372,0.11700724,0.16692299,0.20960632,0.43216044,0.13585088,0.11994775,0.17920902,0.15085803,0.17276043,0.167129,0.16786677,0.19993773,0.20169826,0.22435975,0.29859695,0.23427507,0.18853788,0.12940204,0.1607962,0.14068335,0.0916608,0.113240026,0.0967879,0.1498064,0.107835874,0.13575381
0.1743196,0.14225353,0.15511017,0.15719001,0.28444493,0.2584885,0.29964072,0.27170324,0.31558317,0.241023,0.31910145,0.344348,0.3173905,0.3417234,0.30594203,0.19832952,0.37136242,0.33446553,0.31513017,0.23841535,0.25286448,0.32480997,0.11501052,0.31129414,0.25618124,0.33054084,0.22849657,0.257156,0.29023468,0.30998632,0.25380102,0.038710058,0.24918076,0.16708735,0.19574687,0.22109419,0.17839536,0.16251966,0.13528344,0.1890623,0.16921426,0.17586473,0.18358842,0.14537822,0.23084724,0.1650334,0.23286894,0.2327607,0.17286047,0.16933513,0.18949418,0.121850416,0.118595906,0.123073265,0.12254232,0.124492355,0.15595207,0.11743207,0.1522171
0.24780697,0.18898681,0.11768423,0.23745818,0.47605407,0.1721691,0.35809535,0.2867465,0.3906989,0.39946753,0.41631386,0.45105693,0.41206276,0.3648652,0.3453443,0.21059753,0.44085997,0.5024489,0.39213854,0.13569003,0.3520164,0.3186096,0.065956645,0.33822298,0.28453803,0.3766751,0.2486344,0.25305465,0.3432902,0.32802117,0.32866848,-0.10261226,0.31226206,0.27212933,0.29677272,0.33847693,0.13044201,0.15901828,0.14710139,0.23191322,0.18938446,0.21797155,0.2958091,0.17809552,0.30770862,0.21211955,0.22274862,0.2470475,0.2226805,0.16587944,0.15958479,0.1437052,0.16134748,0.12298581,0.11207974,0.09038083,0.19761983,0.109714955,0.18535687
0.08027607,0.07257378,0.08834343,0.1709686,0.38427848,0.1077258,0.2907369,0.14697996,0.2821747,0.29701722,0.41462153,0.3968379,0.4130246,0.43123406,0.38378775,0.31354398,0.521754,0.39961267,0.39900547,0.05649671,0.39642876,0.32479718,0.060262315,0.3355389,0.22523186,0.3325067,0.27362818,0.22708738,0.32039,0.31126434,0.31479192,-0.056333393,0.24985662,0.14095554,0.15689486,0.22140947,0.10584523,0.10095831,0.12839091,0.18531547,0.12586434,0.18172197,0.24435972,0.14393981,0.19122425,0.17443088,0.18102264,0.24074763,0.19136603,0.19550687,0.15981984,0.11089554,0.16766053,0.15541679,0.15383972,0.13862988,0.17655921,0.16371444,0.22611234
0.016300097,0.03500227,0.13534562,0.07141805,0.13853431,0.10173177,0.12813659,0.036875814,0.120508835,0.11881008,0.1363733,0.1943211,0.1541098,0.20471253,0.17670405,0.1563527,0.22105303,0.23500544,0.24033384,0.048102915,0.12826449,0.124896236,0.10309383,0.13466403,0.12491363,0.15147984,0.13546777,0.17016712,0.14860515,0.19594201,0.16213109,0.059252307,0.15234086,0.09532775,0.111679725,0.13547668,0.11540534,0.093530975,0.10001592,0.12583202,0.1061668,0.11438233,0.12873527,0.084773645,0.07317783,0.101497896,0.10626167,0.12785909,0.10605092,0.12554882,0.09675744,0.06375608,0.089194626,0.09642831,0.09442601,0.082021534,0.107938424,0.07990031,0.09720361
-0.0114714205,0.09003712,0.110419184,0.07794477,0.17372695,0.18118477,0.21400616,0.1864909,0.19257043,0.20211187,0.2695993,0.2604865,0.3204681,0.31969234,0.228322,0.25698817,0.3223474,0.28608266,0.38460097,0.11921741,0.28193712,0.26063055,0.08735465,0.20326155,0.13989167,0.23789847,0.14577338,0.15333119,0.213486,0.2709778,0.21620435,0.06342368,0.2593826,0.10909736,0.11394478,0.1560177,0.15506351,0.11309622,0.14277346,0.13967347,0.1231435,0.1447388,0.19180968,0.07019356,0.11505847,0.121706024,0.12313791,0.17366615,0.12638742,0.11159651,0.11562061,0.07916607,0.081199005,0.10576948,0.11511424,0.10771422,0.1293177,0.11601193,0.15997635
-0.018630728,0.13307148,0.12729935,0.1262519,0.20956893,0.1599246,0.24612936,0.25913167,0.22400612,0.20712046,0.23161769,0.3124687,0.30518866,0.2822026,0.25858235,0.16649836,0.2628341,0.33792987,0.32087296,0.09596121,0.2627612,0.2857117,0.11295062,0.2809576,0.16754806,0.30686244,0.15940042,0.17034298,0.21962337,0.2871547,0.22155197,-0.061936393,0.28077954,0.18136221,0.17252293,0.16319284,0.19121483,0.12948288,0.15815045,0.19918698,0.13366547,0.18070589,0.19080694,0.110720836,0.12900168,0.14933124,0.15302019,0.173832,0.16305164,0.12184098,0.14426886,0.116610244,0.10005647,0.12239956,0.12218477,0.11819789,0.14791067,0.122762635,0.15300256
0.0532469,0.17596495,0.07113748,0.18440261,0.18515268,0.21271214,0.1735375,0.14181226,0.15556306,0.17377937,0.18500614,0.32712835,0.29619426,0.32702214,0.20423546,0.1270361,0.25007614,0.25582308,0.31267744,0.18462318,0.20934922,0.25249517,0.06622282,0.2588914,0.17067632,0.2725113,0.2067504,0.21610007,0.21710353,0.32225138,0.23810104,0.058242038,0.23342119,0.14104512,0.17720936,0.18682739,0.12204754,0.08452277,0.13218533,0.21234246,0.12824954,0.13196672,0.15721627,0.099797815,0.06987966,0.13238175,0.12527291,0.18113175,0.13916051,0.15729861,0.122224174,0.108368434,0.12550737,0.10636601,0.10192742,0.10685741,0.13357715,0.15893075,0.13387123
0.07845808,0.09755125,0.07963335,0.113559455,0.118579246,0.17892793,0.10167721,0.1279831,0.1790112,0.1259788,0.11744556,0.18464988,0.2207535,0.22769094,0.17023733,0.16533996,0.20203573,0.1616499,0.29871607,0.120897874,0.12665227,0.13890986,0.07482813,0.16644302,0.09424791,0.15778941,0.11931804,0.11725712,0.11847546,0.18617049,0.10270803,0.13175301,0.118037805,0.097689286,0.09142423,0.11725401,0.09776062,0.08748639,0.10197425,0.13677832,0.104388,0.08912511,0.10602071,0.08585635,0.0783804,0.09823038,0.09775234,0.13853553,0.12481084,0.084809825,0.08561188,0.07949039,0.12275626,0.09498279,0.08964389,0.08011657,0.083736226,0.08210265,0.09271842
0.10076161,0.13471249,0.10866516,0.13775516,0.14112328,0.20831907,0.11119465,0.11799547,0.14310649,0.16325396,0.15125939,0.19393025,0.23046571,0.22798908,0.14742312,0.15670443,0.19804893,0.1237553,0.20615503,0.13984042,0.14159423,0.1603182,0.100990325,0.15804657,0.11770368,0.15271068,0.14857759,0.14375453,0.13996333,0.20911808,0.15271103,0.15055856,0.15682437,0.10059201,0.1150717,0.13424243,0.10791292,0.12707308,0.11895873,0.13425916,0.15141548,0.100825414,0.13191274,0.10363676,0.08793525,0.11777441,0.12034587,0.13700879,0.13278411,0.10890165,0.107713334,0.09192866,0.12351694,0.09544941,0.09451001,0.10584204,0.10321687,0.11573084,0.10637609
0.09703405,0.10077764,0.13039535,0.095565364,0.09767986,0.14762044,0.10684039,0.09044048,0.11747015,0.10138417,0.12429142,0.12611398,0.15410964,0.14475216,0.11381383,0.13135101,0.1414906,0.10119739,0.1254391,0.10123719,0.09370522,0.1153866,0.12690453,0.12848823,0.11226085,0.119570725,0.118979886,0.11916022,0.11192406,0.11846085,0.10279718,0.14856139,0.11523513,0.09871212,0.12037891,0.13125731,0.1259141,0.10869693,0.111594915,0.10923648,0.12843454,0.100765556,0.10939373,0.12567993,0.10463507,0.1199825,0.09653323,0.11578872,0.11815488,0.10150997,0.08820629,0.09337213,0.11577851,0.09340778,0.10707784,0.09729884,0.098078996,0.090199165,0.09426768
0.02083148,0.050094225,0.09471354,0.06774462,0.075035244,0.11386466,0.11215419,0.121557936,0.08646337,0.09564814,0.14242391,0.12686713,0.14965439,0.1640352,0.111574836,0.1064657,0.1349653,0.15176886,0.1728377,0.09442602,0.082362294,0.079499215,0.09513726,0.10318906,0.10205491,0.11043522,0.11686652,0.12003313,0.109264165,0.21876247,0.08394985,0.09742619,0.119206324,0.08256342,0.0989417,0.10444342,0.1065531,0.07628507,0.106501326,0.11257318,0.09309847,0.08363034,0.092781454,0.09656221,0.08643436,0.06590934,0.10601823,0.10009277,0.10150835,0.08554934,0.0884772,0.074481,0.09788527,0.07981385,0.07987502,0.09700739,0.10078292,0.079518326,0.090073615
0.08700359,0.09146401,0.0975961,0.11184636,0.103394985,0.1510281,0.120792195,0.16636193,0.13152167,0.11107527,0.16341588,0.15510711,0.1878381,0.20536083,0.14239097,0.14013365,0.18663198,0.17006098,0.22429076,0.11125159,0.1182931,0.1129483,0.09926237,0.1290613,0.10797652,0.15394828,0.14939748,0.15382479,0.139038,0.17193499,0.11898273,0.14271858,0.13321246,0.09077672,0.104986034,0.098389454,0.1186584,0.08505783,0.11534774,0.14864981,0.090117395,0.09896038,0.1248686,0.114032604,0.0881758,0.109888166,0.11253915,0.14287016,0.13168217,0.11645261,0.11318657,0.09152102,0.096051015,0.09726606,0.10019882,0.09240092,0.0994414,0.0953086,0.08971036
0.066458836,0.09046347,0.1123939,0.0964017,0.09597981,0.12913668,0.100278236,0.124565184,0.11130612,0.085160635,0.11702715,0.118737414,0.14917086,0.15731016,0.1198719,0.16678818,0.16403782,0.15306231,0.16943985,0.1290598,0.11049532,0.081616476,0.11060731,0.10079861,0.09105226,0.122951254,0.103738174,0.10312872,0.08691546,0.122246146,0.08790687,0.12496554,0.094587706,0.0886043,0.088500135,0.09127468,0.086967774,0.07382411,0.08851282,0.108232945,0.10550177,0.08063792,0.10338365,0.10109921,0.103003815,0.09347566,0.093128756,0.12229207,0.116619974,0.09064217,0.09129537,0.08582172,0.09444155,0.1064494,0.093948714,0.10226871,0.102765106,0.08179325,0.0880499
0.0879162,0.06350722,0.12253481,0.08265702,0.094737716,0.1110033,0.09710093,0.09398954,0.09781085,0.09374137,0.08389826,0.10820165,0.13402268,0.13454284,0.121913105,0.11899102,0.13527,0.09877106,0.12434275,0.10579866,0.104368,0.07390051,0.12501812,0.103131324,0.08940962,0.10295433,0.103994936,0.11507787,0.09530245,0.10329039,0.07913643,0.12743309,0.092065156,0.10422027,0.10117908,0.09572753,0.09656711,0.082715616,0.10444053,0.10131875,0.10857305,0.10533241,0.107992515,0.10373311,0.09305495,0.10220575,0.11538298,0.11140531,0.10291881,0.112853415,0.10573164,0.11193833,0.096060485,0.101919726,0.09204581,0.097490065,0.09890203,0.090763025,0.10342611
0.024253592,0.103858285,0.09994617,0.10096994,0.11858514,0.22275151,0.13236624,0.1970507,0.21323298,0.13878612,0.13832259,0.17480576,0.23413877,0.22216934,0.18978639,0.2147247,0.23638867,0.17616194,0.2720714,0.13478905,0.118313536,0.12880538,0.09102446,0.1367448,0.12653159,0.16065916,0.1239212,0.1149925,0.08135922,0.13361433,0.13074024,0.102329254,0.13062152,0.09894747,0.113977656,0.11938149,0.18983574,0.093732,0.09943792,0.1523822,0.13329326,0.1136998,0.10798533,0.096853584,0.09900731,0.115091085,0.10246064,0.13558637,0.14070946,0.124785535,0.10972856,0.08656547,0.089471,0.1056851,0.111074045,0.12710577,0.122085325,0.090267085,0.09902312
0.011064887,0.043157406,0.04858897,0.07559942,0.06453122,0.13827175,0.06439847,0.16338244,0.15164423,0.08392691,0.107976615,0.12037603,0.18847993,0.15348339,0.12412895,0.15481773,0.15851913,0.12570018,0.19087191,0.09268762,0.09689452,0.06385676,0.06503059,0.09574583,0.06702507,0.09695299,0.07332884,0.074816756,0.061161026,0.15804186,0.060789637,0.069293,0.092385076,0.05449781,0.06146337,0.10492851,0.10301939,0.05770572,0.06269308,0.10973091,0.07174985,0.07906852,0.08699218,0.04861605,0.087287776,0.07821113,0.06409119,0.10671373,0.0960464,0.06852642,0.07726206,0.06263298,0.05976686,0.06159669,0.077630125,0.062356334,0.06861995,0.03765393,0.0953552
0.0022020936,0.049627956,0.021837547,0.0659263,0.09712307,0.14776222,0.107197195,0.15521127,0.15617815,0.120049596,0.17221926,0.1488821,0.203139,0.20234418,0.17092514,0.18493634,0.20091912,0.23235938,0.22193067,0.14300312,0.0758431,0.079181135,0.04628446,0.10450117,0.11842208,0.108704075,0.12796167,0.11187816,0.08137687,0.120372966,0.0898724,0.074644305,0.106476925,0.08438595,0.08561913,0.09874725,0.097862646,0.07310395,0.10098348,0.12266236,0.09155227,0.11007618,0.0784064,0.08330234,0.069530606,0.08620061,0.11057851,0.12026018,0.10300231,0.114018865,0.11731129,0.05733031,0.067464575,0.0622626,0.07602623,0.08099954,0.08655441,0.09836744,0.095546655
-0.028712288,0.046915628,0.0152967125,0.06846673,0.07934126,0.17438105,0.08089076,0.117358275,0.11627113,0.09450501,0.13918763,0.10886328,0.13486259,0.14944118,0.09497642,0.11746987,0.15439501,0.22329941,0.18526521,0.10593672,0.056242846,0.06238215,0.04598297,0.0991568,0.08227074,0.14415327,0.102597386,0.09217396,0.06946137,0.10411826,0.076822385,0.026743084,0.10379224,0.07009077,0.063011974,0.093486935,0.08900403,0.066618025,0.07748709,0.11340655,0.08887735,0.09433054,0.0750276,0.05412821,0.13149792,0.08856977,0.059873555,0.09580574,0.07571256,0.10617051,0.08796634,0.04535743,0.056110397,0.06389161,0.080461256,0.079025276,0.07777779,0.08806591,0.08772389
