0.31931338,0.2358672,0.27085406,0.16733299,0.1921597,0.25300777,0.24674836,0.17547606,0.21825783,0.15447581,0.17417152,0.17937799,0.14841989,0.20480755,0.19457774,0.20570298,0.17129368,0.19985333,0.29147926,0.1813252,0.16013592,0.20992437,0.136467,0.08465232,0.09901472,0.14978008,0.17329523,0.2138499,0.09192141,0.11548821,0.12589064,0.21523501,0.07400824,0.08579398,0.071236245,0.088844724,0.32733548,0.15853982,0.08583,0.0838872,0.09120646,0.1075537,0.087271675,0.09008003,0.09176038,0.096900634,0.13913248,0.15606205,0.18506415,0.20053984,0.14443922,0.11947293,0.11683495,0.10879918,0.1052673,0.12818834,0.15327032,0.10635908,0.09747151
0.19897118,0.16581485,0.13344802,0.2909401,0.30484188,0.4532545,0.41448534,0.411457,0.45449626,0.65599036,0.4544662,0.71098167,0.6445111,0.57618093,0.73011965,0.7158769,0.7986736,0.7803946,0.8031679,0.70658183,0.5079101,0.64724696,0.09239777,0.35137364,0.20825188,0.24193974,0.20822547,0.3258257,0.3861968,0.37199545,0.46403697,0.34044084,0.35354388,0.18195295,0.28296712,0.32082817,0.5913513,0.38425508,0.24832933,0.57202923,0.14657977,0.3382519,0.17735973,0.25026733,0.14177613,0.3510389,0.43496972,0.34312576,0.37032294,0.23394978,0.38627678,0.20415962,0.14032573,0.15264739,0.15068449,0.115151055,0.23701915,0.18629684,0.18651076
0.1276389,0.16130964,0.19158018,0.12584397,0.14440836,0.14666177,0.12462075,0.12587464,0.11809449,0.13006073,0.11254027,0.0958614,0.087519474,0.09652281,0.08132095,0.104396254,0.10768699,0.11943802,0.11924195,0.10139831,0.09827997,0.16006736,0.1524612,0.11321206,0.101335004,0.10589045,0.0962636,0.122245416,0.11804016,0.115434304,0.12736687,0.16200754,0.11359553,0.10566342,0.085095085,0.078986995,0.15587346,0.07389407,0.06692743,0.08579807,0.07095494,0.09009125,0.096084476,0.13798478,0.15080002,0.1352273,0.12187284,0.116230085,0.1344518,0.12124275,0.11371359,0.095455274,0.117721684,0.10931149,0.093059644,0.081794955,0.092231184,0.085897945,0.089878865
0.05285471,0.1713546,0.25991467,0.13183704,0.098887585,0.18360212,0.14384313,0.14834397,0.21060368,0.21825299,0.094276205,0.10787582,0.09369403,0.18161695,0.10179667,0.13983363,0.12941636,0.14279272,0.19388823,0.14185822,0.07772795,0.3684759,0.16555086,0.112679265,0.095571995,0.10917613,0.10559635,0.19405428,0.07871594,0.08808396,0.17990053,0.26572657,0.107377335,0.07833964,0.08975098,0.10148317,0.39174458,0.103212394,0.06323404,0.11380795,0.074126065,0.07487075,0.06493769,0.12689856,0.1511233,0.09353168,0.06918044,0.092629954,0.08659195,0.065645635,0.048239153,0.04618685,0.08199513,0.093816414,0.09954707,0.08909997,0.09002428,0.06580409,0.051546447
0.10653159,0.04761176,0.12863585,0.048174247,0.05759198,0.090868354,0.10714272,0.065711215,0.08170713,0.07585794,0.062440008,0.06697533,0.07835743,0.10205288,0.077651314,0.084875256,0.08862805,0.082733914,0.13060814,0.09168128,0.03364742,0.112425156,0.106167704,0.068001635,0.09514884,0.102772176,0.12152615,0.12000661,0.11180553,0.09566172,0.0774212,0.188975,0.062192593,0.08228526,0.06881697,0.09164148,0.16144729,0.12565099,0.098359995,0.068678804,0.085447855,0.118420005,0.030900478,0.09524756,0.102906406,0.09805154,0.09255369,0.1072255,0.077353835,0.09607142,0.07903702,0.07289874,0.10049473,0.10740815,0.09606116,0.10367151,0.10537125,0.10088424,0.09009242
0.12235255,0.111555174,0.18346491,0.1404691,0.12711209,0.13465203,0.12450429,0.08824634,0.10458842,0.10312174,0.09467098,0.08606817,0.109309934,0.0878914,0.112682,0.10027855,0.09805054,0.08163415,0.11575953,0.09007273,0.096359074,0.16037615,0.16474654,0.119483754,0.15644097,0.14631939,0.18089506,0.15272231,0.11501401,0.115341835,0.12083846,0.1895436,0.0971307,0.11874239,0.09775311,0.12002172,0.1655992,0.13576408,0.11197428,0.08646236,0.088845,0.109419644,0.119977996,0.13157313,0.15509605,0.12839948,0.11218218,0.11714116,0.10483517,0.11981669,0.08444522,0.11490366,0.1576889,0.16175474,0.13598119,0.14598782,0.16761835,0.14535482,0.1575726
0.37401208,0.34109724,0.50542253,0.23051003,0.15282032,0.13415068,0.09736271,0.10839942,0.22114305,0.13653605,0.15952247,0.13667767,0.10301341,0.1449432,0.14717348,0.13407144,0.14808324,0.13321733,0.092834055,0.091772236,0.19785865,0.27989122,0.42683157,0.14628549,0.13873637,0.15682143,0.15674321,0.1986028,0.2335316,0.16613829,0.23120673,0.18163472,0.12226363,0.07466733,0.07847073,0.0988129,0.18218018,0.11305481,0.09643882,0.14395383,0.10118705,0.1279586,0.2248831,0.17749749,0.36010477,0.15493082,0.13598156,0.15306173,0.17764199,0.13580866,0.13484418,0.22969908,0.12838784,0.0913171,0.122444876,0.10128125,0.13420369,0.10290995,0.187606
0.21262445,0.13202292,0.17081197,0.12344845,0.09585682,0.09288922,0.07516204,0.06959912,0.07690763,0.06801247,0.0752477,0.054570477,0.05902263,0.08103337,0.059716076,0.084826194,0.09234235,0.0792333,0.096914165,0.061902266,0.08514714,0.1503894,0.16906495,0.059793275,0.103600904,0.10477231,0.15744983,0.124279454,0.07577052,0.05928605,0.0918359,0.11202728,0.058670547,0.069698855,0.07952467,0.0794399,0.066086456,0.06850607,0.091626205,0.08151913,0.07457461,0.078704216,0.06593464,0.07121225,0.1206933,0.06952919,0.07003014,0.07817607,0.082243964,0.10168976,0.08464696,0.07653582,0.10415368,0.08354114,0.11275656,0.11259735,0.17050055,0.16152543,0.12782498
0.16021553,0.14906004,0.11674212,0.13902898,0.1366372,0.1374324,0.13362128,0.11833405,0.12994596,0.12597792,0.13121866,0.100024156,0.07720897,0.100910574,0.09616723,0.110197745,0.115239054,0.15399954,0.113401,0.12618132,0.22787158,0.18932019,0.1148285,0.12219114,0.10135753,0.09479261,0.11236674,0.11169327,0.1631519,0.1449855,0.1228143,0.15723944,0.08924568,0.13102645,0.10911338,0.097146675,0.11282763,0.088835634,0.12381888,0.09809981,0.08563506,0.12587334,0.17211156,0.1858484,0.13058613,0.16261154,0.11221316,0.09176243,0.123526335,0.13083325,0.1469112,0.20825186,0.16107032,0.1059148,0.090407915,0.10782128,0.12535813,0.11955492,0.17678739
0.045119274,0.18459438,0.07924066,0.1916489,0.16488035,0.23702146,0.21851753,0.2703533,0.1754599,0.21030693,0.27295476,0.26624992,0.22527945,0.22388239,0.24783105,0.2586636,0.21718402,0.17887379,0.1980324,0.18071678,0.33476758,0.2415981,0.07488994,0.21580942,0.19328825,0.22805017,0.22993815,0.19100754,0.21858224,0.20850712,0.22133121,0.13597085,0.25237492,0.2592583,0.30436382,0.26973033,0.059492517,0.20468229,0.2942949,0.29726934,0.26630634,0.32787654,0.13922994,0.17453054,0.08781896,0.21637756,0.26447722,0.26815072,0.18101475,0.22910072,0.21633096,0.093875505,0.21028702,0.24792929,0.25486264,0.3044143,0.22428246,0.23551464,0.2148096
0.4851087,0.49895146,0.37106836,0.40057394,0.45928344,0.56805944,0.55639696,0.36198184,0.438044,0.34722784,0.5110743,0.47017702,0.5327718,0.5181754,0.6332111,0.55928844,0.443019,0.35149553,0.42900988,0.3179348,0.43098655,0.550366,0.22100194,0.2834141,0.45133853,0.4661872,0.46646184,0.6998792,0.5169065,0.3926449,0.51833117,0.5076211,0.22822909,0.281848,0.32071146,0.46205962,0.5931462,0.5934062,0.26749152,0.19013765,0.18562311,0.5007805,0.2942717,0.35211748,0.2618653,0.3043242,0.4164761,0.40672535,0.41571027,0.34462544,0.38329268,0.34843507,0.23047502,0.22260708,0.36110738,0.29706365,0.36491835,0.17032629,0.2512116
0.6332639,0.41329616,0.3250651,0.34672704,0.3601308,0.43334338,0.45678982,0.39768946,0.4214023,0.45598635,0.4905391,0.39559484,0.46458548,0.48371518,0.5855903,0.50333023,0.38678348,0.33721304,0.3518575,0.39363584,0.36247352,0.42437157,0.18847756,0.22953187,0.39405495,0.48745465,0.5325712,0.6176468,0.660933,0.4440398,0.41074938,0.4629285,0.1976345,0.24292347,0.28159547,0.3140622,0.57019204,0.4258615,0.17979817,0.3555814,0.15230677,0.29122493,0.30799538,0.44641888,0.23652224,0.4193503,0.35670188,0.40870833,0.3748225,0.41939914,0.2943819,0.31047738,0.30806062,0.23561576,0.23820773,0.2265713,0.37060532,0.20142108,0.26316446
0.30706733,0.16798548,0.14911565,0.18029472,0.3184556,0.25968438,0.3326899,0.21001995,0.21067205,0.2834415,0.38532314,0.40440875,0.36737075,0.34461954,0.38970226,0.3361406,0.20226651,0.298971,0.28982168,0.23941611,0.33082625,0.21553159,0.08086326,0.14929128,0.28873372,0.24882922,0.28376257,0.35863978,0.36290857,0.30222696,0.22744773,0.21659529,0.15323561,0.2708861,0.29541072,0.3744148,0.3100546,0.4384907,0.27225164,0.31855056,0.2842551,0.5177162,0.23833272,0.16575748,0.117939,0.18482856,0.20204997,0.20985769,0.338834,0.27032104,0.21727692,0.20037055,0.19481365,0.19642001,0.16540357,0.15297374,0.21953326,0.16817114,0.19141635
0.6379333,0.5065957,0.30833134,0.4440065,0.63528055,0.56203955,0.3869843,0.40172806,0.5156215,0.5384939,0.5580451,0.48337957,0.39775315,0.36413747,0.49598062,0.46074575,0.37737423,0.5707771,0.5788941,0.29898003,0.6059543,0.7277317,0.22312817,0.28098813,0.49884358,0.5326373,0.54940975,0.61245185,0.54764605,0.5112616,0.6039734,0.2260205,0.2838943,0.29861277,0.31882295,0.4086387,0.4877404,0.5226388,0.30745766,0.5701359,0.24986641,0.4514129,0.48679012,0.34917927,0.23454195,0.313085,0.48650512,0.45241466,0.49191803,0.47973806,0.38889483,0.41979355,0.267274,0.1979301,0.2476442,0.266837,0.37969595,0.25343516,0.23425601
0.37559247,0.15480609,0.17112555,0.18241458,0.1681837,0.20602779,0.20697606,0.14503399,0.2529029,0.15802439,0.23016192,0.2266198,0.14887767,0.21062219,0.24999756,0.22892028,0.1200147,0.26763943,0.2370591,0.12054049,0.2130264,0.2422904,0.086113945,0.07737059,0.16573416,0.14885321,0.15569845,0.18616784,0.13094114,0.1159042,0.13499923,0.099133596,0.07235164,0.06560959,0.07692741,0.117466524,0.2707357,0.17139897,0.08305158,0.0852422,0.06483205,0.10576909,0.12275471,0.09365067,0.06622593,0.10293845,0.10849207,0.108389564,0.12341164,0.13989098,0.09642285,0.13850076,0.059501518,0.07300663,0.0960969,0.08680157,0.07879919,0.08948453,0.07645273
0.49379164,0.2244256,0.2871708,0.20282486,0.15317969,0.23784958,0.16039173,0.1426085,0.18011577,0.16039115,0.16995002,0.18260151,0.21155101,0.29799637,0.21148331,0.24081612,0.19610685,0.18471186,0.20895202,0.19880523,0.1801322,0.18971978,0.15333137,0.066869736,0.2052123,0.18218641,0.19998538,0.2951546,0.11682038,0.0912098,0.11389921,0.33455047,0.06365427,0.069913805,0.081338026,0.101502635,0.26598725,0.1714268,0.080560185,0.0989496,0.0690489,0.09238456,0.07693018,0.101382926,0.11777054,0.10702384,0.11812995,0.19974118,0.17453285,0.26251087,0.11941757,0.123357736,0.16779357,0.15900156,0.11248146,0.120451845,0.19595765,0.12834428,0.14836201
0.4406431,0.50699145,0.36409855,0.5606303,0.64387965,0.5903688,0.5812008,0.46573466,0.54499596,0.55028564,0.71949816,0.7143459,0.7019188,0.7756725,0.8551989,0.7379866,0.58100426,0.8279462,0.9037085,0.59565467,0.78523797,0.7191344,0.26511663,0.6200345,0.7261495,0.71296674,0.6532615,0.6170598,0.8786077,0.85349464,0.66579837,0.48709732,0.5850205,0.45276836,0.5249814,0.53675103,0.71044284,0.7026625,0.36236483,0.59395224,0.30990043,0.6398757,0.6691774,0.6443344,0.34088343,0.606794,0.7195245,0.6227207,0.7478514,0.55512154,0.6207438,0.69352907,0.2774069,0.34206408,0.45053956,0.4340439,0.40556055,0.355423,0.5397899
0.5285909,0.46009886,0.417726,0.45943415,0.6794324,0.6179188,0.4935687,0.51741296,0.57627815,0.5414982,0.6277454,0.67242825,0.7039036,0.47139013,0.7407618,0.6768354,0.40841648,0.61415213,0.56765515,0.31043568,0.5915407,0.43568644,0.23760232,0.55493575,0.5014531,0.5615748,0.47608697,0.6176479,0.7504426,0.66304815,0.5188442,0.36007744,0.57986647,0.51901376,0.6065236,0.5717638,0.5344566,0.58825886,0.38724467,0.59216493,0.3144947,0.5110678,0.43301463,0.60855365,0.32066151,0.6799897,0.6968821,0.6212928,0.658498,0.5524216,0.6388348,0.5504646,0.29134804,0.2785818,0.29610276,0.27074638,0.44313136,0.26681274,0.41033974
0.24207282,0.18275501,0.43131796,0.18351614,0.22845301,0.3223628,0.49449566,0.28781897,0.3289496,0.4197573,0.1908845,0.1921876,0.24042954,0.3128358,0.27604288,0.30308917,0.2241748,0.31862423,0.43128636,0.2926599,0.2523645,0.28525853,0.26991272,0.08502099,0.15498513,0.15152344,0.19103293,0.342155,0.14070481,0.13460313,0.20298526,0.5180536,0.088340774,0.10544191,0.091227524,0.105627224,0.59876937,0.2151867,0.12546667,0.19474915,0.10732778,0.17188318,0.10992813,0.10368106,0.27810413,0.1237791,0.17071517,0.15253234,0.1457033,0.1594616,0.12385555,0.12721351,0.09321914,0.08539105,0.14780223,0.120831124,0.1326131,0.1115811,0.09388946
0.1978106,0.10703923,0.117953196,0.09784118,0.11458791,0.1523505,0.20762707,0.13590159,0.12157679,0.29688665,0.12013572,0.15913887,0.18769449,0.21165462,0.19209734,0.16163307,0.15407202,0.4209336,0.538236,0.38045028,0.19696003,0.1588173,0.052729245,0.08331937,0.08501771,0.09253965,0.10012027,0.094011076,0.11071751,0.13777265,0.16572948,0.4700123,0.120547436,0.096885175,0.09227535,0.0857844,0.3908205,0.08031674,0.08424378,0.20739514,0.10973933,0.1048321,0.11618939,0.079313554,0.046705563,0.088951945,0.11321405,0.10964274,0.106129736,0.081512146,0.13537577,0.10554105,0.10975105,0.13220578,0.11164948,0.12674913,0.07105829,0.06416525,0.08383573
0.59970057,0.12093884,0.13969356,0.13235767,0.16710383,0.17921047,0.22068788,0.11654069,0.12223476,0.16218202,0.17615017,0.15248498,0.15363035,0.12043375,0.1855553,0.1722457,0.09931382,0.10315198,0.11214737,0.10031054,0.22454725,0.23318805,0.09309345,0.108898066,0.13507968,0.12492238,0.1355378,0.23904806,0.1470338,0.1268986,0.21547607,0.13081567,0.138386,0.12273947,0.11008244,0.07580226,0.16441661,0.08005354,0.080325976,0.13827926,0.09498748,0.114025995,0.15144178,0.12553307,0.099155314,0.1415063,0.15508547,0.17642087,0.20683256,0.32410663,0.17758752,0.28991762,0.12399115,0.13703647,0.13951536,0.13332036,0.23020037,0.12176838,0.17693809
0.08811733,0.19813003,0.18550123,0.13245505,0.13834295,0.13364187,0.50753355,0.3026447,0.2226517,0.48760006,0.3832386,0.19958217,0.2386132,0.26838532,0.1711875,0.14260113,0.12349115,0.5044355,0.3855451,0.25995234,0.23797803,0.18873481,0.06974438,0.09469321,0.082926966,0.08208041,0.07657746,0.091711946,0.119531944,0.13277768,0.12225989,0.5222571,0.09884109,0.10095419,0.11987769,0.09722569,0.49249524,0.07014451,0.13337983,0.26685262,0.12693812,0.1637388,0.14532913,0.11012152,0.05726529,0.089851394,0.09717191,0.07468338,0.101408094,0.062305704,0.17480768,0.1315125,0.08141237,0.08908058,0.077074565,0.0814366,0.05738685,0.08860868,0.14123371
