0.27797973,0.2654183,0.09671756,0.49260056,0.17267501,0.43297103,0.23326227,0.5693768,0.3657813,0.4041055,0.5083818,0.5666492,0.77905124,0.7382137,0.18662788,0.29531133,0.44192895,0.525459,0.41786754,0.27017266,0.5202198,0.36507276,0.10588283,0.5462762,0.14188722,0.60836816,0.28151295,0.2577422,0.6074696,0.91364115,0.4611252,0.14546697,0.7833682,0.13455427,0.15214686,0.118392356,0.072438166,0.023706323,0.16681843,0.45823205,0.059227843,0.088049285,0.286155,0.11301395,0.08680489,0.25081414,0.07872219,0.31721848,0.21378613,0.10835535,0.15885933,0.16349313,0.15444042,0.1115235,0.16090144,0.12602676,0.15326983,0.09846164,0.17263241
0.438705,0.20079757,0.11707595,0.2713676,0.20861304,0.4738825,0.32386807,0.53161496,0.36135766,0.25807947,0.3242523,0.40436688,0.36696947,0.47300413,0.31554908,0.4570505,0.5676045,0.38197148,0.5663095,0.33136818,0.2460695,0.28610608,0.1006766,0.35530126,0.15863879,0.39274296,0.20943809,0.109030314,0.13992548,0.3108234,0.23592724,0.5861216,0.26551753,0.15953419,0.1450388,0.15423137,0.4102795,0.09734586,0.10499523,0.1339801,0.1099006,0.13322261,0.24253178,0.12672697,0.3480574,0.18819682,0.108567126,0.23079725,0.22233917,0.1356878,0.12733485,0.15435961,0.088932395,0.11890133,0.09016037,0.112087734,0.11916902,0.091968864,0.11182305
0.10241944,0.069234714,0.11806845,0.07920428,0.06921338,0.07496768,0.08456368,0.07487493,0.07411369,0.07893325,0.10424253,0.08850448,0.08033115,0.08682249,0.100503646,0.09923179,0.10576082,0.088654205,0.09806098,0.06896672,0.08610056,0.071875416,0.095405675,0.08167142,0.098266795,0.06642731,0.09450338,0.09564739,0.073569804,0.06415336,0.06786293,0.15198095,0.067622624,0.088397175,0.13907738,0.11682623,0.07740222,0.07308328,0.10966466,0.08965932,0.07942851,0.090514086,0.0992021,0.10146952,0.07349145,0.07310842,0.10062552,0.0893658,0.16939479,0.09508767,0.081768,0.11472934,0.090865746,0.07408458,0.064383574,0.068294406,0.09073097,0.078523725,0.07137005
0.20129497,0.18371019,0.09971808,0.16047804,0.12233957,0.16687185,0.11126295,0.15857767,0.16911712,0.11633785,0.17024066,0.11765979,0.16991074,0.19801831,0.16423282,0.22369233,0.25569528,0.15349387,0.15583216,0.1923312,0.11134955,0.12285071,0.09232529,0.12652707,0.08949652,0.11420546,0.107272215,0.12125067,0.16595536,0.11206938,0.089545175,0.2981763,0.09437466,0.09434169,0.09842157,0.07681696,0.13510714,0.079023995,0.1101594,0.07101251,0.067338645,0.14538991,0.08197976,0.09523554,0.09176592,0.08764156,0.100984804,0.114789285,0.083464086,0.12527232,0.119271964,0.087146774,0.07652083,0.080075316,0.07033149,0.07326521,0.085717954,0.13603716,0.104932025
0.13762318,0.081396736,0.09926039,0.06954628,0.0772639,0.10765183,0.07657333,0.21594866,0.15894099,0.06254012,0.13043083,0.08784847,0.2074803,0.19080262,0.13436775,0.28237876,0.24272409,0.13178664,0.27564883,0.14041945,0.116102405,0.058294695,0.07627615,0.072245166,0.07334834,0.06092061,0.0633354,0.08102794,0.094015,0.11299305,0.048714515,0.28148088,0.04393618,0.043190964,0.06567978,0.066250585,0.07159684,0.040685426,0.044829115,0.07722133,0.046027776,0.05424176,0.09089071,0.07830889,0.05144961,0.078038156,0.080957614,0.12472957,0.20543359,0.07265628,0.07288518,0.06821575,0.05610701,0.06514549,0.05053466,0.06785214,0.109521665,0.07358522,0.094934754
0.12968431,0.082777,0.072721206,0.1102104,0.09256606,0.12766777,0.1066097,0.18848316,0.23977378,0.10151333,0.12381256,0.17884502,0.19589196,0.23640458,0.080019355,0.13427228,0.20768546,0.21402663,0.5758178,0.10731681,0.113229655,0.09464392,0.056863144,0.122881256,0.09311447,0.098918445,0.16276018,0.2059744,0.13549663,0.22385599,0.084674366,0.18510813,0.13626169,0.05468647,0.044154964,0.07529965,0.07510837,0.028964147,0.08252508,0.3810639,0.04805447,0.085732765,0.1435616,0.1632091,0.04086479,0.13871318,0.108340256,0.26299852,0.34802282,0.12781502,0.16709726,0.1165823,0.12369394,0.09677544,0.09472332,0.14213477,0.108382575,0.16819146,0.1154159
0.20612165,0.14455667,0.12088936,0.15125796,0.12430109,0.17124082,0.15663631,0.18618557,0.16010159,0.111992635,0.2003707,0.10475037,0.16258308,0.12945409,0.12003002,0.1350895,0.13281171,0.098269545,0.32578826,0.10315564,0.17373572,0.18393005,0.12432728,0.10489967,0.12843145,0.22136116,0.14038524,0.13791792,0.12873837,0.11420514,0.12222813,0.15170358,0.08080021,0.088998765,0.096939154,0.09750703,0.09846901,0.08170454,0.11947869,0.11570656,0.08533272,0.1186868,0.20007564,0.13530211,0.10718241,0.16330749,0.15957814,0.16786052,0.13266778,0.17938904,0.26009765,0.14228004,0.12539992,0.08968764,0.10529728,0.10109497,0.11616701,0.18715878,0.102278374
0.11416944,0.11054472,0.11742382,0.087074555,0.07583738,0.11616623,0.11277994,0.1286558,0.102933355,0.11314156,0.110212795,0.1301758,0.080890596,0.15696904,0.12430002,0.17789006,0.26228607,0.74000365,0.69875383,0.19447291,0.14994791,0.14659904,0.104343705,0.085347295,0.07362278,0.09016932,0.092380024,0.103541225,0.090788364,0.08984533,0.124781355,0.21314766,0.07670489,0.063550755,0.12993571,0.092736475,0.12515517,0.11102516,0.11772091,0.12777223,0.07397933,0.08574511,0.13841599,0.10857217,0.09389303,0.08570199,0.08723191,0.103148594,0.098732695,0.11393375,0.06648333,0.11480945,0.098248504,0.0887714,0.09386931,0.107875146,0.105483025,0.061791807,0.08554388
0.111959025,0.10225987,0.11827902,0.13415286,0.15775612,0.25859317,0.15302765,0.21261647,0.11625333,0.08912827,0.12111377,0.09705765,0.17834143,0.22763939,0.1515479,0.17344415,0.15581629,0.10401662,0.16626997,0.11012082,0.15758489,0.113579266,0.11224387,0.114544846,0.10981831,0.19617537,0.08745751,0.072354786,0.090329126,0.08452706,0.067667566,0.14264764,0.062094565,0.1082819,0.124983,0.09744734,0.097057596,0.092502184,0.09931805,0.07379597,0.08079062,0.09990497,0.13194934,0.08905098,0.107514404,0.08562691,0.12242714,0.158943,0.111003175,0.102261394,0.0918731,0.12499684,0.072252475,0.102222756,0.098996036,0.08825972,0.07613887,0.08868672,0.10513183
0.09684774,0.08850615,0.09614305,0.09127313,0.09973326,0.10058241,0.11434155,0.09451345,0.07970665,0.083315946,0.074759446,0.10137967,0.08900455,0.08926031,0.07456217,0.08383039,0.08210051,0.07872823,0.12195561,0.101424,0.08924532,0.08963765,0.08747461,0.08046022,0.103348464,0.08860037,0.120998114,0.14155518,0.061036054,0.06543424,0.06685729,0.1554296,0.059938196,0.070059225,0.07909332,0.07510916,0.090565905,0.085101575,0.08059917,0.08656678,0.075195625,0.07522442,0.06806534,0.09194634,0.07238084,0.07426627,0.12559862,0.085812315,0.15618587,0.1480906,0.11825725,0.07841821,0.075342596,0.06657667,0.07184039,0.09703322,0.11094319,0.08669788,0.07293364
0.17888494,0.11106277,0.1330834,0.14505784,0.12378624,0.07480023,0.083328605,0.07149565,0.057073068,0.05356378,0.092623524,0.08570591,0.05041907,0.053279985,0.069349624,0.066256225,0.047828563,0.032641865,0.046984844,0.037978355,0.05157119,0.05950865,0.13848568,0.09190596,0.09637914,0.07466718,0.071366206,0.060755517,0.053619817,0.05431325,0.06121123,0.09689987,0.06462117,0.07677668,0.10857013,0.09394886,0.08127822,0.07020321,0.07261923,0.07271294,0.061494853,0.053631097,0.04661314,0.07819081,0.06490194,0.0461498,0.09263707,0.048662495,0.058401696,0.04911367,0.074019365,0.07047916,0.07573766,0.055949412,0.046227604,0.04987813,0.052650545,0.057710662,0.045276284
0.15492116,0.18356463,0.08318606,0.20577297,0.20484166,0.13447343,0.17992608,0.14625254,0.11057936,0.12247929,0.1597656,0.12983303,0.10058648,0.1190978,0.12238577,0.11937811,0.14297688,0.073332004,0.15300432,0.08457469,0.097503014,0.12502415,0.065995425,0.12814932,0.14101858,0.10950994,0.17679608,0.14118466,0.15856892,0.10978748,0.09642456,0.078640744,0.09090783,0.071287975,0.13431811,0.079502694,0.10092498,0.114786446,0.094099194,0.070280395,0.11268908,0.10458904,0.05415329,0.18478328,0.082539424,0.10070507,0.11499253,0.09535583,0.10300352,0.06981655,0.048522435,0.08489774,0.103759676,0.08619443,0.07339706,0.0840533,0.073933475,0.039587952,0.05925778
0.17193986,0.09291642,0.11167169,0.10766635,0.1223721,0.09449058,0.118727565,0.09643881,0.09856594,0.08176603,0.100638196,0.097754896,0.08830718,0.104067996,0.1421197,0.13820933,0.1224977,0.08906778,0.10169404,0.09056375,0.11925325,0.09639996,0.071382776,0.093562424,0.13518669,0.09319937,0.14905643,0.11966571,0.08583633,0.081270926,0.095568284,0.13019061,0.09244441,0.0966961,0.11016274,0.09007885,0.10440518,0.12670963,0.13585939,0.11077155,0.12521854,0.12336661,0.022900723,0.114068225,0.05631342,0.0772496,0.10759517,0.08580268,0.10117312,0.0757477,0.03926739,0.018536191,0.087294914,0.10125853,0.111702845,0.12138179,0.098327726,0.032958772,0.0072499085
0.16168667,0.09525011,0.11885177,0.11305686,0.09745321,0.06658814,0.08051897,0.09079917,0.08139069,0.07287843,0.079319715,0.05776504,0.05459704,0.075308874,0.06612563,0.09149195,0.12637557,0.060379818,0.07686096,0.07848364,0.064857565,0.081634484,0.1264837,0.08766782,0.05075653,0.0538955,0.06341042,0.05619603,0.06317495,0.050392665,0.07372274,0.10478985,0.061306328,0.058744676,0.07781663,0.07201573,0.09270454,0.081990406,0.07029943,0.08314087,0.06072788,0.063734844,0.041914444,0.06325985,0.086546935,0.048697144,0.0687143,0.06466561,0.04907768,0.052173916,0.049995083,0.06192378,0.066144325,0.057772737,0.064357996,0.07562081,0.09079416,0.07448334,0.06424059
0.13852735,0.1485628,0.18856955,0.13163431,0.082729995,0.09370389,0.06829938,0.08149392,0.07394947,0.079658724,0.09468867,0.0978558,0.095230274,0.111745514,0.08460792,0.116528496,0.12401194,0.10193842,0.11758977,0.10892626,0.075288765,0.11749015,0.15997659,0.106200464,0.09027336,0.09006543,0.047816332,0.040484108,0.0440352,0.053231295,0.100027815,0.21932155,0.08191104,0.076741196,0.10535064,0.09290314,0.07009419,0.075857595,0.099571005,0.06905873,0.06514435,0.0847149,0.08672295,0.10754353,0.16985841,0.07945624,0.063269526,0.08065293,0.12362959,0.09740572,0.09227408,0.0875478,0.094644666,0.08762652,0.08054044,0.09379185,0.074372195,0.07782732,0.07939129
0.05258386,0.08864995,0.092859514,0.10312125,0.128539,0.11338848,0.079753764,0.07665262,0.08146683,0.06678436,0.08900112,0.10134018,0.088665575,0.0770463,0.05941549,0.06766017,0.06895718,0.071576975,0.077692956,0.07979537,0.04120976,0.08989276,0.081881866,0.09115135,0.12356949,0.12099922,0.12716098,0.095487066,0.056470465,0.066067494,0.0873152,0.11608718,0.06836639,0.06881521,0.09802313,0.07695943,0.08860117,0.07508766,0.096211,0.08779927,0.097847596,0.08385402,0.053395413,0.08722489,0.058864016,0.12126106,0.13859192,0.10929954,0.071083136,0.05749344,0.0776676,0.04979732,0.10488955,0.121767715,0.09766724,0.08749196,0.08891733,0.07993542,0.053875055
0.17017418,0.14410046,0.24974023,0.13335429,0.11386477,0.1909471,0.12864088,0.109150104,0.10271134,0.11840626,0.12629795,0.108900666,0.13802022,0.1267531,0.10719825,0.12160944,0.11265831,0.10355572,0.10553756,0.11907647,0.104625456,0.12948148,0.24702828,0.11912432,0.12450226,0.15664423,0.14897889,0.12638356,0.10890254,0.088715255,0.10642587,0.18057488,0.08415639,0.08505327,0.10669872,0.089924954,0.09107547,0.080466956,0.11098097,0.082011685,0.07772957,0.1158479,0.09772391,0.119422615,0.14023222,0.10429301,0.15447809,0.09283329,0.116214186,0.10108081,0.11613422,0.09507116,0.10853766,0.09486186,0.10181729,0.108602814,0.13879238,0.100864805,0.11485869
0.13660018,0.14477615,0.16644093,0.12853947,0.16784863,0.20360808,0.16663249,0.3738831,0.218887,0.16881569,0.22298034,0.27207556,0.35520515,0.274013,0.18931724,0.2419607,0.21463038,0.17010586,0.26500413,0.22355096,0.16291927,0.15075393,0.15210433,0.12973112,0.120424315,0.20574096,0.13158268,0.15394603,0.17730129,0.3810989,0.17571387,0.19724056,0.15736932,0.117892,0.12568647,0.16009544,0.11583225,0.07982389,0.13970464,0.1770907,0.12634192,0.098885186,0.15756181,0.13410757,0.08728302,0.13029301,0.11076979,0.2271054,0.17141818,0.122321814,0.12661126,0.102601424,0.12175054,0.11453542,0.18701617,0.10950352,0.13519083,0.09805837,0.108390674
0.2864973,0.25380751,0.2175583,0.19728304,0.1586204,0.24386078,0.1486171,0.21601631,0.16644746,0.18718785,0.24898355,0.24884006,0.2090811,0.24225229,0.1666742,0.2421543,0.23839012,0.162767,0.25655538,0.23527054,0.11948112,0.12346017,0.14765778,0.14476581,0.12075456,0.16384147,0.10591223,0.11378138,0.24098995,0.14173247,0.103971735,0.21792458,0.13072415,0.098736346,0.1256416,0.11156152,0.095481254,0.07055073,0.095283605,0.1515198,0.15465698,0.11134217,0.09529017,0.17589054,0.09335221,0.10684801,0.14330707,0.14232084,0.20005703,0.17111644,0.16533552,0.07212022,0.07719339,0.12956515,0.118044466,0.10699613,0.10761534,0.09168158,0.047002565
0.16615161,0.15280044,0.0714226,0.09052514,0.15491088,0.14944492,0.12682669,0.28459626,0.1234159,0.22593127,0.40966636,0.14528555,0.5246369,0.9247791,0.5334534,0.5047737,0.95360714,0.13278987,0.92618144,0.30786043,0.36427525,0.13463102,0.05671724,0.10159987,0.10402096,0.055306032,0.082102165,0.1547395,0.21190277,0.47117892,0.13840695,0.2997012,0.18032447,0.15170828,0.04379557,0.05244054,0.06560549,0.04943644,0.39979425,0.10682616,0.09758349,0.1413808,0.3331342,0.16894963,0.04129576,0.07438509,0.116750635,0.11059844,0.07578285,0.13359028,0.28361255,0.11637289,0.07586793,0.09626957,0.061163664,0.08357036,0.16246021,0.104958065,0.09383649
0.15292878,0.16639467,0.09968142,0.16513748,0.16314372,0.29306656,0.26147583,0.17963068,0.13843955,0.15828738,0.4591476,0.2543901,0.67031837,0.46122813,0.6484243,0.3124528,0.28041413,0.09431391,0.23889185,0.42710736,0.27513883,0.12969956,0.102011666,0.13946101,0.09174313,0.16362938,0.15760632,0.3004708,0.29046682,0.18464199,0.07015448,0.2596166,0.08942079,0.07812152,0.08950486,0.08014237,0.07569568,0.11883427,0.17402972,0.1261696,0.18442053,0.1770697,0.30811626,0.15426835,0.08252789,0.1491071,0.11612999,0.15854189,0.16004355,0.18696648,0.36261964,0.1330634,0.09232161,0.12260276,0.14073782,0.13716052,0.14147995,0.17917848,0.1424311
0.065656796,0.1778373,0.081592575,0.20338108,0.151307,0.44356441,0.24416684,0.45623243,0.4015784,0.12053468,0.4491965,0.2954987,0.52218324,0.30954176,0.34643334,0.5119459,0.28553182,0.070547506,0.16781977,0.14023113,0.06771292,0.18325253,0.04042104,0.16382541,0.10923493,0.17832375,0.12184736,0.16154508,0.08660434,0.11264167,0.13794337,0.14352503,0.1359614,0.15126851,0.18042867,0.1621044,0.18344353,0.16882631,0.22577675,0.11932329,0.14421868,0.07566344,0.025706248,0.06668305,0.04658626,0.1821424,0.15011844,0.21980023,0.16295974,0.097534016,0.08025183,0.054020025,0.1357245,0.09043632,0.14324293,0.05605927,0.0985715,0.063996114,0.018604523
