0.06285401,0.09134173,0.089543715,0.086261965,0.1324252,0.15652364,0.12467114,0.11241118,0.13695376,0.13455941,0.12144316,0.13391094,0.13642766,0.19739056,0.17746334,0.1965255,0.2029421,0.19031097,0.12567405,0.12268727,0.08467427,0.1303247,0.07304718,0.08869687,0.11523987,0.12698685,0.14940487,0.11772705,0.1641682,0.14287917,0.09849753,0.12175361,0.08179228,0.11200727,0.11145131,0.09960518,0.104111545,0.11339445,0.07493747,0.06468356,0.073562324,0.101318166,0.10087086,0.07443847,0.11785039,0.079413496,0.11084685,0.11679242,0.12247005,0.12595247,0.0920849,0.12033517,0.08879974,0.105613634,0.08918242,0.11571526,0.13571902,0.14693752,0.16676798
0.024540912,0.099685945,0.28064972,0.09761877,0.17287846,0.2317868,0.18037476,0.19002281,0.46192345,0.54705215,0.13518555,0.36172327,0.31039366,0.38696173,0.16316392,0.28473893,0.3164772,0.6105662,0.2002711,0.24481721,0.08407592,0.1509887,0.16490847,0.15524134,0.11316412,0.15203094,0.07738444,0.07945457,0.091523126,0.106380194,0.11479081,0.28095895,0.11258219,0.07796338,0.09221937,0.11486166,0.6970868,0.076210104,0.059082795,0.09040472,0.06730493,0.07536854,0.07226438,0.12431108,0.1920133,0.11464028,0.15079099,0.16307694,0.10775362,0.07909882,0.05305708,0.08884847,0.07220763,0.09837233,0.091140114,0.07696505,0.08666587,0.08206716,0.067938246
0.35613537,0.43453595,0.43571573,0.31225774,0.60224533,0.7135781,0.81128716,0.6531828,0.6281072,0.7058043,0.49929267,0.5445844,0.54608226,0.76194334,0.37367907,0.56300056,0.62202793,0.5153291,0.63220626,0.5588383,0.47643235,0.500919,0.25319806,0.36777946,0.14840558,0.33202764,0.23311524,0.17424022,0.5226115,0.3827214,0.2733634,0.5887328,0.2054931,0.12484773,0.11990131,0.14173897,0.70986253,0.2420201,0.080374435,0.19373631,0.14049405,0.32455724,0.44474924,0.40338683,0.5412647,0.22135597,0.32287392,0.33602482,0.37902623,0.22514063,0.18908496,0.27218986,0.10820377,0.11218877,0.16488416,0.13604943,0.16529201,0.06832459,0.21075785
0.089731455,0.024527267,0.05022883,0.047428403,0.10194189,0.18153659,0.20415579,0.28261963,0.20794554,0.19949226,0.11147463,0.24933887,0.19555637,0.50557715,0.41856238,0.4314668,0.45670557,0.5478257,0.2837845,0.45627555,0.07758882,0.26502463,0.039340295,0.3597667,0.26072937,0.20171805,0.14229159,0.075554095,0.39230227,0.2637965,0.1876722,0.22085463,0.15399614,0.06306135,0.07633719,0.086851664,0.22287977,0.15092728,0.05252561,0.114098236,0.06294134,0.094738714,0.07265009,0.22316511,0.13415328,0.24122827,0.304287,0.2853596,0.16841567,0.23214349,0.22512956,0.12175176,0.037813745,0.0670671,0.07206109,0.08861882,0.050214656,0.04550987,0.052708924
0.15505657,0.11791061,0.1810508,0.049473114,0.13287392,0.30272344,0.45287618,0.5047326,0.50491357,0.7563616,0.21053204,0.55089235,0.29918623,0.5218435,0.30874994,0.45774353,0.50460124,0.6435629,0.5240142,0.7395366,0.5252996,0.31381914,0.10525821,0.14573716,0.04214088,0.11987165,0.07126232,0.10995134,0.19281566,0.27449158,0.27740625,0.51616395,0.1276403,0.08073603,0.06191011,0.07858162,0.6528839,0.049253635,0.033263903,0.079228155,0.057976626,0.11462794,0.33782947,0.15676129,0.31541112,0.08161367,0.11187702,0.17254761,0.25495937,0.10226531,0.16122343,0.20199491,0.04961903,0.04937427,0.13066632,0.0543996,0.07953372,0.03504153,0.10464427
0.11538049,0.11763344,0.26288176,0.12109974,0.20895639,0.3133846,0.24545404,0.16180344,0.23648825,0.25751626,0.11868723,0.17862599,0.15595582,0.3046062,0.18085097,0.27455816,0.25545138,0.3442627,0.36746904,0.34664014,0.23710814,0.2750973,0.1614764,0.11883091,0.13871117,0.16681947,0.12233704,0.15695728,0.13580091,0.12957251,0.13048416,0.28777325,0.08684455,0.09005373,0.087030776,0.103446975,0.44038168,0.10708459,0.06618718,0.085092515,0.07721608,0.08152922,0.09697085,0.10541279,0.19604993,0.106963195,0.1649579,0.17764613,0.12253724,0.1551475,0.08816121,0.14355746,0.059587244,0.08556704,0.10724413,0.08865301,0.12356256,0.07215695,0.08766762
0.2618823,0.20486742,0.09193766,0.14641246,0.18088527,0.23373008,0.23488086,0.18793857,0.19258444,0.18186371,0.18245658,0.15731084,0.23526138,0.3014603,0.23444603,0.28191206,0.1964382,0.17153583,0.16818702,0.35484868,0.20921886,0.21026663,0.05932612,0.12330228,0.13445716,0.14835344,0.12858719,0.19218597,0.10763035,0.09098888,0.11943066,0.40469262,0.09781097,0.09793902,0.09617351,0.0960635,0.26597083,0.16151829,0.11635953,0.10957288,0.09100698,0.11189334,0.098550126,0.14299707,0.12676527,0.17633538,0.27193156,0.23359513,0.27588913,0.2641737,0.25338808,0.24165198,0.10315617,0.13400106,0.11475213,0.14417577,0.15333301,0.1705959,0.19594237
0.0699254,0.03841617,0.096595496,0.16679733,0.20458117,0.17640916,0.1697889,0.14672984,0.18536901,0.1891457,0.17870744,0.18756464,0.20678638,0.19608541,0.24202366,0.19662914,0.19945575,0.13977712,0.21687685,0.20566837,0.14393196,0.14561969,0.09747992,0.36278033,0.18496391,0.19696711,0.16679032,0.1629032,0.14834218,0.17621905,0.16347827,0.14890036,0.2823868,0.21781743,0.17219858,0.21145381,0.22315063,0.24671184,0.20858026,0.16253445,0.17508526,0.17444015,0.16135597,0.18033253,0.11996232,0.21521811,0.1893115,0.18115532,0.19552293,0.21470882,0.1935182,0.17596975,0.1387291,0.16537328,0.14812571,0.17035937,0.18747841,0.17889343,0.14469767
0.22597872,0.20561261,0.23743005,0.14707021,0.18005309,0.2672085,0.31846225,0.23858757,0.30573335,0.29859367,0.17001535,0.16668439,0.17617425,0.17396031,0.14504221,0.20037507,0.197169,0.14700212,0.2597923,0.22126241,0.17544825,0.20048189,0.1421792,0.14518863,0.19043213,0.25591922,0.19983934,0.2318855,0.17247911,0.1516754,0.13030131,0.596775,0.09348424,0.09062875,0.11419599,0.15909813,0.4857891,0.17763403,0.104763724,0.12217544,0.09663007,0.18517528,0.14238308,0.13700032,0.27942565,0.15480399,0.25367412,0.291725,0.18705957,0.27790502,0.15020134,0.2405721,0.12232981,0.111174546,0.123846404,0.1442413,0.15192103,0.1191769,0.18844654
0.46800983,0.2844672,0.3347827,0.37591925,0.43863207,0.5187599,0.5992401,0.5672557,0.6102646,0.68397516,0.56205124,0.67967486,0.60274494,0.65144646,0.649431,0.6464273,0.6204367,0.70590496,0.6788304,0.6213678,0.58488256,0.55927056,0.2281584,0.45234928,0.35692397,0.44217333,0.3229047,0.30758828,0.47241232,0.52561444,0.41817734,0.4272693,0.3334169,0.28563377,0.32742405,0.37017262,0.6840025,0.4354807,0.30727446,0.4575407,0.3314795,0.49795634,0.62515134,0.42002392,0.35746303,0.37723458,0.48317033,0.39093247,0.43837422,0.40006217,0.42997614,0.48728877,0.24239136,0.2864813,0.25102058,0.28058895,0.2966441,0.3210963,0.48494548
0.43982756,0.6838295,0.39830258,0.6617626,0.5874472,0.68004584,0.68411994,0.80765635,0.7254888,0.74298656,0.62962043,0.5834616,0.5113953,0.9220152,0.76232654,0.6580981,0.8223863,0.99808544,0.8277425,0.9314475,0.8714035,0.72377515,0.16855215,0.35154906,0.17808586,0.4611291,0.15324862,0.20043725,0.27098343,0.43112394,0.40396366,0.4642077,0.40164927,0.06686527,0.19701438,0.26413846,0.8903599,0.082359344,0.06248078,0.52870536,0.07198065,0.14704315,0.57975453,0.5507314,0.578041,0.37375188,0.39460796,0.39397657,0.4506756,0.44528908,0.19008717,0.51270026,0.16656269,0.3603511,0.17081015,0.048452556,0.1995357,0.12640195,0.5068459
0.51133686,0.53759503,0.51389945,0.44823372,0.5108789,0.6075303,0.35761866,0.5490992,0.6157335,0.52497166,0.48073825,0.63019603,0.66334456,0.5705886,0.7292423,0.63305426,0.5859997,0.7414423,0.81563205,0.44699115,0.32727674,0.66790104,0.31549218,0.6300445,0.6221982,0.7579659,0.5286078,0.35693428,0.7269418,0.7284243,0.6482447,0.21022506,0.5599786,0.41710168,0.41029114,0.51943004,0.5038512,0.3770224,0.42057887,0.4668694,0.23770075,0.3351105,0.29338756,0.5152538,0.5406706,0.48374575,0.7138487,0.545838,0.4225778,0.6081379,0.49250597,0.42293295,0.2848832,0.3801087,0.34729925,0.28766018,0.5465064,0.61574566,0.6982883
0.3523169,0.53262293,0.3781134,0.7655762,0.9448157,0.7860697,0.5174216,0.6006346,0.6337129,0.65024656,0.75127673,0.54927343,0.6530672,0.74525356,0.7237256,0.7409828,0.868168,0.9809064,0.7240686,0.69607407,0.9517914,0.7116527,0.31716794,0.69720346,0.5484613,0.7713102,0.54399604,0.3359722,0.771244,0.61850226,0.6002815,0.3792247,0.4393979,0.41626465,0.18234365,0.11377845,0.6281408,0.09802923,0.05608059,0.20579068,0.077617586,0.13237704,0.70284694,0.50307,0.5246532,0.45378274,0.56146014,0.49411157,0.4072749,0.5431995,0.32321537,0.579907,0.43536428,0.49813583,0.273574,0.18001482,0.39753273,0.23325743,0.48314783
0.5383136,0.43257758,0.26711965,0.40168136,0.49058664,0.43015516,0.5177127,0.51444584,0.40968266,0.5068553,0.39611316,0.6878161,0.5379348,0.50618434,0.63800514,0.3100645,0.39781243,0.6811239,0.44192022,0.3770585,0.6586154,0.301659,0.23703647,0.36073717,0.21045658,0.24724573,0.2596739,0.09684762,0.35018793,0.31277895,0.28545487,0.4118198,0.18667133,0.23981766,0.24832036,0.25122496,0.35488963,0.20587626,0.19030026,0.30403364,0.18627039,0.34708002,0.5901924,0.34292608,0.32001057,0.46720842,0.40065187,0.26563606,0.4283977,0.5134897,0.5938771,0.5403348,0.5055425,0.4617315,0.26008865,0.24066871,0.37584627,0.3042967,0.43813607
0.0655369,0.042517968,0.07571785,0.04983828,0.038152028,0.0661995,0.059984025,0.08443716,0.10127372,0.05389741,0.027046546,0.042552367,0.07291544,0.1217677,0.1106922,0.10550753,0.13354297,0.08320525,0.10064676,0.15886028,0.015390995,0.07003678,0.04619347,0.054653663,0.13078214,0.0963289,0.24953943,0.18621375,0.10505591,0.06116933,0.12784882,0.0945552,0.08950748,0.03635199,0.050292,0.046245955,0.18104206,0.07827548,0.034133974,0.049338177,0.062499233,0.018063486,0.010392286,0.05030007,0.036230467,0.05569559,0.046253823,0.08265834,0.04266369,0.08418811,0.023796773,0.058211762,0.045143653,0.064839184,0.08611639,0.0763114,0.06362324,0.045925327,0.034032125
0.5681876,0.2883889,0.14359505,0.30034578,0.24529289,0.25278628,0.28485015,0.20204368,0.19701524,0.2756205,0.15174133,0.1379247,0.12593888,0.11402558,0.117007695,0.1412253,0.08822291,0.13833892,0.10814635,0.09803058,0.18738678,0.19341834,0.14035927,0.10294481,0.121815346,0.117511556,0.0888935,0.10125899,0.051263742,0.06805664,0.11872539,0.25451928,0.060397435,0.055110507,0.06481328,0.05914832,0.29695565,0.060779277,0.03814986,0.03812303,0.03920344,0.05032633,0.2417489,0.1630657,0.18075037,0.17755038,0.1311904,0.2075736,0.20579106,0.24030477,0.11391568,0.3495623,0.11320584,0.07256611,0.053848434,0.051062677,0.19031379,0.13513699,0.26632416
0.18366958,0.16128528,0.1284083,0.16191712,0.158332,0.14026879,0.16752301,0.2134845,0.18234545,0.20001076,0.15819164,0.19059935,0.17841813,0.18986468,0.15483649,0.16656965,0.22610614,0.19868383,0.18477204,0.13197567,0.15892711,0.120382555,0.14244473,0.16811757,0.15887745,0.20435555,0.116328284,0.0836762,0.21222228,0.15720981,0.13009642,0.16295473,0.09356479,0.09083514,0.09120866,0.06400231,0.18608294,0.05457926,0.06598623,0.09310238,0.05362213,0.13435659,0.20002581,0.1728243,0.124221526,0.20857088,0.16708316,0.19919425,0.2055755,0.19857024,0.15797219,0.27394325,0.10776965,0.091695726,0.05036643,0.057938717,0.15945688,0.14508379,0.17538081
0.053938553,0.112567715,0.08865788,0.06334275,0.10777344,0.12001413,0.16367093,0.14588654,0.20588218,0.27298898,0.07204682,0.11142308,0.14186838,0.18513986,0.1349466,0.13668759,0.14684278,0.23866673,0.24303843,0.3104325,0.06950924,0.100503914,0.035279695,0.13934627,0.11295783,0.10950362,0.0940717,0.12911098,0.07644618,0.0570001,0.102238216,0.54942685,0.1180691,0.07685579,0.13585098,0.092575155,0.7481006,0.07209897,0.07251756,0.100711,0.102342814,0.06777842,0.045356702,0.08420884,0.075869076,0.080872096,0.09498137,0.12944084,0.116184525,0.10231192,0.055885762,0.08071921,0.05631706,0.05242729,0.08370695,0.08255992,0.1066216,0.089478835,0.053858936
0.27549022,0.4685358,0.26080748,0.32690492,0.3261704,0.61734205,0.2684591,0.20901443,0.4036197,0.50431544,0.35134256,0.17921248,0.23279993,0.31253034,0.16160302,0.5069572,0.4180719,0.68846303,0.60364985,0.8258764,0.49378154,0.39266664,0.12018565,0.22564347,0.15292658,0.27867267,0.16318204,0.19154029,0.13818832,0.25715807,0.15526399,0.76378834,0.1261224,0.14234932,0.15422712,0.14824712,0.86826456,0.13770582,0.05828366,0.1004353,0.06122324,0.09618676,0.2461306,0.17227226,0.4538278,0.19129619,0.13856222,0.30445442,0.2701224,0.258832,0.0550846,0.20162922,0.18756193,0.12592156,0.15550718,0.14350471,0.23313676,0.14795865,0.092620246
0.30852842,0.5652805,0.37019882,0.35048145,0.35115543,0.667024,0.3904811,0.32786736,0.39066827,0.66528004,0.6663272,0.43408552,0.46035728,0.49126816,0.47997347,0.5040143,0.5713284,0.761719,0.7698259,0.79084444,0.6394503,0.5903544,0.2727411,0.21943198,0.2976282,0.49842075,0.14686367,0.16809542,0.079686806,0.18311164,0.21375449,0.44561136,0.12080819,0.11905552,0.25510374,0.3309729,0.8821941,0.2391474,0.089517206,0.45728984,0.098147176,0.35045,0.29044947,0.24689288,0.68615395,0.23340648,0.22613874,0.40744817,0.24001421,0.16462983,0.062183816,0.335001,0.17830065,0.24973191,0.3481215,0.24736124,0.40327466,0.20385012,0.25672364
0.49597913,0.51329863,0.21860571,0.42337042,0.429904,0.56348073,0.20650111,0.26764208,0.3381409,0.26218873,0.35615724,0.30749682,0.43084595,0.46806625,0.5844297,0.57655936,0.5266375,0.52086866,0.4661812,0.46261305,0.55097544,0.47093856,0.24517833,0.3982041,0.5866265,0.58962154,0.5690429,0.46216172,0.64826375,0.561497,0.28643584,0.5076467,0.25600648,0.1732257,0.20906131,0.37754184,0.45382914,0.32086006,0.21867782,0.17356627,0.1888386,0.2731108,0.5665216,0.3591956,0.55934143,0.5194241,0.47215208,0.5653196,0.4104339,0.55377907,0.26760688,0.42354974,0.36354688,0.34288827,0.3058833,0.19659284,0.5274768,0.18265566,0.29988715
0.4267539,0.41274378,0.53532434,0.43353534,0.4015562,0.5747479,0.6238591,0.5375815,0.51004076,0.5987446,0.49539676,0.464196,0.49954492,0.6588164,0.51903284,0.64048547,0.5147737,0.60275584,0.6298415,0.6929691,0.62680733,0.69161606,0.38704252,0.29482526,0.34298533,0.41355115,0.37945518,0.425042,0.31271017,0.28057975,0.5305775,0.608244,0.21883292,0.13614483,0.1319805,0.14538889,0.73829836,0.26330072,0.068573564,0.15488762,0.05160581,0.16641857,0.36178082,0.35180646,0.5916367,0.26819906,0.4530254,0.41557348,0.340007,0.3905183,0.26793885,0.46840397,0.34334922,0.3048996,0.3924438,0.27747643,0.35259864,0.24541442,0.3722289
