0.47168604,0.50733984,0.117877506,0.5265417,0.7168243,0.85323,0.80101013,0.8222441,0.91466844,0.78970116,0.69632703,0.9223021,0.9134342,0.9195191,0.9475438,0.81148714,0.87123764,0.86069965,0.9627115,0.6673398,0.6351475,0.7020375,0.09175992,0.70221144,0.29090145,0.75269145,0.4928697,0.5319885,0.7242451,0.680739,0.6118353,0.2906605,0.720795,0.43956807,0.33247748,0.32053918,0.69490314,0.24802311,0.40921554,0.55835444,0.35330212,0.5095452,0.5266652,0.30967584,0.4401124,0.52205545,0.4050566,0.59721994,0.5500922,0.30413356,0.41934755,0.43078396,0.13903466,0.23501767,0.30201355,0.2806865,0.46674094,0.25875142,0.47432908
0.23753609,0.17956552,0.108779185,0.120576315,0.07311131,0.16925691,0.07888444,0.10645992,0.10402596,0.08343237,0.121205136,0.119691886,0.27412012,0.32990634,0.13988245,0.26591128,0.33692625,0.2826029,0.43990844,0.20495814,0.11134343,0.058875643,0.10812761,0.08686763,0.039552003,0.114316165,0.04014391,0.04201151,0.06721612,0.08094073,0.054873105,0.089164756,0.061675664,0.10758319,0.074842766,0.06905059,0.08253586,0.09338866,0.10547812,0.055955645,0.07058495,0.07145414,0.10096437,0.047893167,0.055092245,0.06754716,0.047023717,0.060680903,0.056719266,0.034263667,0.070873246,0.041951068,0.032413818,0.039986826,0.047417894,0.033939447,0.03869407,0.044700824,0.06303137
0.1452042,0.32613173,0.09827284,0.5034119,0.4231342,0.29047614,0.6340626,0.5231561,0.33639205,0.40184548,0.62177175,0.48901513,0.14471592,0.31607392,0.22165133,0.042089373,0.5755291,0.8293514,0.47939834,0.15999892,0.6208541,0.70180655,0.08330409,0.8740108,0.507976,0.71515006,0.24959174,0.29533005,0.48332348,0.7312429,0.5012891,0.02977368,0.6669094,0.54726976,0.5490375,0.56485415,0.12031347,0.16791432,0.3809581,0.553759,0.12793578,0.3232023,0.5009392,0.16722856,0.23421939,0.3516511,0.34742108,0.48860756,0.47757602,0.17413025,0.22087559,0.3075034,0.14876896,0.3889164,0.12875023,0.14478931,0.14560403,0.2524895,0.39075094
0.39287612,0.57870054,0.04550569,0.4227636,0.28758797,0.43298995,0.39875472,0.4769351,0.40538284,0.378152,0.42404208,0.5865223,0.6777822,0.61614996,0.5266143,0.466229,0.31204167,0.27436325,0.5332681,0.58320624,0.6125501,0.5984151,0.037099194,0.66242194,0.3571306,0.73511046,0.2779485,0.19655927,0.4050285,0.516909,0.54617494,0.26101974,0.650901,0.3827934,0.3942435,0.434084,0.16802283,0.109060116,0.121416084,0.28053316,0.10557622,0.25539777,0.3815507,0.17647362,0.1471711,0.2112545,0.100458585,0.32940114,0.4353407,0.13234262,0.08615052,0.18925267,0.14340481,0.19438757,0.23479496,0.11189735,0.15217592,0.10390211,0.18251976
0.3139549,0.5500226,0.061229665,0.48249668,0.65410525,0.26646242,0.7226246,0.7014472,0.19659902,0.26112562,0.59878993,0.8574246,0.82012373,0.4847996,0.6350524,0.68079334,0.31815508,0.40219188,0.41373047,0.3578647,0.7501662,0.46881017,0.049967647,0.46367386,0.2590903,0.49462047,0.1872288,0.35484445,0.55406195,0.56599873,0.5284132,0.1396871,0.7268962,0.53988606,0.30575687,0.14281812,0.06483914,0.122936934,0.39657375,0.2832203,0.14845377,0.47478116,0.42588705,0.20834835,0.3405722,0.25932884,0.2830562,0.39905307,0.25801668,0.39467004,0.32006285,0.13825968,0.13048764,0.31878978,0.15100347,0.16481565,0.18946017,0.26706904,0.21314952
0.28788918,0.4789666,0.12832536,0.5372246,0.41123506,0.51454926,0.73385876,0.624314,0.48338133,0.8743376,0.7713574,0.85105914,0.82481307,0.77057797,0.6681382,0.83882904,0.5394192,0.40654707,0.5077733,0.49339315,0.53201056,0.515333,0.10584157,0.4368012,0.25375322,0.65876865,0.4741596,0.502272,0.6135903,0.62158036,0.56368417,0.37093434,0.50135607,0.38416576,0.29391792,0.25819224,0.44005206,0.081574,0.18965378,0.3633768,0.18997979,0.48727974,0.47053784,0.24824795,0.3111718,0.4349988,0.43025294,0.62807,0.24945274,0.2147152,0.30818695,0.21550013,0.13471876,0.23760879,0.15142566,0.18247503,0.26476055,0.29355553,0.26475722
0.21978268,0.32858106,0.0917154,0.30381352,0.26375896,0.43356135,0.40360573,0.5804774,0.49327618,0.42554972,0.54405236,0.7326777,0.8055828,0.93949676,0.82742786,0.78052914,0.992888,0.9654086,0.8198858,0.3349389,0.70610535,0.62814564,0.09117821,0.47432613,0.26277995,0.67159903,0.2062971,0.23031215,0.6186875,0.84084386,0.6245554,0.26361904,0.6744931,0.26862952,0.23381647,0.1770076,0.20059153,0.1236192,0.32042614,0.47704545,0.16128601,0.25787866,0.61075705,0.14108495,0.18787022,0.23124835,0.18727973,0.26191896,0.14077489,0.16099842,0.30032828,0.25327912,0.110187665,0.141938,0.14466867,0.14637989,0.23102142,0.26053044,0.32068035
0.14173757,0.13377993,0.08543582,0.16449943,0.11934765,0.30104288,0.24547105,0.7223334,0.47296736,0.2004229,0.3825922,0.18773046,0.64256364,0.7629167,0.46200418,0.45054278,0.8658468,0.6641906,0.646455,0.18703876,0.4512683,0.16027436,0.09042211,0.22085115,0.095381394,0.44197655,0.11167976,0.08797385,0.23991762,0.5303367,0.10657459,0.10142797,0.29673877,0.1324271,0.09905613,0.075896494,0.2149488,0.06296421,0.12002594,0.13319479,0.05807267,0.0977034,0.29276633,0.076464534,0.12406451,0.09246397,0.07022188,0.1540544,0.117446445,0.06409777,0.08814368,0.12557352,0.062074997,0.0711643,0.05862304,0.068507195,0.065473065,0.10918576,0.15600955
0.48415694,0.20648815,0.08790318,0.19567673,0.21572003,0.3146632,0.31657714,0.8513012,0.21974023,0.2540084,0.51951873,0.25858667,0.8407872,0.8958977,0.9239337,0.88113266,0.5252687,0.31573272,0.588692,0.38227198,0.39541602,0.090364344,0.08767846,0.117797375,0.1166076,0.13934506,0.16979332,0.100969605,0.27208152,0.35307196,0.06784364,0.49481216,0.07955577,0.3652255,0.1424053,0.07072718,0.1213137,0.07859514,0.27891043,0.1494915,0.05751909,0.1058582,0.30342045,0.1836809,0.12362982,0.103762574,0.11553963,0.18654644,0.18322113,0.10032538,0.09264147,0.1692579,0.096109256,0.25174308,0.074578054,0.1111818,0.2132069,0.14990178,0.19769287
0.2931,0.33769348,0.12877546,0.2582192,0.31388283,0.3829601,0.5346645,0.7535289,0.63900584,0.5731024,0.8582022,0.7486833,0.9508168,0.80197805,0.9732166,0.9900122,0.7852713,0.84546554,0.7968737,0.44268256,0.74661005,0.57042986,0.11665902,0.27714846,0.19574018,0.4883029,0.1659235,0.21003279,0.45069447,0.700118,0.40521133,0.28518227,0.48042324,0.19563359,0.105198026,0.08640482,0.3717715,0.09557312,0.19622914,0.22923607,0.13213553,0.124796785,0.47047937,0.12933503,0.2547786,0.11472015,0.10335719,0.23973,0.18987466,0.1359418,0.2169166,0.2704599,0.13412084,0.1665442,0.13837811,0.15875044,0.18059872,0.18582998,0.254714
0.16457713,0.16667324,0.14278097,0.17793569,0.17428201,0.28520036,0.15463947,0.15434675,0.20431833,0.18511556,0.13083762,0.24123657,0.17655236,0.1353782,0.20389879,0.1411745,0.11816363,0.14093857,0.14142919,0.15923584,0.08580011,0.120869555,0.115894265,0.14682993,0.11380054,0.2239486,0.15706566,0.18104109,0.11053364,0.12889972,0.14728136,0.33924612,0.1555099,0.19173242,0.22572744,0.22309189,0.42011958,0.22919087,0.1963293,0.23336539,0.21146053,0.19384003,0.088194706,0.17038296,0.14725004,0.19469865,0.211327,0.18387957,0.27844554,0.16586004,0.2811479,0.1549226,0.11515602,0.16673605,0.22852072,0.18192841,0.24206704,0.13108315,0.08558586
0.09357256,0.05283786,0.116257116,0.053507164,0.090950035,0.09372553,0.09910639,0.09257748,0.11976673,0.07821279,0.08006743,0.0987175,0.08196354,0.04042206,0.06871579,0.063581824,0.03758635,0.050221212,0.07123088,0.16300386,0.100033075,0.08617772,0.11123187,0.09991413,0.11680031,0.09662379,0.11637246,0.093008764,0.07299558,0.06527449,0.078141734,0.12851751,0.098656826,0.17193681,0.14408003,0.121597625,0.14477077,0.1501293,0.14153379,0.121272676,0.12852034,0.09319806,0.09518329,0.10265959,0.04608274,0.0973974,0.08521509,0.08133294,0.081381254,0.14266478,0.08859667,0.075669825,0.08856969,0.07029109,0.0629853,0.069496214,0.07087822,0.08437285,0.04429603
0.06033536,0.04032943,0.17267704,0.048343793,0.061381396,0.07624954,0.053174857,0.061445232,0.073341295,0.053071357,0.06796404,0.11392054,0.094593115,0.06251173,0.07499181,0.049402554,0.043859452,0.07962857,0.06317767,0.029131858,0.03148429,0.08066014,0.16352496,0.07949265,0.08764572,0.09809444,0.11078033,0.10127077,0.07236139,0.10733544,0.11131547,0.12117197,0.07810373,0.07386975,0.08914745,0.11138341,0.15779209,0.17401284,0.10870057,0.14566392,0.15634495,0.07385978,0.06069261,0.07476187,0.056434333,0.11160931,0.113756396,0.098197885,0.11897689,0.08305104,0.07826144,0.06943357,0.07443397,0.06732155,0.067445256,0.08503491,0.076186106,0.1093146,0.06485551
0.19005398,0.11701632,0.4701843,0.1265615,0.14071089,0.123641066,0.18648534,0.14757326,0.14085145,0.10717846,0.1635901,0.123180024,0.18276428,0.21611343,0.21949686,0.14218044,0.12585858,0.185929,0.20357756,0.08037402,0.16698177,0.17357436,0.4182363,0.15501696,0.21960187,0.15265009,0.13789113,0.12421853,0.090334475,0.11849392,0.08878477,0.18649198,0.10250707,0.16614258,0.1429886,0.13555662,0.1362295,0.14486936,0.09950731,0.12197559,0.09617542,0.072259,0.13374908,0.09751617,0.11274398,0.110059455,0.12571049,0.07276021,0.06306742,0.06496252,0.059077375,0.10402425,0.13173708,0.1505972,0.08970881,0.06844509,0.059997167,0.05672557,0.06944283
0.17556295,0.17137131,0.05957201,0.11283803,0.08906773,0.13497426,0.28252023,0.26052803,0.24345672,0.34243172,0.3982851,0.27453196,0.17640728,0.24622944,0.25271708,0.23941298,0.22713463,0.076823786,0.09769526,0.27176178,0.19169304,0.13903275,0.04738985,0.10236891,0.06021237,0.18394522,0.121956885,0.29341048,0.2981285,0.1165696,0.118689686,0.08590607,0.103476584,0.10655754,0.14307353,0.15301628,0.09133634,0.0818366,0.08664734,0.13182317,0.12996201,0.1647223,0.25249454,0.18278694,0.1235327,0.17525972,0.13825348,0.2352982,0.26736325,0.22356562,0.1796196,0.27532026,0.14367643,0.08074754,0.079473406,0.09624202,0.19327138,0.34893206,0.21282494
0.14761038,0.18892778,0.06422767,0.12056417,0.0740783,0.12417566,0.12121751,0.11264079,0.10281293,0.119815804,0.0980468,0.086745724,0.08687163,0.11203439,0.08180945,0.10450144,0.087456234,0.077820785,0.08999289,0.08521748,0.16311474,0.09709689,0.05712481,0.10442753,0.051626466,0.116279244,0.04714716,0.04661762,0.050933722,0.045135714,0.05372947,0.12541594,0.05648545,0.03283954,0.035280433,0.03378649,0.07532916,0.051936146,0.06304328,0.03945179,0.06241662,0.077797584,0.11021679,0.07490149,0.12373172,0.10110439,0.037140332,0.05071588,0.07303955,0.05757348,0.084832065,0.1118459,0.05611265,0.07861683,0.07234846,0.08686929,0.06803196,0.119007304,0.12541501
0.1330728,0.16532773,0.0586584,0.17953868,0.14452742,0.2160845,0.23241654,0.2293578,0.19825828,0.22648387,0.2103451,0.2706961,0.18259943,0.18366466,0.19341703,0.17657743,0.15153469,0.08956714,0.12982765,0.17613105,0.12552243,0.2014973,0.046992842,0.24144407,0.21842572,0.24452047,0.27362087,0.27013594,0.22374944,0.19919752,0.2547913,0.10021631,0.23831947,0.1879003,0.1671292,0.097197205,0.11240262,0.08061393,0.13053994,0.14529066,0.12501238,0.28225663,0.19897448,0.13084874,0.07562201,0.20311171,0.2204649,0.17407398,0.13527215,0.16415077,0.13298354,0.1339646,0.14371128,0.07100474,0.1007404,0.15816505,0.19452591,0.1696537,0.14582635
0.06668957,0.11343177,0.04569463,0.11224783,0.10529042,0.10654797,0.13085124,0.1726842,0.24241027,0.22108449,0.20952709,0.11366348,0.11878736,0.138902,0.34914294,0.17758681,0.127474,0.09282257,0.19494548,0.33516502,0.15027803,0.09079084,0.044187892,0.06753798,0.07895416,0.10240401,0.10393333,0.1859738,0.18270071,0.112637945,0.057945553,0.06229579,0.05857955,0.08318487,0.089091904,0.06903395,0.062078927,0.08490878,0.11679704,0.11720785,0.088973865,0.12428253,0.13702334,0.058856316,0.06343006,0.067645885,0.080573104,0.080469325,0.19261682,0.2516565,0.11584767,0.14667389,0.11392876,0.03908665,0.04808485,0.06481068,0.1087042,0.12805642,0.17778203
0.22947484,0.26047415,0.13950896,0.14691247,0.08856169,0.40722725,0.12864937,0.46373105,0.41457063,0.18354817,0.18559726,0.2936542,0.38650098,0.33665583,0.110751234,0.39473063,0.2430023,0.054798532,0.24817668,0.129354,0.10883638,0.17823921,0.13119455,0.16665725,0.07404705,0.106338695,0.066038184,0.08341908,0.09513706,0.09550745,0.11376358,0.1353016,0.12965456,0.13428608,0.15713724,0.117394805,0.11847734,0.15495555,0.16942465,0.1316669,0.12505627,0.11100504,0.09348255,0.074425064,0.11001777,0.13190287,0.05461864,0.08668723,0.15770906,0.050791904,0.090733774,0.09302757,0.08571283,0.12934655,0.13676882,0.1335338,0.07979144,0.069543704,0.090986066
0.4265723,0.63282377,0.2246481,0.70213294,0.6597495,0.49538016,0.65501803,0.3682103,0.38691297,0.4836313,0.31818634,0.39750883,0.40108323,0.30949044,0.69302964,0.21766183,0.19460374,0.3481236,0.36855614,0.73578364,0.6334232,0.45011735,0.2711351,0.6157014,0.52707225,0.2360708,0.5047911,0.5762302,0.3362307,0.44394177,0.44487178,0.7714849,0.56986606,0.6086917,0.7380576,0.7368533,0.8292019,0.5550781,0.5382605,0.51519513,0.6920897,0.84544945,0.7259131,0.7458962,0.33557475,0.820375,0.84134007,0.6481354,0.5466967,0.7325744,0.4352719,0.6019425,0.451478,0.33025017,0.37961602,0.4087207,0.65160584,0.44117004,0.60131454
0.35907647,0.41211084,0.46361324,0.35252374,0.7803699,0.40460798,0.55583435,0.67648417,0.71913224,0.5039799,0.2604311,0.49377903,0.6590242,0.61909944,0.6225233,0.6115609,0.7233319,0.50732094,0.648055,0.4483811,0.6019971,0.5792658,0.22201224,0.6057183,0.36416498,0.48518494,0.28485832,0.23895639,0.20278601,0.36250383,0.30247134,0.6099332,0.32677326,0.45927715,0.41603884,0.52595985,0.8454925,0.5699437,0.32765445,0.5253902,0.44521365,0.5122238,0.34808657,0.3322545,0.34117183,0.3418951,0.36401227,0.40084314,0.7141332,0.25783196,0.5208405,0.27821872,0.29063454,0.24925092,0.29565305,0.30734095,0.2832772,0.3142304,0.34801447
0.22004934,0.17642687,0.22050685,0.12454153,0.111938655,0.41099975,0.12893514,0.33031875,0.23465031,0.13778453,0.08030203,0.1829575,0.27462518,0.22953466,0.09312555,0.27493003,0.22878498,0.18301123,0.28050563,0.100265905,0.095508344,0.21572602,0.20667149,0.14193001,0.08823996,0.116582714,0.07835987,0.08930304,0.074279845,0.06405473,0.10267551,0.44405293,0.10771729,0.06828301,0.13426782,0.0827876,0.17819594,0.068878494,0.05823842,0.069891185,0.072752655,0.058719642,0.062086128,0.03783714,0.06689612,0.10372249,0.044350423,0.06346918,0.07131477,0.04625718,0.06347744,0.07786615,0.03311185,0.02585515,0.060272396,0.060945965,0.041151073,0.04941076,0.062236775
