0.8648983,0.85801566,0.20357482,0.70966375,0.9176167,0.8460098,0.6428325,0.5776671,0.492756,0.48761368,0.6946586,0.48873466,0.53323257,0.3850312,0.4669991,0.4295232,0.63735133,0.83633184,0.3396699,0.32292545,0.8339911,0.8755495,0.16769724,0.76656985,0.5184115,0.60440767,0.33104458,0.36217022,0.4113848,0.6501062,0.38098812,0.6860903,0.39075822,0.30373037,0.40453348,0.3086278,0.50466496,0.1980137,0.19054791,0.46517003,0.24154904,0.22957337,0.4139402,0.44636935,0.57067543,0.45088553,0.57003754,0.54666835,0.39960223,0.47161722,0.6375499,0.3205613,0.22636454,0.20731492,0.20295265,0.15941489,0.16077176,0.11402321,0.24618721
0.52461016,0.3278328,0.06736149,0.4111865,0.44159782,0.26012102,0.61279297,0.53662694,0.5751256,0.5369979,0.5222395,0.57476985,0.5011499,0.46290025,0.5524073,0.33405992,0.44172695,0.33112165,0.32618394,0.3282205,0.50551295,0.54281163,0.04603419,0.6068236,0.3472298,0.5352973,0.46080145,0.45413247,0.626888,0.69591844,0.445503,0.2450016,0.43525696,0.35602096,0.40974754,0.44509786,0.26430666,0.17958274,0.1943897,0.36232966,0.3136051,0.23925316,0.36339647,0.3371838,0.32437855,0.29520217,0.39320028,0.3344728,0.26119375,0.22494626,0.32369068,0.2271913,0.22047351,0.17763981,0.14175078,0.113490485,0.17246012,0.11314448,0.22780181
0.25276703,0.24819164,0.14638788,0.2477529,0.24634261,0.32808015,0.2927378,0.28265566,0.24249338,0.2124508,0.29391596,0.26272708,0.35127583,0.5195337,0.20926315,0.2572609,0.4737331,0.25060853,0.20634352,0.22749962,0.24491896,0.24354377,0.12581244,0.21217842,0.21775967,0.40727216,0.19150874,0.24431168,0.13513103,0.16832364,0.123815715,0.18451563,0.17676106,0.11516745,0.15475325,0.13577273,0.31499586,0.09600058,0.089581914,0.12345071,0.10382065,0.07983746,0.13401875,0.13827732,0.2012697,0.15486227,0.17666516,0.23772793,0.21766567,0.16575113,0.13669716,0.11440093,0.098301485,0.15460499,0.132187,0.14464654,0.19775839,0.13083722,0.1634347
0.08055307,0.06733636,0.023976224,0.06896023,0.0784425,0.10792205,0.08300488,0.11413551,0.118741736,0.1375113,0.11650474,0.13971576,0.13407797,0.14111894,0.1555106,0.17533927,0.13009472,0.0940135,0.15765414,0.2185713,0.10709025,0.18386905,0.024888467,0.123468086,0.15863757,0.14436638,0.15814435,0.2202471,0.20350493,0.2299953,0.1927678,0.16917941,0.1849767,0.14294028,0.1845327,0.19780813,0.18567364,0.1749415,0.1842711,0.19738951,0.14531371,0.17675649,0.16327855,0.14178716,0.21036851,0.1721082,0.17101012,0.18014629,0.1834541,0.19735768,0.19767603,0.13798203,0.10302729,0.098231725,0.12798846,0.12447465,0.13480039,0.15197216,0.12332431
0.05865734,0.10710135,0.08381582,0.1257198,0.14310959,0.16742787,0.12197096,0.14747886,0.15452304,0.15075044,0.13439268,0.14110866,0.15841004,0.1817742,0.19074245,0.18789414,0.16497476,0.1636052,0.15596853,0.19028683,0.15908533,0.20226483,0.12683128,0.21360584,0.1968206,0.1892602,0.18686384,0.22834536,0.23305829,0.19387881,0.25234005,0.36404353,0.23083432,0.13839002,0.16500233,0.17540087,0.2873459,0.16723843,0.1911706,0.18590215,0.18269718,0.19304223,0.15755577,0.21850118,0.42478257,0.16257656,0.19212273,0.1736514,0.17086543,0.14214554,0.23404591,0.16299151,0.11726776,0.12817815,0.15614785,0.16746913,0.17877208,0.15796743,0.13645853
0.20303202,0.12269144,0.050544705,0.116796754,0.07231988,0.07233545,0.08519026,0.1855618,0.24983257,0.10850124,0.13565671,0.30353627,0.2639074,0.2493223,0.28759947,0.28295207,0.16400574,0.09448327,0.11844483,0.16233629,0.09909756,0.26170093,0.051392023,0.31838703,0.45797285,0.43612382,0.45175102,0.3738767,0.34686548,0.40191904,0.35582468,0.12038222,0.34150696,0.32090956,0.29542428,0.3937162,0.13915692,0.3388581,0.33637276,0.30938193,0.4752954,0.361434,0.14258577,0.31406,0.22187796,0.31825352,0.3831317,0.47596103,0.39212653,0.3755264,0.29523978,0.1817597,0.2612333,0.28596267,0.28527436,0.34507763,0.38742527,0.34278458,0.11792322
0.05690939,0.07895105,0.10146065,0.10842025,0.14131398,0.16654314,0.12648697,0.14327297,0.23346499,0.13600786,0.15959771,0.2089769,0.2017997,0.2529513,0.14139085,0.22536415,0.2537049,0.11464312,0.23146571,0.16705541,0.11487611,0.12744072,0.09136521,0.1426569,0.11602709,0.112199984,0.108472645,0.11966832,0.119238466,0.11805452,0.14751515,0.33215207,0.1375855,0.12952705,0.13083889,0.15537855,0.11580987,0.13797165,0.15213244,0.14148924,0.14400263,0.14331996,0.09263833,0.11378058,0.19364059,0.12257544,0.10079934,0.122233115,0.13830493,0.117712386,0.107459806,0.09376865,0.08644566,0.10215815,0.10623169,0.103090286,0.10573351,0.099886335,0.07112826
0.21356274,0.19575979,0.2351789,0.1639987,0.33653778,0.29453608,0.34788227,0.16848949,0.29583588,0.2601654,0.2578781,0.21299373,0.24798395,0.51043475,0.29923505,0.3631991,0.47771206,0.29448974,0.60378194,0.33537978,0.30901554,0.2983386,0.17897823,0.23493348,0.17950623,0.2306148,0.18640119,0.22805455,0.20908257,0.17389971,0.14271538,0.2656195,0.1591772,0.09877343,0.09813206,0.10734127,0.24015334,0.15223381,0.14316636,0.08856437,0.1210727,0.14925866,0.17985682,0.14554314,0.34513262,0.13563372,0.19094032,0.26208428,0.19496462,0.22262183,0.19553782,0.20055015,0.16666438,0.17481753,0.1668803,0.20676675,0.21689248,0.17169838,0.21999827
0.18106574,0.12229464,0.3119112,0.06697795,0.37877876,0.25701874,0.5286148,0.4227616,0.45017284,0.3278546,0.37068397,0.12854509,0.12117034,0.7063172,0.22310832,0.32888514,0.8603764,0.8543599,0.9614697,0.4728748,0.31942868,0.21656588,0.24250086,0.17754205,0.06394015,0.07143496,0.082716756,0.13661179,0.24830404,0.1982162,0.14875942,0.166552,0.1609871,0.10876151,0.09701026,0.075939655,0.14512277,0.050865367,0.048286404,0.043159604,0.038262796,0.05740924,0.25661612,0.064797126,0.6230886,0.09617695,0.07334075,0.06853582,0.09728471,0.083846435,0.09037247,0.15959667,0.06709498,0.06251779,0.08930622,0.091556065,0.090809986,0.062473685,0.19494607
0.033521704,0.060039803,0.25737634,0.0767277,0.15590647,0.15743527,0.10410247,0.09054076,0.10819041,0.09139238,0.17045261,0.15430203,0.12279978,0.15680134,0.13915327,0.13454959,0.13384578,0.08824942,0.20096365,0.13341789,0.067230694,0.09169487,0.19253351,0.09002804,0.0961089,0.08746303,0.10921438,0.09070519,0.10412775,0.088154584,0.084272385,0.14854576,0.079070464,0.093717724,0.09970041,0.093178935,0.093727164,0.07299267,0.081203274,0.047700774,0.06992538,0.09133471,0.05288689,0.09000904,0.16792713,0.0944465,0.14844826,0.103531204,0.07067487,0.12906185,0.16421664,0.063374706,0.0980083,0.096421994,0.076412745,0.10049839,0.07877412,0.08005297,0.074796595
0.77208847,0.7661921,0.032161467,0.5918374,0.7848541,0.8062986,0.45097786,0.66699463,0.7206371,0.577011,0.7719707,0.6743101,0.7442064,0.76997286,0.68827873,0.6952455,0.82567203,0.9394534,0.7865155,0.8219191,0.89274275,0.8173596,0.016958654,0.7997805,0.58003634,0.8351881,0.43431908,0.5680657,0.5682749,0.73550427,0.43203434,0.7394506,0.4602179,0.19151676,0.22918373,0.20469151,0.5134064,0.077288635,0.07783611,0.06430875,0.17124292,0.22648734,0.66940206,0.27187794,0.68190795,0.44571862,0.32147855,0.43382642,0.3699136,0.13452078,0.29452705,0.48201835,0.07990149,0.030987618,0.04268003,0.023667207,0.07414688,0.03695242,0.1865698
0.45576668,0.37708652,0.26411554,0.38338327,0.48196223,0.5129476,0.65937465,0.52825266,0.56619984,0.58211267,0.6568052,0.6111342,0.5478573,0.64632607,0.7311324,0.39046994,0.5566774,0.7856915,0.54023963,0.5117398,0.7501768,0.88808674,0.0897719,0.8939485,0.6283632,0.79961324,0.30205083,0.59650147,0.7638902,0.8320546,0.81292033,0.17422748,0.75811756,0.35932666,0.6244094,0.63297695,0.5673485,0.22099961,0.38495457,0.63849807,0.2954514,0.30995616,0.5632296,0.2398032,0.61320585,0.40402114,0.53480625,0.35553488,0.12708886,0.131092,0.31675392,0.29912055,0.033479072,0.03456995,0.031467587,0.016425535,0.047716778,0.024930747,0.31974223
0.46421754,0.47332048,0.45631203,0.48215926,0.5112094,0.6042385,0.60509384,0.6360137,0.70392513,0.6824629,0.56340176,0.6358407,0.6387403,0.6338938,0.5325413,0.6178973,0.61653394,0.71993184,0.6840916,0.73095113,0.6276256,0.61407554,0.3942845,0.50903696,0.49906883,0.63245475,0.457928,0.5165758,0.45670015,0.39459148,0.48309398,0.5956825,0.48297545,0.2181065,0.2740606,0.23698561,0.7772499,0.39416292,0.15151139,0.29295617,0.2513937,0.22597781,0.41034463,0.31955063,0.6239337,0.31945968,0.49536097,0.43751958,0.34178567,0.39928332,0.29319078,0.29623404,0.12426085,0.12586983,0.09901846,0.1673501,0.12322701,0.14027883,0.38326636
0.8351852,0.7299017,0.05692964,0.7048301,0.78144306,0.70935494,0.6934544,0.5240767,0.5827542,0.5102922,0.79520744,0.8222235,0.7764318,0.8940224,0.77773833,0.65426254,0.86297816,0.7610872,0.25133052,0.65776193,0.76403004,0.7920893,0.042936374,0.74252814,0.34614095,0.24886139,0.1400764,0.4193119,0.44086775,0.68037564,0.65714633,0.5045367,0.60967076,0.4072068,0.5052234,0.39659667,0.34959608,0.111427985,0.27521995,0.42914337,0.4180509,0.2312803,0.6005747,0.27949607,0.2136879,0.37785944,0.6060963,0.4147048,0.23310976,0.3481982,0.42865327,0.36899766,0.11547259,0.15243027,0.07613529,0.07592444,0.08970035,0.061835464,0.3075567
0.86196935,0.75200576,0.07927753,0.50742847,0.9231763,0.8414918,0.48188794,0.66898435,0.5009748,0.3452913,0.8635266,0.8010024,0.7276164,0.9891807,0.815783,0.90822405,0.99466676,0.96388566,0.94608283,0.9396331,0.7997915,0.69888973,0.064988606,0.55277544,0.37387416,0.623207,0.3835069,0.44171232,0.48071903,0.38537276,0.34777552,0.66289836,0.38282096,0.26129064,0.24053453,0.15491354,0.35876864,0.15797906,0.14411287,0.08290217,0.12851821,0.15015797,0.36948204,0.16837038,0.7372227,0.18531881,0.25507262,0.31947428,0.25027627,0.13201529,0.2867472,0.3302816,0.23540828,0.27006686,0.23317553,0.28628418,0.43207777,0.27832893,0.5231856
0.5954498,0.29227692,0.15717535,0.30239752,0.5849271,0.32429907,0.36557573,0.4764675,0.68413883,0.5394006,0.44975963,0.63769627,0.6686739,0.6950527,0.6295508,0.50755256,0.4837266,0.5794228,0.33710593,0.41564307,0.38198346,0.26872623,0.122494325,0.22423474,0.3877706,0.47002324,0.42176172,0.6272674,0.48419523,0.41168854,0.15783785,0.39417198,0.21629049,0.14221258,0.23041904,0.25630784,0.53448474,0.3403172,0.13597003,0.17199998,0.20647869,0.25540245,0.49121022,0.40231612,0.39148784,0.34015912,0.47832873,0.64804506,0.5770523,0.37057632,0.27564457,0.5020966,0.35317433,0.2711188,0.23103288,0.21836174,0.36183146,0.23793195,0.5258219
0.16492552,0.17684945,0.04563379,0.23081662,0.36243355,0.25248027,0.25078377,0.26864502,0.19245145,0.2468063,0.45828417,0.43986475,0.28289497,0.27697372,0.22992308,0.03944684,0.37262774,0.87795675,0.5952374,0.24197128,0.23914464,0.23875548,0.02842485,0.3203796,0.14699505,0.3581186,0.12426052,0.27948856,0.16221754,0.34810594,0.16888003,0.011782965,0.24158488,0.2618158,0.2816336,0.5406157,0.12155086,0.18416327,0.14550515,0.27570692,0.120829865,0.25486436,0.126501,0.16778104,0.50033647,0.17043327,0.15127485,0.26056176,0.2781939,0.094212,0.13192812,0.118766025,0.17353764,0.1694176,0.09049761,0.075588465,0.18573573,0.091716185,0.25391346
0.4265202,0.41505146,0.3628749,0.376538,0.5673042,0.39581972,0.26354736,0.42696774,0.42119965,0.2740488,0.50434107,0.39615902,0.24632306,0.55729556,0.27365333,0.27044517,0.86450785,0.49151796,0.64461136,0.28292096,0.33591035,0.36724216,0.28947207,0.29074243,0.28725028,0.37412533,0.3252239,0.27612776,0.24035053,0.19905227,0.14322965,0.19784908,0.15789104,0.1323568,0.117273904,0.13398528,0.38379255,0.15179625,0.09261124,0.046397302,0.08364144,0.14416607,0.16339827,0.19992584,0.45148104,0.19900993,0.13603511,0.23554786,0.281999,0.21744725,0.19291015,0.2356577,0.20725322,0.16553187,0.21020316,0.115655735,0.1904613,0.14989951,0.20898458
0.08825351,0.055869296,0.23164235,0.05118266,0.13101916,0.123308696,0.10171177,0.118400104,0.22821301,0.08762502,0.09443283,0.096306555,0.13833968,0.23622052,0.17788583,0.27648175,0.41152987,0.09787762,0.35784286,0.14545976,0.046993945,0.043301605,0.1886186,0.067594066,0.048730213,0.05718153,0.08160242,0.10501854,0.09264595,0.08785954,0.046810597,0.08850498,0.05191685,0.07113758,0.08959097,0.11036321,0.07559871,0.10291776,0.09497071,0.08461283,0.09652955,0.10492572,0.06544335,0.096566275,0.1358539,0.07509141,0.0961826,0.081255995,0.10641011,0.09411944,0.11659389,0.11039433,0.07505725,0.05731685,0.06962542,0.07612002,0.07386656,0.08103606,0.1791436
0.12966456,0.15375283,0.20330714,0.0964541,0.29735228,0.39059556,0.30920482,0.24974619,0.3451281,0.1981452,0.34737888,0.1975118,0.34600124,0.6377824,0.2617242,0.41396978,0.7374781,0.27770546,0.5592618,0.20854314,0.23120274,0.14219637,0.1643226,0.20045647,0.07666337,0.12932459,0.08203551,0.13724126,0.16943729,0.1491933,0.075160556,0.100167744,0.0821301,0.1031182,0.11029067,0.107275896,0.1407135,0.095172666,0.09164488,0.086096175,0.09929341,0.10828427,0.15193568,0.09339201,0.24684915,0.102042295,0.12500049,0.18662064,0.1341592,0.08637457,0.106267355,0.115611695,0.09655596,0.084675275,0.1039386,0.085186884,0.09112843,0.086621076,0.10737448
0.08977934,0.09138703,0.16687228,0.047042936,0.09353306,0.16729516,0.09888689,0.09231929,0.115491174,0.056725513,0.11702946,0.11701423,0.08647876,0.15355763,0.095574774,0.14802213,0.2119751,0.05867305,0.2585137,0.08884983,0.11634644,0.10957684,0.06511084,0.09566578,0.06843785,0.087591305,0.09118211,0.07590814,0.116566464,0.15072438,0.06953978,0.0977981,0.071848854,0.07251959,0.08350481,0.08695605,0.058265142,0.083640866,0.10213912,0.08704224,0.08601141,0.07183244,0.05349219,0.047034588,0.06925984,0.06646422,0.095062025,0.09615307,0.08186139,0.1320669,0.089547746,0.051831156,0.07395171,0.07806117,0.11167308,0.10594412,0.06636895,0.06482434,0.07361387
0.04117108,0.053644888,0.23769967,0.049162507,0.15375562,0.12611097,0.14894995,0.06888209,0.11326537,0.076413736,0.07452098,0.08494809,0.077145666,0.14417523,0.15845175,0.19273338,0.1792082,0.08413726,0.42888823,0.23169826,0.08760821,0.10433482,0.21017565,0.09132164,0.053209994,0.04574901,0.093882725,0.083636545,0.11690373,0.065824896,0.051145338,0.13062935,0.055221356,0.058748502,0.100738175,0.14165846,0.05073004,0.14345324,0.15351145,0.09331146,0.11706908,0.1046144,0.09578173,0.06372569,0.14052704,0.08152877,0.11208905,0.064006366,0.06545077,0.18885298,0.1695999,0.06517591,0.051357556,0.07496248,0.07656738,0.083224334,0.050026372,0.05250219,0.10153581
