0.09953301,0.114751965,0.15988863,0.092489615,0.09982644,0.11482392,0.13261242,0.096388325,0.11967115,0.113134794,0.111231655,0.1350587,0.11989878,0.10512441,0.09758644,0.10890878,0.107636824,0.12896569,0.14546114,0.11812458,0.126781,0.13330305,0.13518149,0.10699766,0.15882473,0.13392381,0.13585484,0.15001601,0.11093582,0.13464943,0.1299524,0.1587882,0.11065789,0.11415095,0.13287674,0.14648785,0.17257246,0.12341102,0.1197278,0.14013477,0.15842377,0.13009,0.13065045,0.15076172,0.09627369,0.15193677,0.15669009,0.17259815,0.1464833,0.15213042,0.10096935,0.13111217,0.1437872,0.17144756,0.15415493,0.16155429,0.15277319,0.14246151,0.13067383
0.08564855,0.081903495,0.06525985,0.076334864,0.08392537,0.093252786,0.09446773,0.08765854,0.10520511,0.09446172,0.09817947,0.1163743,0.087780066,0.07842891,0.07741629,0.07924371,0.088236295,0.122737415,0.12640162,0.11530302,0.075357415,0.08481365,0.050929192,0.08476844,0.09072777,0.09672829,0.09815907,0.13304028,0.094672516,0.093375176,0.08432065,0.09915346,0.0793715,0.07884408,0.07609483,0.09898481,0.16691512,0.108663164,0.1046333,0.104502656,0.10406923,0.10136565,0.06416444,0.08751447,0.043905575,0.09595425,0.08893297,0.08089455,0.089127526,0.10617782,0.08621558,0.07785551,0.0927074,0.10177023,0.092840664,0.09094532,0.11436229,0.089415014,0.078883186
0.2744646,0.25494617,0.101291604,0.17385574,0.19684389,0.2695432,0.16393465,0.19804367,0.23157322,0.1498007,0.15775234,0.25440088,0.25822562,0.18359265,0.19209516,0.29579893,0.15857878,0.25501722,0.19346686,0.15513468,0.14882518,0.13974711,0.08784049,0.1983543,0.2578433,0.36004093,0.19437471,0.3479134,0.22072855,0.26523763,0.22872132,0.31404623,0.1955559,0.15313438,0.2223967,0.26130128,0.36342698,0.15015782,0.102044106,0.13292667,0.14206064,0.19401827,0.17521058,0.21606071,0.17504752,0.26067686,0.14815956,0.26281968,0.2481236,0.15488032,0.110795155,0.17460509,0.16089435,0.13417028,0.1690006,0.1158187,0.15430905,0.18558897,0.19506991
0.31993636,0.275331,0.069724314,0.17856151,0.2374987,0.19909917,0.13170686,0.2194833,0.19369842,0.16594732,0.1480028,0.19826458,0.3244759,0.21277961,0.2104549,0.29570708,0.19344804,0.3373338,0.27017215,0.3397902,0.2538887,0.13236603,0.050624546,0.12742347,0.17967308,0.22950362,0.18184836,0.16583854,0.19765252,0.13146412,0.13744609,0.45669496,0.15148091,0.07496547,0.10964637,0.11588766,0.20711477,0.06642597,0.04139555,0.061439555,0.07187241,0.069530845,0.180149,0.1428092,0.11899523,0.12560152,0.12060476,0.16780692,0.18012765,0.21828029,0.1904095,0.13606234,0.122768134,0.1354899,0.16199695,0.093694516,0.11257585,0.108939454,0.17056099
0.13519695,0.14149562,0.06221816,0.1833853,0.14702274,0.11859012,0.20870689,0.15719414,0.22345544,0.15802862,0.31329083,0.3350946,0.25580308,0.23193115,0.17702414,0.24890518,0.28249606,0.21312603,0.28526616,0.11826103,0.21509148,0.18891223,0.05681064,0.22231331,0.24896201,0.22119442,0.25191835,0.25926244,0.3155771,0.3416231,0.3695692,0.21890596,0.3396189,0.117433764,0.106916636,0.18079993,0.26538262,0.12653774,0.09861205,0.18369283,0.12473059,0.17946915,0.24994044,0.28575853,0.09348895,0.22504006,0.25925916,0.24749787,0.29079983,0.20608701,0.23004784,0.19020863,0.09930167,0.1392453,0.14292729,0.117968276,0.10856123,0.14778696,0.27192333
0.05476758,0.07041838,0.016749717,0.04410379,0.083483994,0.11159064,0.11328549,0.124778636,0.12265395,0.08022701,0.20229074,0.3171284,0.3878882,0.3386593,0.38732392,0.48066947,0.30233347,0.14284478,0.48406968,0.16793783,0.121674605,0.04717058,0.01258495,0.0393286,0.063153625,0.08724089,0.071504965,0.10759864,0.062887914,0.07443107,0.04706701,0.18633579,0.045130108,0.05874079,0.048929986,0.046012796,0.07947946,0.055658914,0.049923345,0.06324278,0.04309589,0.07526085,0.09600359,0.046244826,0.031540085,0.0917459,0.10192204,0.12774226,0.17828545,0.13894302,0.10130334,0.060971063,0.04188885,0.055977564,0.042964593,0.06714659,0.081175976,0.052549895,0.07902293
0.17368795,0.14247167,0.09830659,0.087304525,0.10703414,0.2400535,0.09029056,0.16784999,0.22303043,0.09833928,0.22174938,0.28776348,0.30055493,0.2575025,0.12167653,0.2151839,0.25555977,0.2762169,0.1836972,0.13438636,0.12900431,0.08947302,0.06694639,0.104807004,0.07842295,0.1677777,0.08597511,0.13636374,0.11436386,0.21044175,0.15728313,0.20402865,0.13207687,0.11801606,0.1364317,0.12252923,0.12177419,0.080243126,0.08891456,0.15087734,0.117338344,0.11764888,0.19219562,0.11964603,0.13625988,0.19257039,0.08142426,0.24180654,0.1802093,0.113280535,0.09863103,0.09952545,0.08607157,0.12164241,0.12836789,0.086867705,0.09680059,0.04618402,0.121637106
0.20655029,0.22225061,0.18826212,0.19073762,0.19570741,0.3303701,0.17153364,0.18772455,0.3151315,0.19717813,0.2577117,0.24269374,0.29654798,0.42067817,0.26259854,0.30937088,0.31897944,0.49131238,0.53376067,0.31566507,0.18481658,0.15595195,0.10763145,0.19625135,0.09610703,0.1690717,0.14639257,0.12202171,0.11344274,0.22271751,0.19041817,0.3198303,0.20203501,0.087873064,0.103180654,0.12117902,0.36112803,0.110000454,0.08032831,0.10780964,0.12441591,0.14013475,0.14626145,0.123906985,0.06456893,0.18111059,0.15649147,0.1554455,0.22627138,0.198091,0.18524063,0.10343424,0.04442277,0.074459754,0.06791037,0.095004536,0.090432994,0.09002173,0.17184377
0.046404228,0.047390334,0.05801204,0.054350305,0.06583256,0.08372789,0.09268523,0.09130226,0.10341608,0.092480175,0.07092874,0.10532375,0.11255857,0.10946665,0.11455028,0.1149249,0.1113648,0.08145017,0.13033678,0.14433731,0.050397154,0.063009515,0.04192858,0.07891707,0.10167145,0.13519144,0.11565015,0.11516458,0.078399196,0.09309965,0.08358967,0.14670515,0.095227085,0.12161401,0.13624914,0.12744512,0.21442889,0.16391394,0.1684595,0.11638696,0.14509344,0.139498,0.057641167,0.09299143,0.057745114,0.09754022,0.100147374,0.117670946,0.11540251,0.13289058,0.076701105,0.061113052,0.08341453,0.10098395,0.101930484,0.10265082,0.10684482,0.086252116,0.06528346
0.3385652,0.2384209,0.10505459,0.16739401,0.2311763,0.29637584,0.15382601,0.1958145,0.24163435,0.17768125,0.18496905,0.28466043,0.2922792,0.44031736,0.32907274,0.3824514,0.42715597,0.33318982,0.5768593,0.36070663,0.16054247,0.10713993,0.07939842,0.12078551,0.090748936,0.14496994,0.11470023,0.2830436,0.10883754,0.1700924,0.10649432,0.38787085,0.10413142,0.14466621,0.21117155,0.22594582,0.55496794,0.11234446,0.105764434,0.15880007,0.15135604,0.14714599,0.1427067,0.17606229,0.1244453,0.18100919,0.1475526,0.2311654,0.32293123,0.16852675,0.12448791,0.17832507,0.12681496,0.119003594,0.11165347,0.10308778,0.1792806,0.1256487,0.13678119
0.16174842,0.093020305,0.37437403,0.08520344,0.08684713,0.07832733,0.061972465,0.059246372,0.06464117,0.055587333,0.09052829,0.1390272,0.17735477,0.14833872,0.13963579,0.1727778,0.15793169,0.15124612,0.11073927,0.09982895,0.10772008,0.07988852,0.26500806,0.13322331,0.12889035,0.13282302,0.1400668,0.10937643,0.112504706,0.15683419,0.13350898,0.15648799,0.1925719,0.10383179,0.12346882,0.14741941,0.13268082,0.13437466,0.10540738,0.107867956,0.0882998,0.06395407,0.079621606,0.146354,0.1391474,0.13763052,0.09367736,0.13039662,0.13588762,0.103921354,0.0897581,0.1640484,0.19858797,0.23621254,0.19866602,0.15221319,0.11287723,0.08348972,0.10043932
0.21244153,0.2043018,0.809939,0.14987926,0.13421188,0.10498729,0.120295376,0.116957955,0.1438941,0.07772359,0.11077188,0.13187313,0.1439983,0.14973195,0.10638204,0.19629134,0.15428542,0.18207599,0.22438322,0.098214716,0.14492735,0.08860559,0.6787733,0.13915224,0.16188174,0.20235376,0.20180649,0.18625024,0.11263558,0.11691388,0.14997582,0.22126713,0.20602463,0.31312236,0.3660921,0.38394243,0.24982001,0.22640839,0.19792096,0.1532299,0.17258927,0.15047128,0.16445409,0.23579001,0.24149154,0.19560786,0.15451504,0.21051842,0.29243368,0.16668129,0.13893357,0.2246859,0.27646244,0.17261767,0.17967172,0.13597974,0.1215483,0.17186062,0.15806371
0.14972852,0.029843664,0.3033237,0.024146857,0.08876542,0.085334346,0.05536102,0.055009972,0.06588233,0.061325386,0.048434403,0.07063463,0.11709734,0.078883514,0.071057655,0.17084973,0.121884525,0.2261066,0.15357774,0.12732849,0.15411836,0.06349343,0.2536969,0.13078411,0.10487116,0.11241712,0.116358906,0.119172245,0.11648176,0.10208199,0.105780594,0.16814789,0.20325452,0.102203555,0.119007036,0.087167285,0.08044694,0.09057002,0.11302399,0.102672674,0.12268772,0.08259849,0.15888537,0.16202632,0.100750916,0.099610694,0.08582395,0.0851804,0.081653506,0.10232232,0.0855071,0.16765727,0.09853705,0.10656278,0.08870885,0.07975149,0.09641334,0.055449754,0.088565856
0.16108337,0.13623302,0.4845657,0.13153444,0.11307789,0.11723755,0.06234477,0.062931694,0.07959678,0.053939942,0.09702899,0.107456714,0.12570998,0.14635046,0.10194114,0.14579575,0.13785857,0.1588863,0.15992644,0.15853976,0.20473698,0.14942168,0.43903026,0.14167835,0.10240868,0.10300543,0.10016465,0.078429066,0.10079857,0.10836701,0.1319492,0.23956913,0.18061325,0.1392033,0.15546806,0.13842735,0.24933372,0.13557023,0.13220732,0.0981055,0.09185762,0.091259256,0.17788859,0.16986445,0.16721845,0.1401048,0.11766513,0.10269848,0.14945984,0.28514254,0.10786305,0.16599931,0.13374521,0.115607224,0.13106813,0.10359381,0.060428496,0.080870174,0.13521817
0.40265274,0.31701016,0.14489342,0.5116039,0.5073139,0.32232797,0.57117474,0.2455497,0.6850359,0.6125188,0.82147133,0.83489996,0.7448915,0.80806684,0.5630769,0.6880013,0.83533496,0.774655,0.6758681,0.19295575,0.63825923,0.73684067,0.119097285,0.7164726,0.44342825,0.5002606,0.54725915,0.45519942,0.6846796,0.7778087,0.62302166,0.28038213,0.5979136,0.30104458,0.24447133,0.24929294,0.13843116,0.19853419,0.2680856,0.3245413,0.17222849,0.2541684,0.50849926,0.23596445,0.10318745,0.30346054,0.3187299,0.40328848,0.24807942,0.41698942,0.39057946,0.15495914,0.09364027,0.15380025,0.12780942,0.14572498,0.24366787,0.24151807,0.30493578
0.14527202,0.20976149,0.08456345,0.19126871,0.45560625,0.38271177,0.3133974,0.13038202,0.2765127,0.20546299,0.5008818,0.40792543,0.52236414,0.6253509,0.5516465,0.49316102,0.7876822,0.87090963,0.7393731,0.13484633,0.43425232,0.14688799,0.074054964,0.16003788,0.08654244,0.12428043,0.095057346,0.14527626,0.3612119,0.55532503,0.13352573,0.1453502,0.23158747,0.12842269,0.09713102,0.119356,0.15848431,0.07599284,0.24618493,0.20486648,0.04542325,0.11589206,0.28230092,0.0676764,0.22723024,0.09224651,0.1100101,0.123228885,0.1261502,0.11626256,0.15620847,0.07595146,0.030788297,0.05886511,0.037203725,0.043655146,0.042675022,0.049734615,0.16277449
0.1733514,0.22317953,0.047462273,0.18573354,0.3359513,0.6527793,0.35590103,0.5051725,0.7464604,0.4809974,0.64522105,0.5895386,0.75315124,0.9689907,0.69969344,0.9761672,0.99632835,0.9579532,0.9963537,0.41081253,0.46745685,0.31180668,0.048042692,0.274136,0.06520645,0.17588991,0.086276814,0.18737185,0.30682814,0.55784637,0.18738933,0.2923412,0.17577232,0.10375376,0.084808946,0.06037497,0.10818082,0.032831736,0.061075553,0.11044304,0.049922686,0.05190673,0.23031397,0.04618193,0.089997284,0.097992495,0.07367847,0.095291816,0.095639884,0.08856198,0.103590675,0.054387152,0.020363132,0.03128544,0.043555945,0.028420039,0.04370404,0.031727407,0.13846691
0.25857967,0.22927234,0.05484221,0.19914208,0.43513858,0.53793734,0.544894,0.39664292,0.49119282,0.4629542,0.4739409,0.42299238,0.5788806,0.68801975,0.6942504,0.67333984,0.6773646,0.826756,0.9550993,0.7851974,0.40988943,0.3041008,0.048822787,0.3406469,0.14485002,0.13857013,0.136742,0.2597467,0.1982805,0.262169,0.2632402,0.35697195,0.25661564,0.2050381,0.25205258,0.24035773,0.33809283,0.12798057,0.13977262,0.20887774,0.16806875,0.27753457,0.23662186,0.14973009,0.2555285,0.12100115,0.22257642,0.21949683,0.2686517,0.29050338,0.2991358,0.14574541,0.12442564,0.11632331,0.10064571,0.08572355,0.15119122,0.08897222,0.16732785
0.075578675,0.066555746,0.116409674,0.062561706,0.07745304,0.07652046,0.07633259,0.074543804,0.07212968,0.06323018,0.054837316,0.062053025,0.07722115,0.082312286,0.06245522,0.06510163,0.0842254,0.0974817,0.07562135,0.09795792,0.06359629,0.0663455,0.09931134,0.06717727,0.10252597,0.09074129,0.094748504,0.12288791,0.076403946,0.05065207,0.05539296,0.10791639,0.06583071,0.05358193,0.078402705,0.08701148,0.08668414,0.09190317,0.09547937,0.07495,0.096751556,0.087144725,0.070522346,0.06486419,0.107790135,0.07047785,0.064108625,0.084131256,0.066496834,0.08744352,0.06953023,0.07719545,0.08080456,0.09730384,0.109673016,0.11173806,0.1049844,0.089176305,0.066284165
0.095892705,0.08211562,0.08791763,0.078551814,0.08326433,0.097682565,0.070606865,0.07990403,0.094879344,0.0906351,0.081731334,0.114133015,0.09595698,0.097630374,0.072008125,0.09790301,0.101346366,0.10991567,0.13219996,0.08223981,0.06104859,0.07330369,0.06867246,0.081359975,0.08019002,0.07367485,0.05672978,0.06242358,0.054232888,0.06653536,0.07697282,0.11992569,0.07662543,0.04105761,0.0502893,0.06217378,0.14936498,0.08609941,0.060888786,0.07000861,0.06449514,0.0629471,0.06152801,0.084724374,0.065246165,0.06857274,0.05703985,0.07226459,0.06675732,0.07635824,0.06122007,0.072691925,0.08182516,0.08957433,0.08306097,0.07049574,0.06284153,0.08040975,0.07559196
0.13540357,0.080931276,0.14351444,0.058516007,0.13641536,0.13606489,0.07959327,0.092223585,0.08654265,0.081949174,0.033417486,0.08367341,0.09246055,0.09742633,0.07815452,0.09837481,0.06493432,0.107790865,0.10271385,0.053603817,0.037499376,0.029259551,0.088387586,0.037397765,0.05611464,0.076862074,0.079189375,0.07017061,0.038256552,0.033823866,0.04970665,0.17893252,0.054245573,0.040634897,0.057953116,0.1059088,0.14853032,0.099523224,0.06321254,0.07194407,0.09686295,0.0668492,0.041975535,0.040289093,0.061038923,0.03519028,0.037707448,0.054427028,0.049753495,0.049000915,0.03010209,0.052914295,0.07194584,0.076803535,0.08095594,0.061183624,0.057569508,0.05246449,0.06481065
0.13589229,0.14658087,0.18729757,0.092910506,0.17198005,0.14245313,0.12243383,0.11144461,0.132166,0.107031465,0.050694894,0.11106354,0.06737536,0.07144972,0.08096775,0.06877042,0.066773646,0.12598726,0.101622455,0.08624455,0.06710406,0.075499326,0.12241309,0.065495275,0.08442665,0.08833933,0.08405941,0.13166302,0.07281468,0.075996816,0.096283786,0.17240486,0.07313893,0.06399971,0.08581887,0.14040726,0.13252313,0.096812166,0.0757215,0.056138325,0.09917873,0.066719644,0.068330355,0.05850805,0.111457735,0.05276785,0.074548095,0.07150414,0.0832442,0.10651576,0.076260746,0.09399866,0.10142183,0.07137873,0.09543092,0.064559124,0.08017955,0.08255164,0.1046789
