0.30351552,0.23555827,0.2490552,0.21896285,0.24397391,0.27702892,0.29402697,0.2377369,0.28419906,0.30334198,0.27571726,0.26455662,0.24893594,0.25303876,0.28578138,0.28321993,0.2202138,0.3116495,0.33492982,0.23254803,0.27586114,0.31198457,0.1668669,0.18101096,0.22191915,0.23674661,0.23447916,0.31985,0.25155362,0.22012989,0.25624034,0.29253143,0.16677052,0.17112759,0.18613774,0.19648182,0.37720716,0.22730356,0.1510948,0.22159974,0.1334986,0.21372744,0.19435745,0.19568409,0.16099751,0.20600367,0.23218647,0.23365626,0.24736431,0.23059598,0.21502906,0.22695038,0.1491524,0.13935849,0.16648026,0.15622541,0.19429606,0.14248508,0.16908562
0.25812662,0.27022386,0.24718428,0.2516368,0.288004,0.3525276,0.3140483,0.30424348,0.32751706,0.35744074,0.2793888,0.31260768,0.3067456,0.37715447,0.3320993,0.35387456,0.35406134,0.40351355,0.3537003,0.37516776,0.31374937,0.31347463,0.18157962,0.2529334,0.23455182,0.3025368,0.2221863,0.20556524,0.27650023,0.2603095,0.22315493,0.3452272,0.1795663,0.13359302,0.14410171,0.16490376,0.42864528,0.16270225,0.10390836,0.16547588,0.10864198,0.15950632,0.24433215,0.23345497,0.30808213,0.23463577,0.2673909,0.296788,0.26433456,0.27764648,0.19052991,0.27729404,0.1658876,0.18843074,0.17069131,0.14920819,0.23115014,0.17078891,0.24009943
0.4393244,0.36896124,0.24829495,0.32797003,0.45811713,0.40312418,0.41207063,0.39756238,0.41455927,0.4048638,0.37694582,0.34286278,0.37223428,0.49412328,0.40604776,0.38103932,0.45226157,0.45678782,0.45617807,0.45502588,0.448564,0.3717324,0.23343074,0.42205954,0.3474957,0.3969138,0.32441613,0.35046682,0.40676782,0.40200678,0.34688485,0.38740802,0.3392037,0.19799313,0.2645796,0.26363045,0.4672562,0.23953643,0.12041064,0.23561393,0.15180941,0.27145123,0.38506308,0.34010476,0.44515318,0.33891243,0.35237706,0.3832928,0.4069684,0.3375013,0.26794875,0.33423722,0.20705128,0.14156276,0.17858613,0.16607697,0.1849706,0.12766084,0.2360583
0.24724638,0.29089552,0.20161518,0.26904416,0.344267,0.40591347,0.30663005,0.26190457,0.3410002,0.3637334,0.3831824,0.38573426,0.3432172,0.33558774,0.3144774,0.3489793,0.31429043,0.35386157,0.33424583,0.33557564,0.3516742,0.32349172,0.16219898,0.3386672,0.2892595,0.35704374,0.22148947,0.29559416,0.29564607,0.27641577,0.23153283,0.3483544,0.25369826,0.13956255,0.21118489,0.2460343,0.54346865,0.15651962,0.14304875,0.21849295,0.1815866,0.20514715,0.26255238,0.25277585,0.31932098,0.29635906,0.28129286,0.36840624,0.31692004,0.23438069,0.16647528,0.25135833,0.17894322,0.11349823,0.13052803,0.11031984,0.17155793,0.120138176,0.20387274
0.33942932,0.28979263,0.18696475,0.26113516,0.3842072,0.36445117,0.33962625,0.33751062,0.37751353,0.3118788,0.3825841,0.38599336,0.37815088,0.44386247,0.35890657,0.34584972,0.45641333,0.41279048,0.40803996,0.34836873,0.35468,0.3693677,0.15193163,0.35737914,0.28715754,0.35839108,0.25394076,0.30431786,0.31988978,0.33813375,0.2805757,0.28577653,0.28688565,0.19864686,0.24142233,0.24901205,0.28796035,0.18821096,0.1534394,0.20792282,0.1890355,0.20320317,0.2589245,0.21726353,0.35953984,0.23014581,0.26857424,0.28394574,0.23792833,0.20865569,0.2274271,0.20212615,0.15563583,0.15190242,0.14158614,0.14500722,0.17907889,0.13638881,0.2177613
0.45949298,0.40135086,0.15470178,0.3669855,0.5411576,0.38014844,0.4007318,0.37470034,0.46218255,0.4534342,0.49494344,0.51771474,0.48891217,0.46958324,0.40687698,0.39787588,0.5234256,0.5595057,0.48924828,0.34140697,0.4344206,0.36620975,0.09924595,0.37902817,0.3103205,0.39666143,0.2692629,0.31223628,0.37284726,0.3641358,0.35413527,0.27739984,0.34613377,0.30341792,0.34154445,0.36347,0.2710511,0.17897224,0.16225228,0.26485938,0.21121594,0.24425243,0.35800672,0.28219658,0.39883226,0.2971164,0.26020306,0.29123205,0.29882577,0.20411971,0.19052014,0.21743102,0.17957845,0.14078388,0.121648036,0.100566834,0.22080672,0.12912643,0.24047862
0.37105924,0.36428946,0.11846324,0.3220289,0.46548462,0.32259876,0.35695824,0.31923524,0.40243053,0.38575923,0.4759919,0.47023326,0.53620416,0.53501284,0.46716002,0.5102353,0.5862831,0.4617533,0.51591796,0.2825402,0.4945547,0.38297194,0.100878075,0.37935632,0.2539776,0.3567651,0.30535287,0.30749094,0.3580115,0.34400177,0.34845254,0.23544106,0.28258705,0.17813674,0.1943704,0.24646935,0.22737658,0.1222852,0.14147355,0.21407057,0.14721176,0.20655158,0.33892316,0.24665111,0.32767084,0.25564116,0.21666265,0.31079027,0.27760252,0.23533827,0.19802399,0.20627779,0.19746488,0.19131672,0.17798439,0.160949,0.2105047,0.19552775,0.29587072
0.18561892,0.1591987,0.15120916,0.14549679,0.18844634,0.20418075,0.18023065,0.14994237,0.22045715,0.17688122,0.21552017,0.26021913,0.258242,0.29005522,0.24074014,0.28594184,0.29208446,0.30000728,0.32365662,0.19787316,0.20920709,0.16084419,0.11980757,0.16884193,0.14473179,0.17530441,0.16233072,0.21335801,0.18528563,0.22980483,0.18890664,0.2332243,0.17815441,0.117649645,0.13207546,0.15484828,0.19676569,0.105256334,0.115061715,0.1424295,0.11776073,0.1328354,0.19244543,0.12967797,0.114426166,0.1496388,0.13402098,0.17364351,0.15408084,0.15798432,0.122223556,0.11738965,0.100213185,0.1097275,0.104302876,0.09445454,0.12771848,0.09935409,0.14042765
0.21138237,0.25437704,0.13997301,0.21196172,0.21507354,0.28764665,0.26117438,0.28532296,0.27369535,0.25436088,0.32634273,0.3157956,0.42240065,0.42041844,0.31671378,0.4033408,0.4055553,0.33092546,0.45305738,0.26757193,0.3762024,0.31652796,0.10857017,0.251209,0.16591737,0.27962503,0.18365562,0.21368101,0.2582361,0.30470788,0.25180787,0.27814224,0.2938572,0.1504898,0.1391345,0.187457,0.21727395,0.12761927,0.15765317,0.1594609,0.14460662,0.1794526,0.27766436,0.10847653,0.16914275,0.1802385,0.15658462,0.24383222,0.21264768,0.1607253,0.15898284,0.13164568,0.09802428,0.12651727,0.13133349,0.13204265,0.16211054,0.15682948,0.21834755
0.23193924,0.2773619,0.1478059,0.24485259,0.24701864,0.31655866,0.31077546,0.379945,0.3268221,0.29825777,0.33655328,0.3717158,0.43243462,0.418759,0.38121206,0.37446836,0.3846708,0.36324754,0.4152552,0.2802624,0.35165748,0.3231057,0.12956491,0.3145147,0.18560918,0.34677437,0.18312654,0.2015269,0.26140565,0.31719005,0.2554705,0.23808028,0.3125979,0.21166152,0.19236061,0.1815832,0.23736484,0.1377734,0.17043257,0.2197572,0.14553452,0.20697854,0.27718258,0.14483075,0.16451281,0.1986208,0.1734173,0.22706401,0.22786099,0.14700584,0.17248908,0.16772887,0.11113284,0.13806337,0.1348231,0.13205992,0.16936663,0.15871777,0.18246785
0.24721599,0.2691599,0.086754255,0.2700485,0.2218752,0.32383585,0.21341193,0.26868495,0.28418988,0.22750002,0.25064674,0.3830313,0.40258002,0.42353517,0.29107392,0.32542965,0.36609763,0.28305787,0.3882739,0.29615378,0.26823384,0.28804073,0.07633132,0.29965544,0.19093767,0.31799918,0.2332364,0.24566707,0.25368926,0.35866022,0.26176357,0.26498848,0.25545353,0.16188753,0.20114176,0.21216354,0.13981247,0.089202605,0.14645806,0.24099231,0.13901016,0.15361683,0.21629134,0.124330364,0.091097265,0.19253637,0.1454744,0.2550707,0.22625864,0.18541497,0.1505184,0.1435554,0.14035866,0.12379786,0.11682844,0.12177552,0.15271139,0.18301785,0.1544207
0.18497688,0.14462897,0.088892445,0.16214019,0.15217829,0.24003771,0.1270465,0.17451039,0.23676714,0.15744755,0.16470268,0.20323288,0.2653528,0.26974556,0.19264737,0.23841946,0.25792992,0.1762731,0.3414922,0.18231207,0.18724889,0.15884452,0.08085637,0.19592291,0.10601691,0.18030322,0.13268256,0.13432975,0.1378265,0.21283153,0.11327589,0.20959404,0.12881902,0.1134047,0.10066676,0.12896705,0.10503472,0.09153171,0.114096455,0.15336789,0.11395328,0.11493906,0.15177047,0.10012412,0.096884355,0.12572046,0.11019037,0.17470863,0.16841953,0.100663826,0.103734285,0.1085024,0.14075673,0.110455036,0.10077858,0.09928437,0.10670066,0.101554446,0.1167295
0.19154568,0.1819257,0.12318277,0.18777005,0.1945106,0.26121184,0.14896506,0.15838343,0.18946657,0.19997919,0.18428004,0.22569704,0.25928319,0.24927194,0.17561579,0.20001647,0.22058767,0.13283521,0.22025052,0.17385931,0.18175162,0.18403831,0.11574413,0.17997512,0.13595885,0.17036642,0.16490148,0.16379505,0.1568376,0.22456503,0.17068094,0.1946625,0.17191793,0.113920055,0.12679407,0.14750499,0.11675607,0.14158726,0.14035505,0.14677848,0.1679134,0.12511644,0.1671812,0.11930186,0.104237095,0.13326444,0.13329981,0.1582535,0.15384132,0.12341271,0.12060995,0.11394021,0.1358985,0.1042621,0.10331146,0.11966075,0.11786544,0.13139802,0.12047957
0.13578528,0.13614875,0.14550786,0.13899802,0.12103217,0.17150395,0.13850202,0.11473187,0.14022382,0.13675058,0.1720838,0.15054908,0.17409582,0.15946135,0.1295858,0.15275872,0.15908478,0.1057644,0.13865522,0.1241375,0.11622178,0.13707548,0.1359424,0.14972661,0.12682529,0.1347397,0.1342619,0.13950261,0.12342736,0.13144088,0.1142608,0.16786155,0.12583417,0.10935153,0.13037843,0.14000003,0.13115983,0.11444202,0.123111755,0.117932156,0.13900858,0.11092168,0.12687859,0.14810632,0.115012966,0.13162974,0.10521622,0.12926912,0.12870151,0.113751195,0.102244325,0.108422995,0.12995866,0.10257366,0.11636511,0.1089888,0.108289294,0.09989489,0.10395405
0.11623296,0.09149787,0.11355871,0.11532278,0.11204056,0.1770026,0.15558335,0.20824997,0.15581553,0.14246185,0.17519602,0.14716884,0.19421162,0.20172267,0.12872829,0.15965876,0.17448594,0.17323142,0.20138131,0.12538932,0.15151265,0.10069161,0.107903644,0.12824237,0.115976304,0.14069799,0.14360143,0.15292844,0.15039745,0.24685994,0.09521833,0.13414796,0.1348457,0.10005015,0.11045265,0.12026298,0.11265026,0.08206925,0.12519373,0.13665485,0.10378778,0.107886,0.12678264,0.11536756,0.10366368,0.11196952,0.12343544,0.15241209,0.14433357,0.105714835,0.10382402,0.093282625,0.10716113,0.09073728,0.09002924,0.111436225,0.1220614,0.100877866,0.10372548
0.17196843,0.14052147,0.12414221,0.15242553,0.1370259,0.19207834,0.15629369,0.21427624,0.16915321,0.14217457,0.19857764,0.18394327,0.224882,0.24462515,0.18317804,0.2105625,0.23045266,0.17973344,0.25424236,0.16702649,0.16395253,0.14020196,0.11572593,0.14607403,0.1224656,0.17029385,0.16629043,0.17611954,0.1683459,0.19254346,0.13302863,0.18766321,0.14566547,0.103208974,0.11660628,0.108409815,0.12617806,0.09128684,0.13284263,0.16310742,0.09912953,0.1156145,0.15453346,0.13065785,0.10197087,0.1281604,0.12490453,0.16423306,0.15690634,0.1361664,0.13289842,0.11220276,0.10530127,0.10579194,0.109711744,0.10741997,0.12764546,0.11481049,0.10952024
0.14795351,0.12805162,0.141815,0.14539814,0.12974648,0.16118038,0.1400488,0.15477182,0.12968059,0.12205899,0.13884147,0.13494322,0.16951862,0.17297368,0.13972755,0.1916956,0.17952289,0.16501157,0.18922302,0.16085358,0.1661531,0.10128702,0.14213853,0.12242748,0.105598405,0.13700843,0.12851888,0.12732866,0.11885424,0.13611871,0.10021411,0.1596075,0.10848234,0.10408698,0.09853203,0.096675456,0.09096055,0.07886939,0.10482906,0.119181484,0.11582832,0.113241136,0.14559495,0.122433275,0.13419592,0.1088639,0.10567847,0.14051414,0.13007617,0.11026263,0.11984836,0.11426793,0.104811855,0.12164069,0.10590445,0.1175423,0.123404786,0.11023793,0.11448618
0.15606606,0.11526245,0.15020922,0.1318244,0.11974655,0.13685413,0.118481845,0.123109505,0.12192329,0.11176088,0.11223194,0.13089047,0.15447056,0.1547342,0.14128464,0.14220825,0.15833294,0.11942945,0.1459342,0.12768352,0.14430003,0.10389982,0.14793745,0.12690647,0.10525557,0.11458427,0.11872728,0.12833354,0.119490616,0.134213,0.105681196,0.16250154,0.10844997,0.121311024,0.11227338,0.10521053,0.103560954,0.091559604,0.1228078,0.11605914,0.12173489,0.12355296,0.13000166,0.13046202,0.110892124,0.11121466,0.12692955,0.1242849,0.11193243,0.12413098,0.11753135,0.12905252,0.10840806,0.11938548,0.09987081,0.10496818,0.10779951,0.09974,0.118253775
0.17478317,0.16457853,0.14243264,0.16599411,0.1696307,0.2659743,0.17641933,0.25044128,0.2477849,0.17262232,0.18113197,0.1991336,0.26871994,0.25918454,0.22219712,0.2649444,0.268187,0.2018111,0.30258122,0.18409857,0.19754139,0.15569748,0.12994829,0.17089553,0.15324327,0.18861158,0.14758775,0.1442604,0.14593527,0.19140881,0.15335093,0.20926754,0.14949444,0.1344166,0.13275419,0.13104352,0.21303414,0.10747145,0.1214857,0.1718587,0.15472654,0.14650293,0.1616987,0.123453334,0.13889092,0.14773598,0.124338865,0.16727555,0.16956861,0.16000094,0.14311609,0.1239738,0.101435386,0.12924536,0.12716824,0.15654263,0.17277493,0.14444695,0.12765658
0.16490737,0.096363276,0.117646545,0.1296367,0.11296382,0.18195336,0.0939223,0.22440779,0.19643497,0.12131106,0.15193117,0.14581233,0.22817808,0.20782965,0.14264964,0.1988397,0.21141401,0.15750307,0.24869204,0.14506026,0.17804533,0.08850518,0.120047405,0.122252196,0.09049409,0.12222235,0.09355111,0.103017904,0.11373757,0.19254434,0.07610696,0.18044367,0.11138344,0.07219185,0.07223499,0.12275915,0.11687724,0.064605735,0.073315546,0.13166612,0.08378142,0.09928269,0.14147744,0.067976594,0.16216037,0.11501282,0.08168299,0.14930065,0.13568434,0.09606061,0.102344625,0.11355176,0.06830016,0.07625995,0.09252252,0.087284476,0.11056872,0.081690274,0.13233064
0.1378836,0.11099565,0.116152585,0.121120825,0.15707088,0.1877548,0.1512236,0.20436308,0.20113088,0.16430083,0.22206366,0.18502998,0.2403099,0.24976692,0.20684582,0.23749481,0.24146625,0.27625564,0.26874918,0.20188938,0.16223815,0.11123722,0.117340006,0.13697535,0.15219192,0.14177223,0.16717282,0.1570212,0.14536017,0.16754878,0.11290038,0.1694193,0.13238111,0.114999935,0.10366257,0.11804992,0.11520648,0.08721514,0.13260593,0.1454206,0.114310205,0.15277421,0.14720663,0.12192491,0.1287723,0.122682415,0.14384657,0.152185,0.1307854,0.1684595,0.1766774,0.11443716,0.08359549,0.078060254,0.09356722,0.1232315,0.13190046,0.15849939,0.15090486
0.11697534,0.109592594,0.08549212,0.12661743,0.14578536,0.22885068,0.12729059,0.17182796,0.16750893,0.13996808,0.19377613,0.1529871,0.17858872,0.20635787,0.12245317,0.16329661,0.20300764,0.26005393,0.2337609,0.15378985,0.13907635,0.09404962,0.08860484,0.12945934,0.1101577,0.17451471,0.13186237,0.13087684,0.119529076,0.15404987,0.105155036,0.10024917,0.13280776,0.101333216,0.08300524,0.12585562,0.108173296,0.085061744,0.10025809,0.13905096,0.118637174,0.118476436,0.1422852,0.07635763,0.2710174,0.12252805,0.08063132,0.14303577,0.12122199,0.1379327,0.1102883,0.11821689,0.072915405,0.084953316,0.09957892,0.106298305,0.12036872,0.13888279,0.13704562
