0.15585676,0.1056586,0.040210593,0.18681836,0.21262254,0.31022644,0.19208549,0.18761258,0.253877,0.21117865,0.21711598,0.201026,0.4482246,0.31178018,0.2535677,0.37125352,0.26096258,0.14431015,0.9391191,0.19091883,0.2835819,0.12390367,0.039579097,0.23231809,0.09642407,0.13689077,0.13244264,0.17128271,0.20338951,0.26488373,0.08560778,0.24028417,0.13146102,0.11269636,0.08442596,0.1300675,0.07702997,0.08964013,0.13706279,0.2274181,0.14135917,0.16121227,0.22998661,0.1288268,0.049129087,0.15833634,0.103927,0.27396798,0.25513184,0.08987912,0.10535915,0.08899938,0.15253852,0.09064918,0.07143102,0.053965084,0.07739306,0.0791124,0.08697157
0.22921333,0.15332037,0.035666723,0.18999839,0.1747614,0.45783833,0.21674845,0.3839693,0.3543222,0.19073756,0.36286473,0.25386444,0.6213467,0.5037255,0.33853132,0.5820383,0.40616587,0.23244958,0.8279869,0.28024054,0.2715505,0.18069333,0.03082363,0.31094038,0.11794161,0.38867044,0.13832434,0.18006293,0.22271003,0.43663287,0.14776494,0.4708885,0.22547635,0.11987356,0.11507032,0.16126412,0.075164825,0.09945994,0.11418814,0.36474386,0.16358131,0.15668438,0.18738842,0.10062774,0.048262592,0.14714947,0.1330798,0.5111481,0.43285444,0.07255592,0.10490673,0.09243879,0.1461309,0.074515946,0.078525394,0.029085767,0.039021127,0.042837836,0.06396884
0.11560938,0.09690506,0.10748307,0.11466679,0.12992552,0.11356933,0.09737453,0.09871021,0.14014867,0.1142339,0.08874553,0.14641196,0.18867043,0.16786553,0.19107926,0.17541043,0.18352738,0.16042136,0.1512759,0.17576632,0.07372037,0.091264926,0.09373111,0.1591281,0.1144855,0.1077971,0.10824752,0.115925856,0.06341417,0.05823423,0.08000053,0.16797887,0.09850442,0.08771365,0.08966379,0.09619421,0.12012692,0.12950258,0.09488227,0.09928482,0.1659474,0.13925356,0.08580636,0.14616962,0.0926087,0.12914044,0.12978978,0.13488367,0.15896757,0.16851705,0.11247843,0.103367716,0.16279374,0.12896955,0.085236445,0.11092903,0.11256985,0.16425015,0.07596172
0.17335181,0.15938126,0.083859324,0.1943139,0.1394143,0.12502356,0.14760624,0.14562885,0.14289406,0.14998825,0.1453019,0.11275173,0.13061182,0.10373048,0.13740684,0.19135351,0.13845307,0.16840923,0.17249615,0.17558265,0.2170604,0.23357254,0.09272695,0.22658403,0.13370304,0.14643817,0.18776181,0.22785221,0.14706744,0.1322614,0.10232454,0.17537911,0.117799245,0.1603885,0.16123755,0.110769,0.13742995,0.09069217,0.09169946,0.10082201,0.103897944,0.105561405,0.15846503,0.13658656,0.17044505,0.1520679,0.15327969,0.15499344,0.10428141,0.13901314,0.103189155,0.1343091,0.17293206,0.13268404,0.10026749,0.11589,0.14318594,0.10799938,0.10215343
0.26326323,0.21752998,0.13844696,0.20770003,0.17880507,0.1910193,0.14538957,0.13826345,0.14837502,0.21411668,0.24041769,0.25056332,0.2093994,0.2461678,0.27721575,0.24987163,0.24125233,0.16167891,0.17111665,0.20188046,0.24954963,0.15297695,0.14275447,0.1807392,0.12971753,0.17511351,0.15410614,0.11872933,0.11215988,0.16655517,0.13961902,0.11256496,0.10203053,0.0816001,0.077698834,0.11220615,0.09332463,0.11901365,0.0839586,0.13260014,0.16577508,0.11161138,0.17123121,0.101517126,0.08161966,0.09866142,0.08744773,0.12291691,0.11547436,0.18600273,0.13688615,0.13911645,0.12834352,0.08078674,0.09041567,0.11265992,0.10516289,0.104730785,0.09492028
0.13087748,0.10731342,0.12450042,0.08967775,0.11285963,0.11858725,0.10052502,0.093562,0.12012798,0.10991245,0.0923808,0.09210112,0.102792345,0.112838835,0.15382019,0.131312,0.12436957,0.11437975,0.11234722,0.118426114,0.10870234,0.12756631,0.109559424,0.10107679,0.11162702,0.115965664,0.12176295,0.14257441,0.10842826,0.07159999,0.087545626,0.16425404,0.06165741,0.100862846,0.113688335,0.08696993,0.104981944,0.075726055,0.08807718,0.10538241,0.09297781,0.07490854,0.08124325,0.098579265,0.07814347,0.07247269,0.09604328,0.095049165,0.07080373,0.0886356,0.12272231,0.09025907,0.11956225,0.07611653,0.05848316,0.070722856,0.105166376,0.07573116,0.064525016
0.16984753,0.15387145,0.10771884,0.19925317,0.14252941,0.27238107,0.12388855,0.24180306,0.342449,0.3095224,0.15474485,0.28884774,0.68572354,0.6085539,0.3829908,0.5293625,0.7337719,0.5329954,0.23893827,0.40428627,0.36072585,0.32850325,0.08255031,0.25687978,0.068985425,0.15054734,0.14039385,0.15861587,0.23660581,0.4455734,0.24819326,0.15013255,0.19496195,0.06750672,0.090782076,0.062921174,0.05379942,0.059648868,0.09754455,0.13829258,0.07720067,0.12803379,0.21325259,0.074753545,0.057920296,0.044555422,0.0679595,0.10689055,0.14819321,0.13845825,0.1360491,0.10505977,0.05640241,0.07331458,0.04553967,0.07134715,0.07927057,0.10584964,0.15281218
0.21849707,0.215045,0.06696212,0.14582673,0.2095377,0.36111274,0.1761078,0.21858616,0.38760054,0.2923976,0.17285772,0.345547,0.3406438,0.48110098,0.3141083,0.34216204,0.4279629,0.26520103,0.5129838,0.28234214,0.1768736,0.21866426,0.051906634,0.13499926,0.05336188,0.16325045,0.081240274,0.10845588,0.1530584,0.31700316,0.2095892,0.26248986,0.10134682,0.12550516,0.13675499,0.1760501,0.19918804,0.09087034,0.07763233,0.16059875,0.12449609,0.10024979,0.08328382,0.04264499,0.053723108,0.06537382,0.0799649,0.09993836,0.11752463,0.07078065,0.08715694,0.07378552,0.09829042,0.07407601,0.090621,0.07042635,0.10159108,0.10080315,0.116567165
0.084214784,0.07420149,0.09435533,0.074261926,0.078936405,0.054737523,0.05770623,0.04662459,0.07003041,0.084904924,0.0563272,0.08486679,0.051252913,0.065107614,0.095118724,0.127073,0.09066773,0.046967957,0.07392858,0.09040365,0.079891846,0.08172393,0.09129824,0.08480298,0.044080265,0.05527683,0.055482846,0.067802615,0.052429188,0.07145367,0.07586703,0.13052763,0.05707067,0.04953287,0.06483571,0.062409032,0.08290569,0.06446191,0.07058537,0.08846692,0.08782735,0.05656269,0.051414717,0.049274933,0.05343169,0.05701613,0.07449617,0.04940312,0.05172507,0.0638805,0.07451899,0.06823276,0.12375834,0.07646084,0.057672456,0.055698015,0.06885926,0.06831021,0.07159882
0.13956383,0.09228908,0.053227473,0.091640666,0.08400135,0.20874003,0.09148234,0.21458799,0.23432364,0.14700022,0.1106934,0.26107204,0.3701535,0.23278247,0.22753857,0.21670604,0.27572054,0.039615232,0.36497003,0.22493728,0.15237863,0.09653844,0.032329246,0.11697908,0.057170082,0.09166947,0.12174198,0.09180681,0.05594837,0.081867665,0.041600253,0.183507,0.0622939,0.023879185,0.031742774,0.027646009,0.062564865,0.06689094,0.04266219,0.024817012,0.046005633,0.092997335,0.045867868,0.04181573,0.02724465,0.057860702,0.10597536,0.046019882,0.06547617,0.12314159,0.11199511,0.039821766,0.022799227,0.024583457,0.023501242,0.026886752,0.017034462,0.049472608,0.08609974
0.16445966,0.07584976,0.03135383,0.08566158,0.041220702,0.08780792,0.034612164,0.04900649,0.1429308,0.10868777,0.105653085,0.047346734,0.13695796,0.1515056,0.08005558,0.17304584,0.39157087,0.1665161,0.3518764,0.13840863,0.23439635,0.0952296,0.029816438,0.116132885,0.07515838,0.16872422,0.1868671,0.16427046,0.1645639,0.2564593,0.040828895,0.2017219,0.045187853,0.034241818,0.024699686,0.08781985,0.05626704,0.04364613,0.043079577,0.07229613,0.05699188,0.04800692,0.19481619,0.08304444,0.24715745,0.11983756,0.087638624,0.27057204,0.3401012,0.093451306,0.08834434,0.12707116,0.24222879,0.23996177,0.16566174,0.227792,0.23405772,0.19591685,0.1515426
0.21666758,0.20992623,0.11757002,0.27101302,0.20550515,0.41036168,0.16685459,0.30909032,0.37340358,0.13115194,0.1769448,0.24081804,0.25929868,0.2759828,0.32821,0.31370282,0.29156655,0.14124288,0.3504451,0.19325686,0.1650721,0.11297652,0.10886463,0.19585826,0.12742066,0.2883606,0.12599853,0.16242649,0.113860264,0.15432099,0.097997054,0.56172734,0.1378427,0.1566562,0.18098025,0.22946864,0.28858536,0.09877268,0.12577611,0.24220844,0.1285609,0.14366643,0.11478719,0.10541795,0.11609217,0.15500495,0.14392541,0.28806368,0.20112717,0.10878937,0.119569115,0.12385998,0.19622569,0.124740615,0.1067536,0.09687538,0.16863388,0.1301129,0.1306746
0.17788461,0.06721328,0.02871625,0.08640943,0.050726786,0.18024623,0.06490375,0.26840174,0.3653177,0.1100105,0.12653416,0.16282591,0.16764323,0.16320786,0.053398803,0.18901603,0.18110937,0.0824307,0.21773978,0.112712994,0.104719155,0.051260877,0.03152909,0.084701255,0.065644585,0.0730437,0.09465221,0.12421429,0.07234353,0.12404553,0.033905774,0.15323326,0.05050168,0.069134325,0.061659813,0.07694994,0.037771717,0.036065675,0.11689009,0.21445934,0.06843575,0.097021736,0.096254446,0.061544284,0.13242632,0.094924554,0.06435808,0.13650213,0.109566145,0.042127468,0.05598435,0.08692109,0.09849635,0.099943385,0.060693014,0.07595277,0.07310654,0.06472778,0.13333936
0.3136111,0.19287494,0.01868182,0.2883804,0.19993974,0.43903443,0.08668075,0.24711265,0.39012405,0.12434335,0.2690608,0.07741997,0.38405365,0.5053891,0.076112136,0.26883835,0.5088367,0.09548673,0.37426987,0.14944653,0.38688922,0.23491171,0.0146390945,0.45957243,0.29572216,0.3124244,0.33620492,0.18105915,0.10123345,0.3766749,0.040619463,0.11024114,0.04491526,0.14296381,0.09355768,0.29196748,0.03051523,0.031648364,0.1005771,0.34450135,0.057270993,0.26314628,0.15510544,0.058373064,0.20738885,0.2781147,0.11967339,0.35574692,0.50833595,0.10373408,0.06542674,0.11944527,0.111164935,0.17228812,0.1827637,0.1981481,0.20050906,0.17325263,0.15757352
0.08368909,0.08019504,0.10246301,0.08872998,0.0963913,0.095099874,0.08652617,0.07406573,0.07389411,0.09296962,0.064007744,0.07465345,0.08518378,0.09388894,0.08547402,0.09252432,0.10648272,0.08449564,0.093101606,0.08056152,0.0791837,0.094633184,0.09081072,0.11438354,0.07866985,0.12270562,0.08846876,0.12183043,0.08964107,0.06543164,0.058751173,0.11078328,0.050706957,0.06381713,0.085190244,0.080060005,0.10513663,0.08590239,0.11558243,0.09575568,0.09041739,0.09627637,0.062398937,0.111973286,0.07926796,0.11438859,0.098117925,0.11030757,0.063821055,0.088077486,0.069862425,0.07042966,0.1098748,0.06265525,0.06293289,0.05320045,0.053827822,0.04934897,0.042509627
0.06137548,0.075744204,0.080850706,0.087158225,0.109799184,0.09628883,0.10602386,0.07023644,0.06516181,0.11511317,0.067823865,0.08895639,0.06367642,0.07999881,0.07724422,0.075114675,0.08344609,0.07310452,0.08165723,0.09036293,0.06240465,0.08211073,0.06549005,0.114942744,0.06330522,0.0653715,0.067441426,0.070598416,0.0687569,0.0765434,0.06157828,0.06344175,0.070288636,0.088690795,0.08954962,0.07397168,0.078122444,0.08761572,0.11774543,0.071564294,0.07671192,0.109250285,0.03927673,0.08676874,0.048681483,0.06939978,0.06770879,0.049279105,0.04376886,0.053053666,0.044085033,0.04768114,0.101463765,0.0860125,0.06571373,0.06471722,0.047066323,0.059101727,0.025293514
0.12300814,0.13903086,0.079024464,0.13352028,0.12848137,0.19449134,0.10608424,0.14563484,0.2167151,0.09019447,0.08654924,0.22092225,0.121734224,0.105173245,0.112416275,0.111697525,0.10151082,0.11247878,0.16845177,0.118908696,0.10682799,0.16752048,0.095620856,0.18014577,0.21034522,0.15992022,0.12863779,0.123602696,0.07514582,0.09098547,0.1118724,0.118119314,0.08527986,0.1278534,0.12920758,0.13731594,0.123182125,0.16068357,0.1342408,0.107474424,0.1669135,0.09211046,0.11275721,0.11171137,0.12023294,0.14142476,0.13003582,0.11131381,0.11196026,0.093655474,0.117152564,0.17094809,0.171311,0.10042534,0.09267711,0.07772561,0.08391502,0.084897615,0.1644701
0.055379264,0.060938645,0.05669117,0.08280681,0.094846755,0.10100411,0.08499689,0.066643186,0.05849813,0.07090543,0.045238644,0.06526724,0.062763676,0.07007635,0.07161502,0.06778096,0.0546188,0.04856883,0.0604311,0.044553887,0.037047382,0.05580406,0.061423995,0.08766712,0.04891488,0.07412883,0.06293789,0.055146866,0.029793594,0.032807324,0.03544471,0.027993327,0.056103572,0.05867949,0.07247782,0.061448902,0.06582716,0.06918798,0.061684076,0.04578912,0.05095194,0.06512671,0.03550052,0.064434834,0.028072909,0.07702468,0.061363526,0.06837846,0.05186058,0.035822477,0.06958799,0.026884466,0.08430549,0.067286916,0.07033258,0.055562846,0.046199895,0.051001355,0.016237684
0.17862755,0.15664762,0.17397812,0.17247833,0.16331755,0.20923945,0.12914868,0.1712402,0.1045468,0.097433284,0.1833597,0.15122446,0.108046226,0.12112314,0.07375312,0.12108593,0.12440817,0.085304245,0.07152751,0.082248725,0.16733254,0.15440014,0.15487322,0.17963639,0.14948463,0.21649641,0.12866193,0.13095324,0.12345522,0.13966958,0.14262141,0.16993423,0.13904928,0.12389413,0.14406072,0.122049965,0.0911363,0.060264453,0.08318785,0.074038595,0.09841155,0.078590564,0.17938104,0.1487567,0.121976376,0.16916518,0.13107963,0.13947064,0.08551223,0.121567555,0.08889251,0.17249146,0.1518274,0.16323356,0.14028355,0.12034814,0.124498315,0.10733197,0.2013112
0.18546657,0.1293324,0.18950486,0.16070665,0.20619935,0.21379893,0.13096355,0.13008492,0.092055194,0.0959135,0.0939121,0.118888274,0.17303331,0.094234765,0.14336392,0.18396011,0.09336951,0.09051047,0.13188729,0.08289949,0.1630304,0.11134792,0.17576842,0.1637831,0.14177294,0.16547711,0.18771812,0.14223714,0.076097384,0.09878332,0.08472142,0.1515639,0.09988961,0.14565922,0.13223653,0.10434853,0.1256777,0.17543113,0.14775294,0.071626484,0.115572535,0.13083172,0.13429654,0.15903603,0.12506424,0.17979975,0.15408432,0.13579322,0.09863493,0.13503373,0.09046523,0.1222972,0.18433414,0.19919868,0.20243226,0.20996313,0.15342352,0.09948295,0.09764939
0.08308804,0.11869612,0.15021655,0.14021951,0.16360265,0.15957606,0.11705618,0.12964743,0.13456194,0.11772452,0.082865246,0.13091129,0.12405028,0.11320558,0.122021236,0.10527674,0.07628511,0.0741134,0.11910369,0.08677636,0.061397146,0.12220566,0.1224903,0.13281739,0.11515347,0.10790592,0.12606172,0.087639004,0.06343852,0.07970085,0.1031256,0.09105428,0.086942285,0.11045711,0.1200467,0.10844625,0.102754265,0.10411102,0.093442544,0.06994337,0.11932493,0.08412491,0.1381259,0.116665415,0.060385484,0.10917893,0.12242181,0.08307337,0.08337406,0.08788062,0.07236744,0.080435194,0.13310237,0.120402016,0.12238026,0.13157801,0.09291747,0.051794283,0.052308653
0.16360371,0.08385893,0.21520884,0.14005981,0.14611952,0.17517824,0.14499162,0.112634666,0.13979164,0.14503449,0.08255358,0.13782161,0.15187964,0.11783216,0.14636265,0.13044377,0.1011147,0.092637576,0.13424575,0.10869275,0.1396072,0.09025465,0.17682391,0.14357898,0.11459401,0.18982777,0.14088161,0.13246755,0.13294847,0.090263575,0.088456325,0.12997556,0.11686091,0.12930445,0.095486104,0.106975324,0.12106621,0.14311826,0.09898559,0.10697373,0.12027658,0.08298605,0.14919089,0.12539554,0.09935051,0.14987366,0.1712939,0.12697911,0.10058386,0.1069939,0.09872145,0.15440223,0.21584539,0.13101415,0.11865344,0.13828906,0.12111229,0.11107217,0.16008498
