0.01579758,0.054295447,0.039172467,0.07597261,0.13986453,0.10375475,0.051555585,0.087240435,0.09038045,0.07964835,0.096791595,0.12123617,0.13374466,0.10224682,0.14320058,0.13407107,0.11159464,0.3323002,0.21054405,0.14243527,0.059677523,0.06116274,0.038131457,0.11100202,0.20383021,0.1196798,0.17675887,0.18267696,0.15369174,0.0896779,0.056300335,0.05171355,0.074432164,0.078979835,0.054458473,0.088427305,0.12706342,0.10908219,0.062221397,0.046189774,0.07221926,0.12623692,0.085401915,0.041105203,0.25077575,0.06672115,0.06313718,0.12019243,0.10242552,0.11036674,0.13750957,0.12066628,0.04512773,0.05155527,0.06752347,0.0822878,0.07726059,0.17727432,0.094440155
0.095762394,0.08653819,0.07099161,0.09434372,0.1862129,0.26976788,0.09553527,0.0976631,0.11674652,0.12276436,0.09352916,0.07888165,0.12743263,0.09814737,0.08587712,0.10345361,0.093379006,0.12654594,0.12989847,0.06020555,0.08402492,0.057453077,0.07389463,0.07744518,0.07883559,0.10118043,0.073012814,0.09105277,0.094661415,0.08182798,0.06467722,0.08138655,0.06675039,0.06666925,0.104075365,0.116711855,0.06476171,0.05943243,0.07528931,0.15648308,0.07932085,0.06717513,0.086107664,0.05351312,0.35996455,0.0734781,0.06068045,0.090470664,0.15112254,0.07725645,0.056331374,0.08757991,0.10582073,0.102121085,0.11644733,0.10038271,0.09965574,0.14881758,0.09414287
0.09844807,0.10427209,0.109136015,0.1381971,0.117387325,0.27333498,0.1181444,0.13649154,0.1682751,0.16335739,0.13458408,0.17638431,0.1738048,0.23621976,0.16247211,0.19130833,0.24661222,0.27926683,0.27185723,0.18914594,0.14480136,0.10463211,0.14338541,0.1331021,0.11766763,0.19770202,0.17805855,0.13371664,0.19810577,0.14975175,0.11595968,0.17654552,0.14273301,0.10951372,0.16682157,0.19634499,0.23984374,0.15915026,0.15588522,0.10888541,0.15524016,0.15522161,0.19327822,0.13760504,0.29326713,0.16839261,0.10991026,0.165642,0.12498685,0.2843543,0.1500946,0.17322883,0.09032687,0.0927585,0.11558845,0.13332388,0.13275814,0.13118118,0.15130362
0.036467463,0.052117217,0.045388225,0.054948356,0.081302285,0.072716445,0.081710875,0.055620387,0.07763806,0.04702398,0.07037218,0.053756624,0.066881426,0.09482218,0.08046763,0.08577153,0.09252775,0.15342529,0.19091366,0.09998643,0.033911873,0.04335553,0.070438795,0.060150392,0.07358566,0.064233944,0.06780911,0.060501702,0.05570641,0.051252306,0.05412724,0.070872456,0.056548916,0.07632566,0.07149588,0.16431627,0.10060404,0.04389727,0.0588122,0.045537606,0.070828244,0.07339583,0.034476537,0.0550175,0.205002,0.041313685,0.06356751,0.075151496,0.08154657,0.089720726,0.08521335,0.044312272,0.040208306,0.036356322,0.060520127,0.061085623,0.0756655,0.08690185,0.04857153
0.0015364848,0.030424185,0.035803203,0.046727244,0.0553695,0.03250047,0.05993037,0.04981071,0.074029475,0.050535575,0.068433955,0.031741485,0.04520712,0.11322973,0.052007757,0.06081209,0.13982904,0.13250336,0.123411044,0.092506506,0.1786691,0.024081647,0.046306122,0.03898775,0.04425725,0.030964885,0.050400622,0.045595307,0.0649252,0.031946965,0.026763586,0.04621707,0.0333858,0.06608925,0.040107418,0.05130026,0.0401043,0.028858826,0.04350377,0.032219466,0.023342043,0.056213696,0.22425444,0.032974612,0.3193211,0.035256457,0.039763127,0.05670017,0.054210622,0.055211194,0.08736119,0.164524,0.03536675,0.021512145,0.027934635,0.042315133,0.05792786,0.08511128,0.23448618
0.07603433,0.08378398,0.09600364,0.0644328,0.09868041,0.10235984,0.081771,0.063719496,0.13020016,0.10337699,0.085349575,0.12654102,0.10819428,0.24033602,0.09502108,0.06554386,0.18574499,0.12450964,0.13432688,0.11375281,0.08519313,0.094677135,0.14121872,0.07294768,0.08364471,0.08503314,0.087288894,0.10495987,0.10436519,0.06446919,0.09908562,0.10915961,0.08438551,0.074377015,0.085073754,0.15146367,0.1252344,0.08014882,0.07947515,0.09410819,0.09534427,0.08865753,0.09623971,0.083191305,0.33603737,0.09388092,0.072352454,0.07609152,0.09808753,0.114444315,0.09723423,0.08988578,0.06802192,0.07592693,0.10196734,0.09359673,0.11264442,0.13254267,0.10739348
0.13163605,0.090795085,0.11986401,0.18398584,0.1668518,0.6831096,0.12013449,0.19312307,0.19412579,0.125327,0.23714438,0.2622694,0.3111426,0.50062096,0.09165004,0.14172806,0.5658783,0.2771094,0.7366305,0.107384585,0.27924982,0.13951106,0.06413324,0.20213753,0.09987115,0.42342025,0.07808313,0.09181554,0.14280343,0.2626368,0.12795068,0.07218591,0.22083993,0.11926987,0.05812878,0.10195305,0.037796892,0.0130373575,0.10536345,0.19778393,0.24057746,0.07915117,0.2815618,0.05152573,0.43478566,0.10829948,0.045673255,0.19965391,0.078520894,0.06461096,0.079575665,0.20533416,0.03845403,0.07147268,0.18825835,0.06559966,0.10025923,0.10654639,0.16951638
0.10821012,0.041815035,0.061256498,0.08504723,0.07024556,0.07289244,0.05431993,0.07880759,0.13086864,0.0602878,0.15588291,0.07231773,0.17903456,0.35615864,0.06155445,0.0950772,0.28576964,0.10802392,0.15382947,0.086442985,0.104827285,0.048212484,0.037291437,0.07981345,0.051372413,0.09358845,0.08270387,0.09394884,0.16574645,0.09346454,0.045331646,0.022632712,0.13506714,0.09745746,0.03449721,0.036189105,0.034669477,0.015588515,0.06117022,0.092238225,0.06775683,0.051070143,0.12209337,0.030865937,0.2540218,0.047264956,0.048722036,0.12653728,0.06908384,0.060241863,0.05833467,0.08646962,0.03835396,0.078401744,0.042773068,0.045863245,0.092072435,0.087244436,0.09958314
0.115919426,0.064689554,0.06934042,0.0625685,0.08359548,0.09354081,0.046262316,0.09106733,0.08946362,0.054364,0.26865128,0.061260033,0.22810617,0.24232323,0.056517366,0.06983027,0.13461648,0.20656815,0.17576452,0.10731842,0.12320327,0.04169585,0.035210982,0.06482417,0.07551754,0.058867507,0.05767774,0.06406389,0.07785777,0.206312,0.044093173,0.028246565,0.11859989,0.066744775,0.03289784,0.06269066,0.038434584,0.018174764,0.058530133,0.044274744,0.0376366,0.042782523,0.13815288,0.034967076,0.21984848,0.03876335,0.03252486,0.09910916,0.054566555,0.06712649,0.05877268,0.096990265,0.03619393,0.04873277,0.040333785,0.042976122,0.061563045,0.064868286,0.12407329
0.1346833,0.06626137,0.049499936,0.09750995,0.10946939,0.1184566,0.076270595,0.11605782,0.1376,0.08717312,0.24095781,0.10126811,0.25719708,0.27422008,0.09233855,0.14891079,0.20337464,0.20518541,0.22111692,0.17928271,0.13414703,0.05084556,0.028955821,0.12066009,0.061698273,0.09052364,0.06585472,0.07326511,0.12875158,0.14924027,0.04619998,0.028332861,0.14878653,0.09759572,0.03940389,0.04315776,0.05236082,0.024364933,0.07890044,0.13282529,0.07686998,0.048214465,0.11828351,0.04044013,0.24001914,0.04872257,0.043814182,0.11451398,0.08363045,0.063930765,0.06821399,0.075176015,0.052302632,0.06450701,0.0642328,0.053750616,0.077560246,0.09777999,0.1122327
0.2955753,0.18456359,0.13734694,0.19381513,0.42294317,0.54337144,0.30837902,0.4459404,0.4370123,0.35429567,0.48053816,0.47342637,0.348184,0.41671503,0.38517094,0.3111212,0.45000517,0.48546052,0.36847144,0.40311083,0.3781248,0.20073429,0.13426171,0.3008893,0.232226,0.34102952,0.45875424,0.3299217,0.3372082,0.42341998,0.21806884,0.2935916,0.24909632,0.25363714,0.11007163,0.1680925,0.15655719,0.15366931,0.24131857,0.31628948,0.08577333,0.2719245,0.33468446,0.104143456,0.45444244,0.19816953,0.18615,0.2979967,0.19633137,0.35461947,0.18275434,0.20391755,0.08866507,0.20891653,0.18135312,0.22347422,0.22546667,0.2728601,0.1759805
0.074438475,0.13953134,0.09120736,0.16109934,0.15927264,0.10813745,0.10653836,0.11297978,0.0961207,0.12394169,0.110452324,0.09601293,0.076508924,0.098868795,0.09537161,0.085135594,0.09087074,0.07741029,0.069213994,0.085741125,0.06986615,0.11528398,0.10847546,0.14044096,0.08183909,0.10227983,0.08315166,0.116734736,0.091933616,0.08891643,0.10141044,0.13086012,0.10373234,0.0997996,0.07371692,0.07351803,0.061493423,0.07544403,0.069154106,0.0801948,0.0496132,0.099529184,0.07352438,0.089926034,0.255537,0.08091906,0.060595036,0.092648774,0.0734237,0.08571663,0.08565249,0.07861648,0.07715967,0.08657581,0.082700096,0.07269512,0.096719995,0.089862764,0.082286716
0.020006865,0.054167807,0.022558797,0.03908886,0.08734707,0.12311225,0.06827813,0.080134176,0.0868991,0.074645,0.1265448,0.17213641,0.21585391,0.2148678,0.078545526,0.123830415,0.10023129,0.18150589,0.13728072,0.08277506,0.06590349,0.061213274,0.049682815,0.13700074,0.13363582,0.12273325,0.08859829,0.112620786,0.043392602,0.05033972,0.038493022,0.041600045,0.055300657,0.06632626,0.07162699,0.15157934,0.093087316,0.033449627,0.052995194,0.09280002,0.13203622,0.08530016,0.049131095,0.06858708,0.1765583,0.11280517,0.07107625,0.14161482,0.15397279,0.1303767,0.11875086,0.104942106,0.050521813,0.04216571,0.10441395,0.076369345,0.1733359,0.13676687,0.07713856
0.12263406,0.060050987,0.07138931,0.14564022,0.13449186,0.15975739,0.1600577,0.15468073,0.19491039,0.13035886,0.19320811,0.17864701,0.1972754,0.2453113,0.17501973,0.24934573,0.27295393,0.61242145,0.23470291,0.119817264,0.1416038,0.13433255,0.046461895,0.16729093,0.14288679,0.17374556,0.14783299,0.15553983,0.16130061,0.14146093,0.15666564,0.06771933,0.16278005,0.13590166,0.22350994,0.21052006,0.37791863,0.12078645,0.18766579,0.15322885,0.28627998,0.15827622,0.14012732,0.12656109,0.28213137,0.110484764,0.1374986,0.13990125,0.1659118,0.16953653,0.1561082,0.17364614,0.22539677,0.14167136,0.19740172,0.1698039,0.2419428,0.17765395,0.18757164
0.06453501,0.10903728,0.012149378,0.055994358,0.09041983,0.08291936,0.0495797,0.06710136,0.057152346,0.043464024,0.07364847,0.06137521,0.1314611,0.107310355,0.042513356,0.050537404,0.05383355,0.2842423,0.09737048,0.041936815,0.04834396,0.045433465,0.15523003,0.05623389,0.09579051,0.060954474,0.07811548,0.076319814,0.054256048,0.056385506,0.044691928,0.111956984,0.060501512,0.054979216,0.056617554,0.19943236,0.08743753,0.043119904,0.0474208,0.0316476,0.22060554,0.07252019,0.09452834,0.072067305,0.19147418,0.095371194,0.08011426,0.14726987,0.15854916,0.049464967,0.05382918,0.08863365,0.050964475,0.027725639,0.056000933,0.06704542,0.08520016,0.08119506,0.12569007
0.094823316,0.047852196,0.0155814905,0.071780816,0.10288315,0.17265274,0.09689474,0.37147045,0.3009359,0.09651626,0.35841176,0.1642041,0.29736328,0.23323816,0.07901675,0.45070386,0.36951283,0.30111632,0.5138276,0.08103898,0.21326001,0.019023655,0.008200363,0.12245394,0.05142156,0.09500575,0.0764727,0.08975268,0.061842065,0.42905816,0.012605316,0.008885715,0.08059802,0.039066266,0.022123631,0.45535442,0.016660757,0.0069119814,0.0152038485,0.3405189,0.04954776,0.032745417,0.19201452,0.040203802,0.10330674,0.20070772,0.03668721,0.28130364,0.24925797,0.030008983,0.03396478,0.09155732,0.0647055,0.04684215,0.075209476,0.05321808,0.09425318,0.091029815,0.16561735
0.29295263,0.2340111,0.1307529,0.25943372,0.36069947,0.53601235,0.4756313,0.46518627,0.538051,0.3954143,0.39849585,0.38406828,0.36423233,0.5570573,0.47907528,0.4764035,0.48987183,0.76998925,0.6124858,0.54156935,0.14382169,0.18531306,0.19197161,0.24284866,0.2549959,0.3919864,0.40644866,0.2993523,0.23702541,0.27681652,0.29049757,0.24543782,0.3660107,0.2651594,0.26892158,0.16934045,0.5831311,0.6438374,0.18124662,0.35972568,0.11748736,0.21677592,0.11280468,0.14763133,0.19619648,0.16190284,0.1696381,0.21699911,0.17226683,0.20524102,0.100304626,0.09725736,0.12203403,0.3041974,0.1738867,0.17753012,0.17870535,0.15928873,0.09267042
0.049141884,0.06237052,0.04472042,0.060387745,0.045338824,0.028208582,0.05687616,0.096261606,0.11966093,0.09394556,0.15618539,0.09724526,0.09630097,0.1333032,0.066850856,0.18336582,0.1428095,0.10750981,0.20737511,0.08410959,0.36692032,0.03760806,0.02148186,0.104690135,0.03404612,0.02408085,0.0405156,0.051142342,0.056084137,0.063980885,0.016547196,0.032411817,0.04307986,0.09432477,0.062847316,0.43329942,0.03713855,0.012835908,0.0266556,0.17160457,0.037913833,0.028609788,0.3507156,0.028404145,0.2549122,0.055108406,0.036683127,0.10947753,0.15620987,0.04715591,0.055848226,0.23810282,0.041089077,0.054874554,0.042847622,0.053240582,0.10662636,0.110685535,0.4159802
0.42749426,0.54323626,0.17484558,0.41330078,0.32348743,0.9156982,0.2729058,0.43062544,0.34303614,0.21641678,0.27902997,0.32610458,0.2882173,0.2196695,0.19214989,0.27173823,0.21702649,0.27626553,0.3283175,0.21399364,0.14028475,0.24890418,0.1335024,0.24440534,0.18263106,0.6885807,0.24465726,0.21459627,0.2046241,0.2972692,0.365247,0.3057376,0.20007053,0.09674797,0.077545926,0.09007042,0.10986196,0.090605184,0.19422957,0.43427733,0.40969813,0.29144558,0.10375182,0.13816488,0.38662744,0.6134348,0.12231236,0.23643968,0.24396664,0.18577318,0.1241818,0.12866695,0.08552657,0.13623597,0.22067498,0.24788052,0.1627553,0.20376636,0.13891232
0.1418221,0.11016763,0.18301928,0.115182795,0.19464885,0.14745176,0.10492721,0.087293945,0.10000955,0.11411613,0.18253817,0.1391616,0.15842982,0.12315532,0.07950385,0.088052966,0.08614688,0.22126527,0.17603618,0.1568187,0.13011949,0.15970024,0.13179477,0.12951207,0.093573354,0.11954977,0.100118764,0.103387,0.077463746,0.11244974,0.112171225,0.1490076,0.15691096,0.11138856,0.051436614,0.04313885,0.05243689,0.04304128,0.07514887,0.10884193,0.049959242,0.07096294,0.11266833,0.07465442,0.36802638,0.07915207,0.08657258,0.15219209,0.07450928,0.115564846,0.05305083,0.087681234,0.0751518,0.07998779,0.10040433,0.08729266,0.10635113,0.08925793,0.09191408
0.14102443,0.18812267,0.10100815,0.17558394,0.1596623,0.2945555,0.07881057,0.12147598,0.1400897,0.104351096,0.08276761,0.15098938,0.09592388,0.087079376,0.067572564,0.119154595,0.08961376,0.38615647,0.078404725,0.10060192,0.098596044,0.116364755,0.07569442,0.102746725,0.04233038,0.16738188,0.1078567,0.10807439,0.06282775,0.09449938,0.09902703,0.069922276,0.094201386,0.049461074,0.03648073,0.04784807,0.075054795,0.0963807,0.0716919,0.121869825,0.11569517,0.06634984,0.05680645,0.055209532,0.1922356,0.13042188,0.074182644,0.07641142,0.097201526,0.091821596,0.048058435,0.07574669,0.078288026,0.063314214,0.0808035,0.07480467,0.091521196,0.06140362,0.06190027
0.12401697,0.060580462,0.1746739,0.0663466,0.16406368,0.13625678,0.08789278,0.11481375,0.10719435,0.12337216,0.21727455,0.098132275,0.25191227,0.28775418,0.07938897,0.09344807,0.2670187,0.41079375,0.37822312,0.17080368,0.1936598,0.06495334,0.086480334,0.082620434,0.090884484,0.113423795,0.10561973,0.09066626,0.15236095,0.36274227,0.06751265,0.05616281,0.1639428,0.081803754,0.031044465,0.057809517,0.0585172,0.026494076,0.08679071,0.04829518,0.042668536,0.088500865,0.21588014,0.06271699,0.4283795,0.08634652,0.05593361,0.19313422,0.05896017,0.106758974,0.1301077,0.15012854,0.047302544,0.050474193,0.059980042,0.0926814,0.06892304,0.18946016,0.15880926
