0.1689729,0.13335672,0.12174016,0.12198327,0.16512217,0.1589832,0.15500697,0.13442506,0.16429183,0.17441733,0.17510918,0.19295071,0.19055112,0.16742803,0.21935298,0.1892732,0.1617893,0.20161732,0.21725188,0.14248307,0.18598711,0.17439705,0.10043676,0.12905918,0.15294747,0.16476965,0.15356223,0.20155439,0.20833187,0.1778433,0.15623192,0.15569709,0.12685971,0.118630506,0.1334393,0.14033362,0.21069396,0.17578799,0.089611284,0.16502953,0.07379249,0.15344818,0.1462611,0.14026245,0.09547532,0.1452591,0.17604727,0.16778134,0.17848164,0.15463717,0.15742218,0.15811586,0.06766947,0.06612479,0.0872468,0.08038327,0.10868313,0.068412215,0.102955736
0.17586094,0.2001679,0.14858246,0.19363287,0.20210671,0.22059287,0.18847188,0.19378746,0.18561165,0.2222779,0.20211133,0.20048907,0.18740968,0.23961507,0.22365978,0.20313889,0.2248852,0.2701176,0.23597866,0.2471554,0.25238028,0.2143516,0.118679486,0.16403064,0.17087932,0.20853686,0.16465607,0.14509378,0.21634619,0.18359567,0.15540372,0.17639929,0.11831207,0.092945516,0.080599084,0.10831927,0.25050962,0.095052324,0.08198701,0.13133207,0.06186478,0.10627176,0.19014074,0.161473,0.20867582,0.14381012,0.17307608,0.17330849,0.14173165,0.17159975,0.1360039,0.17015706,0.13000293,0.14237534,0.10900215,0.07971728,0.15500404,0.1227815,0.18434258
0.26766118,0.25709757,0.1573848,0.2204696,0.29659796,0.2347446,0.2592146,0.2650773,0.2505067,0.23818149,0.26249173,0.22274196,0.23308109,0.27447122,0.24715324,0.21548061,0.23560783,0.3060401,0.26253173,0.27170745,0.30960846,0.21688129,0.13366543,0.2765738,0.23786287,0.24967018,0.20655018,0.21412328,0.28230333,0.27649742,0.21925996,0.21514522,0.22802722,0.12525707,0.17927213,0.18921687,0.26839304,0.16276543,0.063535765,0.1792226,0.09976042,0.19417603,0.25522345,0.23219272,0.25803033,0.23200418,0.24271382,0.2539855,0.23985253,0.20956331,0.20113373,0.23212327,0.15892138,0.10474032,0.1440891,0.116225496,0.121741846,0.07397029,0.17771919
0.13188756,0.13344236,0.11869919,0.1197721,0.20660144,0.18577877,0.17369519,0.18096122,0.19761108,0.16896756,0.21261187,0.22938775,0.2218156,0.20203207,0.20546928,0.18587923,0.1917702,0.19210374,0.18801554,0.16479978,0.17687042,0.16594167,0.10559312,0.19970873,0.15180142,0.17925455,0.10897882,0.11578402,0.15995833,0.14795925,0.14424248,0.16482772,0.15417655,0.0814068,0.11991566,0.16539258,0.20454042,0.11111521,0.11167072,0.15959248,0.1315729,0.15705192,0.13569571,0.13009721,0.18449014,0.13850737,0.15876904,0.1790263,0.16075523,0.113684095,0.08531663,0.113845676,0.09591607,0.053937037,0.058981184,0.049640894,0.08230731,0.06450708,0.09616797
0.2570945,0.23123376,0.12670459,0.19186726,0.25724742,0.23886392,0.20662354,0.20628037,0.19876316,0.19443624,0.2433094,0.2505754,0.24672282,0.25991592,0.23147519,0.21284088,0.26632896,0.3013904,0.23278645,0.23914905,0.25560185,0.25758052,0.114836976,0.25376263,0.20065995,0.2470337,0.16185495,0.17644766,0.2174134,0.23635086,0.2147701,0.19630173,0.20755187,0.12664483,0.16716725,0.16293216,0.17817912,0.11942184,0.08111901,0.16520661,0.123166636,0.12206123,0.17847884,0.14938448,0.1922859,0.1522447,0.18869975,0.18392506,0.14534478,0.12981637,0.12138006,0.12505198,0.09848059,0.084672295,0.07121243,0.0846834,0.11732507,0.08269029,0.12802806
0.2785907,0.26023257,0.11353415,0.2140099,0.30658087,0.2397955,0.22991227,0.24569258,0.26294947,0.25420025,0.28145343,0.2854558,0.3055851,0.2537452,0.2729777,0.2385659,0.26958212,0.29907304,0.25586662,0.21248421,0.28323343,0.22615983,0.08897585,0.21568567,0.22059956,0.28918976,0.21217678,0.18349287,0.23267323,0.2349297,0.22248453,0.20577286,0.20240492,0.1970321,0.22210614,0.24784939,0.19080642,0.13528302,0.09692405,0.18715286,0.14075641,0.15853876,0.2417827,0.15937692,0.229366,0.16805203,0.1788738,0.20652743,0.18380783,0.1269439,0.12116694,0.17388739,0.16021091,0.1150458,0.097036965,0.061483845,0.1422288,0.08676901,0.17809223
0.17406096,0.16503604,0.065354906,0.12862091,0.2320692,0.17905813,0.19467223,0.15464905,0.19379197,0.19424656,0.22768697,0.23890693,0.22673859,0.23180138,0.23928596,0.20786583,0.24132003,0.2585579,0.22676586,0.15087351,0.22000724,0.19508994,0.057483926,0.19893873,0.14317219,0.22539039,0.19427308,0.15209655,0.2083929,0.19119848,0.1814412,0.12971099,0.14037059,0.09311618,0.10302649,0.16137238,0.16514179,0.069606595,0.109295785,0.15809333,0.10264008,0.128803,0.17134856,0.11556129,0.17431484,0.12515195,0.14770819,0.15784636,0.14050178,0.118274234,0.11624268,0.13509688,0.1406742,0.09289914,0.0878909,0.07646975,0.12017363,0.09798306,0.15553747
0.13705932,0.100058295,0.15330382,0.11623253,0.1550986,0.1498047,0.1460677,0.09932164,0.1733127,0.15036331,0.19066098,0.20277037,0.20414913,0.260754,0.20591177,0.23308669,0.26211506,0.24727233,0.267209,0.15361105,0.184415,0.1623834,0.13004117,0.14690053,0.09667329,0.1257423,0.1385714,0.19198547,0.16723996,0.21221915,0.16972877,0.12954143,0.13681735,0.0744097,0.07284999,0.07662414,0.11262651,0.04116026,0.0540769,0.077469066,0.040672485,0.07501187,0.16428559,0.0718758,0.062443987,0.10067325,0.08068789,0.1304165,0.07851651,0.08920386,0.074937455,0.05265274,0.05172718,0.04282824,0.04122782,0.03342085,0.08284388,0.05161879,0.072997056
0.13906312,0.17006065,0.078145064,0.15571067,0.17192785,0.16864926,0.15436983,0.16740058,0.20574914,0.16670468,0.22497228,0.19905865,0.26744917,0.22354047,0.23216873,0.22592117,0.2295873,0.23454022,0.26428738,0.1570844,0.26400813,0.22285694,0.05708538,0.16970591,0.15223643,0.21320944,0.13880455,0.16513321,0.20967339,0.24486473,0.19617826,0.09593098,0.232168,0.091842,0.07194775,0.13417196,0.122236624,0.10187554,0.12251956,0.1353025,0.0823213,0.110982984,0.16974601,0.07378458,0.12328498,0.14568762,0.104381286,0.17882279,0.16408598,0.09654192,0.11135312,0.07877126,0.08093153,0.091694295,0.13184614,0.09722672,0.09962556,0.1028592,0.13162328
0.12126159,0.16159081,0.1250535,0.1635476,0.21072704,0.16767342,0.23066814,0.23550634,0.19079362,0.21798222,0.22375262,0.25751886,0.30225638,0.28275445,0.30414578,0.28683186,0.28457206,0.29809114,0.2699939,0.18925293,0.22839288,0.22123548,0.09981619,0.22302757,0.12430802,0.22545122,0.11999107,0.13390803,0.18775478,0.23942901,0.18716423,0.16445932,0.23766215,0.16059203,0.15224445,0.164002,0.20756802,0.12063333,0.12813313,0.16110975,0.13060802,0.18163957,0.18089102,0.13060544,0.10488298,0.15508558,0.16420005,0.16508016,0.16105762,0.13519794,0.13616246,0.115615316,0.07924652,0.09239783,0.07818132,0.07857101,0.12420188,0.094956085,0.12551092
0.13535193,0.17040566,0.045161165,0.19415522,0.13849178,0.17766851,0.12648638,0.16013907,0.1667607,0.15568344,0.15674824,0.2268615,0.22427948,0.2311678,0.17365888,0.16705544,0.20276146,0.2058515,0.22512907,0.14104916,0.17644154,0.22015083,0.042078946,0.20866477,0.145762,0.22541983,0.15840727,0.22156325,0.19064261,0.2610889,0.22057174,0.11588584,0.24078982,0.10840934,0.15030976,0.16205575,0.10256254,0.043773483,0.08903769,0.21283326,0.06901953,0.09138849,0.1494417,0.061618783,0.04950798,0.12422466,0.083052054,0.1565757,0.12603499,0.14629503,0.084421314,0.0744267,0.050485328,0.056202997,0.059565164,0.06084732,0.08983029,0.12773794,0.071592435
0.094754346,0.07825362,0.046514284,0.076060265,0.06120691,0.1360939,0.04867298,0.09193297,0.13153073,0.06674178,0.09459364,0.12351186,0.17661229,0.17202415,0.0974362,0.13127863,0.15543135,0.12109505,0.24498366,0.0853055,0.10058845,0.10834551,0.04140732,0.10733025,0.049566742,0.09611811,0.05072466,0.035983276,0.08887816,0.15973833,0.09077123,0.12753278,0.12532979,0.05356376,0.033107657,0.062266152,0.049938492,0.032746572,0.061173726,0.0971519,0.039056413,0.044675503,0.08110251,0.030899845,0.053239193,0.05095521,0.029678345,0.103628516,0.11591025,0.034492932,0.028499264,0.039655253,0.045872677,0.043037437,0.044489764,0.04686424,0.04618203,0.03718704,0.050314713
0.08396586,0.08470359,0.057463177,0.10072509,0.09354069,0.15435825,0.08694054,0.09261486,0.098855555,0.15009525,0.117154226,0.17972697,0.23714958,0.19709004,0.12047401,0.12250535,0.17188637,0.071276315,0.18826833,0.10050551,0.11329144,0.10773979,0.05236169,0.08589065,0.059346046,0.08499702,0.0930352,0.08487457,0.09080788,0.18205392,0.116515934,0.07825117,0.14269453,0.041771352,0.039633397,0.05398612,0.052395646,0.05345864,0.04901588,0.08248841,0.05145346,0.0476891,0.08831842,0.04698537,0.048633594,0.055900607,0.052004885,0.06811307,0.072107926,0.057144668,0.03873497,0.05097612,0.042668067,0.03909923,0.045433424,0.044615004,0.055710517,0.05162736,0.0416101
0.070931055,0.06612658,0.051481236,0.057682395,0.036556747,0.091427274,0.04619833,0.056560904,0.082624294,0.05231493,0.088671595,0.07935426,0.13912828,0.10669679,0.06604813,0.084705606,0.10103932,0.05972887,0.09494235,0.056730196,0.052398138,0.06715671,0.05149272,0.06961652,0.03713417,0.06313081,0.044541027,0.04225593,0.0484182,0.08133807,0.055614315,0.07538359,0.084121406,0.038339242,0.05708523,0.05541347,0.048535164,0.032872453,0.049484096,0.05140992,0.05042741,0.046798687,0.06196711,0.042190988,0.0499644,0.040042944,0.028406657,0.049754813,0.04856417,0.036420442,0.040665805,0.044535257,0.044051304,0.03304631,0.043171287,0.033975657,0.036721706,0.035535794,0.04912442
0.040458422,0.026911413,0.029525781,0.04917252,0.04748564,0.1024187,0.111733675,0.17387064,0.09411085,0.11636316,0.15440425,0.10079282,0.16310203,0.16830686,0.0613775,0.10508183,0.12022806,0.10464209,0.15712751,0.07198605,0.11719963,0.050958257,0.026952898,0.07149893,0.06842902,0.07998436,0.08843,0.08972373,0.13237709,0.27828297,0.051987,0.068443686,0.121592924,0.043311857,0.049777288,0.059693754,0.04242238,0.03508878,0.06113312,0.076112725,0.03653966,0.068120375,0.08143277,0.03876709,0.034467377,0.05123282,0.05891328,0.0871701,0.08098163,0.057302494,0.05647151,0.038549654,0.032514475,0.034552287,0.033101767,0.05876984,0.049734835,0.039247308,0.049539797
0.08900264,0.062131878,0.04819645,0.08637149,0.056793075,0.13428389,0.095773295,0.17487146,0.12506266,0.111504726,0.14205481,0.14868397,0.20449287,0.23378687,0.15464199,0.15718254,0.21152444,0.20063743,0.22550008,0.11174409,0.13129035,0.07540407,0.050527528,0.09868602,0.050683167,0.14351365,0.1678369,0.19682834,0.16037376,0.21540897,0.09738704,0.10388304,0.15030304,0.045762807,0.04762435,0.047741827,0.076931395,0.03613971,0.08021101,0.16884716,0.036121752,0.056191683,0.12408259,0.04522094,0.05777026,0.067016624,0.06151101,0.14880864,0.0983751,0.10618713,0.07892271,0.04856979,0.032258343,0.03451732,0.04369637,0.03832517,0.0816994,0.0736761,0.061141673
0.053524096,0.040391717,0.037998307,0.047401313,0.03388367,0.05988858,0.049926043,0.08498786,0.051764052,0.054515537,0.07424668,0.053527325,0.109260984,0.12007592,0.094946004,0.12748002,0.14207904,0.12562563,0.121631466,0.10738949,0.09482554,0.034475796,0.05117729,0.049077015,0.031977758,0.05053495,0.033504143,0.04542297,0.06130763,0.112154916,0.04520229,0.07368253,0.05860851,0.035082687,0.035717346,0.031559233,0.04140275,0.032772478,0.032091364,0.06334449,0.036369268,0.045035396,0.074354485,0.041188885,0.052576162,0.042919837,0.037703365,0.05573265,0.052941475,0.043214872,0.043433636,0.050278135,0.029099727,0.025887828,0.03240749,0.03870741,0.03960982,0.04166132,0.05839351
0.077893734,0.054540355,0.10083046,0.044947248,0.052567188,0.06943606,0.048831295,0.07758116,0.059376646,0.06838398,0.05892151,0.07142519,0.12493301,0.14231472,0.09395191,0.08569897,0.15224595,0.078329675,0.10405782,0.070363194,0.08876001,0.04599373,0.09469316,0.055192765,0.038822226,0.054578394,0.062022932,0.06222251,0.079317704,0.1029794,0.056089044,0.120674424,0.060953632,0.071857356,0.048134793,0.042665914,0.05348547,0.04686316,0.08172067,0.057565678,0.057860542,0.072830155,0.06267318,0.05298043,0.06278242,0.049971353,0.07789095,0.0691839,0.051656127,0.096601814,0.061022077,0.0676726,0.040853444,0.054418746,0.044780582,0.05089972,0.04357394,0.043883827,0.06544708
0.09373069,0.07033686,0.044175655,0.06686492,0.08570516,0.15885268,0.113130614,0.15292177,0.15109748,0.12784363,0.11089516,0.106071614,0.1907268,0.16813622,0.15397073,0.15092473,0.19446725,0.12779193,0.2325834,0.116476364,0.15288502,0.09261771,0.042451832,0.08439929,0.07399609,0.09754732,0.08031402,0.07983895,0.09646389,0.14126252,0.08728561,0.12675077,0.1014138,0.05996175,0.05509032,0.051600255,0.08311167,0.05092163,0.07157167,0.09136263,0.06835389,0.10460183,0.11693265,0.043101255,0.08538659,0.06120164,0.050169364,0.092595786,0.0850289,0.08778505,0.08621077,0.07314187,0.034400847,0.05194749,0.045876913,0.09327659,0.08287878,0.06938383,0.07455909
0.09354346,0.06882267,0.052108914,0.08414478,0.06946782,0.1416273,0.050844397,0.19155878,0.15336034,0.08688263,0.11100144,0.12057959,0.19238189,0.1663761,0.094269246,0.15152052,0.1473741,0.11895096,0.21579807,0.090840355,0.1241463,0.06171127,0.039788008,0.08974905,0.045184616,0.09526939,0.055114772,0.067320704,0.06694091,0.20854144,0.041719988,0.105028935,0.08837257,0.031658784,0.026895644,0.071164295,0.05787972,0.037127092,0.030620098,0.108638674,0.033210162,0.04754719,0.087242536,0.027049769,0.13412037,0.07705236,0.030163696,0.11592915,0.09261496,0.037659325,0.039098956,0.05690992,0.028246151,0.045951016,0.048342265,0.03564017,0.04689229,0.03588263,0.06568214
0.07346785,0.061794143,0.0553759,0.06949737,0.120946266,0.16214634,0.10270509,0.17508718,0.13473512,0.140771,0.15398741,0.14098324,0.17147097,0.17662485,0.14496997,0.124884464,0.16925819,0.17962393,0.18537584,0.123003565,0.11160907,0.07901002,0.05050618,0.09150545,0.10546196,0.088023685,0.11956782,0.10434245,0.0991347,0.12614954,0.086717084,0.102479376,0.09859222,0.06900282,0.05711271,0.05630786,0.06782444,0.06360804,0.0785017,0.083010636,0.0595724,0.09118318,0.09872126,0.08308992,0.06874602,0.056875255,0.079329915,0.10139437,0.06566023,0.1099921,0.09471379,0.073620014,0.04144958,0.05187702,0.05188811,0.089059226,0.074055694,0.11246602,0.09019607
0.108668625,0.10913595,0.05786222,0.1099936,0.09374554,0.24019235,0.103713416,0.16007154,0.13490723,0.09913326,0.1200448,0.11722496,0.10103472,0.13353707,0.096572235,0.11923981,0.14461792,0.19018675,0.17136268,0.10880804,0.08652893,0.07200365,0.06369938,0.093068555,0.06513233,0.16288245,0.09690241,0.0790052,0.07162092,0.11705059,0.09439144,0.08154092,0.108587675,0.05317274,0.05766201,0.0988745,0.10991874,0.10955142,0.06143999,0.12053875,0.09753825,0.08236059,0.08643201,0.04306757,0.095566094,0.11738069,0.043792594,0.07121212,0.07230993,0.09117991,0.06500711,0.055047173,0.040769845,0.059183437,0.056218665,0.061003946,0.063245304,0.06961188,0.07195391
