0.1947303,0.16357958,0.2262825,0.15460598,0.16121176,0.19795087,0.17685203,0.19368862,0.17300534,0.1932774,0.13710956,0.17427704,0.14693709,0.19526216,0.22313328,0.17467338,0.22748367,0.23953995,0.28644308,0.18314919,0.14907564,0.15305582,0.21638705,0.14705472,0.14764032,0.1419056,0.18169586,0.16286916,0.14032273,0.14078207,0.13127562,0.18769342,0.13072747,0.14949046,0.1322846,0.1286744,0.1382263,0.17371894,0.1486726,0.14264739,0.15280373,0.15130132,0.13909811,0.15221041,0.17361799,0.15440327,0.13711713,0.13492416,0.1429405,0.19780733,0.14207165,0.12504986,0.14969581,0.1589387,0.13951616,0.15661728,0.18582319,0.15132873,0.14220195
0.134775,0.13151821,0.16168888,0.13108552,0.14279297,0.15010202,0.14541735,0.15323047,0.15938132,0.14471288,0.14228901,0.15418476,0.15178779,0.14632311,0.13934313,0.14370176,0.14834431,0.13530315,0.14546373,0.1480561,0.13961819,0.1336976,0.15632151,0.12257531,0.15410946,0.13683279,0.15074009,0.1405566,0.13060199,0.14029,0.13408194,0.15458189,0.122621134,0.13287412,0.12355319,0.12912674,0.12799112,0.14129263,0.13210024,0.13895555,0.14078374,0.12806408,0.1429896,0.14321795,0.14374018,0.15128216,0.14906868,0.15465872,0.14424026,0.15801527,0.13960716,0.12769803,0.1302752,0.13015589,0.1170097,0.13202235,0.13876167,0.1357095,0.14479353
0.107412614,0.1535775,0.16184694,0.14614394,0.14570995,0.16767809,0.14378469,0.15037411,0.17308992,0.13510029,0.16336192,0.17162794,0.15876679,0.16842297,0.14048763,0.1552411,0.16354345,0.1427853,0.14643382,0.1453552,0.16531724,0.16500415,0.16942252,0.15140109,0.16097899,0.16272686,0.15674932,0.15887327,0.15290053,0.16161108,0.15560953,0.17358446,0.14550707,0.15271288,0.15596817,0.15713042,0.14021024,0.14764544,0.14489663,0.16168277,0.15683125,0.15430452,0.16627215,0.16098282,0.1545306,0.15562609,0.13973233,0.15464827,0.14941636,0.14841111,0.17111683,0.15597253,0.16081022,0.14668864,0.13957104,0.15607935,0.15955627,0.13995638,0.15271458
0.10968252,0.12478692,0.13862133,0.12479363,0.13155568,0.14039616,0.122334115,0.12550722,0.13242362,0.112912826,0.12191984,0.13501613,0.13345852,0.1446382,0.12649181,0.14209147,0.14135431,0.13342209,0.13931502,0.12710178,0.12457992,0.13187924,0.14031777,0.12269049,0.12703444,0.12864041,0.13042338,0.12704295,0.13014658,0.12627223,0.12861426,0.14430846,0.11986812,0.12699014,0.120402336,0.12939134,0.12617408,0.13799733,0.12937,0.1433692,0.14913465,0.1432165,0.13340849,0.13235085,0.1386209,0.13841406,0.11506185,0.12586488,0.13669299,0.13549848,0.13280934,0.1205189,0.13812903,0.12988316,0.13126534,0.13281828,0.1339989,0.12509887,0.12279929
0.11599985,0.124867946,0.1522061,0.14127919,0.14453746,0.14220518,0.13233124,0.13420033,0.16597062,0.112122156,0.13240504,0.15496407,0.14358424,0.17508905,0.13229546,0.14437766,0.16917832,0.13502145,0.14170218,0.12687267,0.13137868,0.1397777,0.14712928,0.13766046,0.15135889,0.14079674,0.1402974,0.1533072,0.14869827,0.14336228,0.15158695,0.15183829,0.14103347,0.14317216,0.13691877,0.15680072,0.13030805,0.13821498,0.12257496,0.16149992,0.14768657,0.1372216,0.14015827,0.13998486,0.13624625,0.1480582,0.12944669,0.14300945,0.15853633,0.13782762,0.13435471,0.13439693,0.15457323,0.13172902,0.14182994,0.13318864,0.1552702,0.13792942,0.13124095
0.11554768,0.090199366,0.14174727,0.123054735,0.1596102,0.15785575,0.15189646,0.14565706,0.15491253,0.1405676,0.14225154,0.16708656,0.1692653,0.15574397,0.15655452,0.15698808,0.14951827,0.1655273,0.15554614,0.14894272,0.1302202,0.15004207,0.14308515,0.13722844,0.15864839,0.15356551,0.16029464,0.1488195,0.12629938,0.14042136,0.14717652,0.15045176,0.1323412,0.15169166,0.14075686,0.15557924,0.15853709,0.16463187,0.14285432,0.15462922,0.15537292,0.15319021,0.13861951,0.16749185,0.13516289,0.14946032,0.14300439,0.145342,0.1615608,0.18037282,0.15533079,0.1357642,0.14934999,0.1456115,0.14443265,0.15924387,0.15259235,0.14317943,0.1285817
0.21779698,0.17203595,0.2023781,0.17486754,0.17199561,0.19019417,0.16587225,0.15413454,0.20070262,0.1581059,0.16499515,0.18730855,0.17144564,0.16645682,0.16005047,0.16996285,0.17751768,0.15604912,0.17579299,0.15333416,0.2089866,0.15944761,0.17570728,0.15070662,0.13413945,0.17230274,0.19196725,0.20426843,0.16936305,0.24784543,0.14916712,0.16687898,0.14358698,0.19038306,0.1425916,0.14802566,0.16314337,0.16294819,0.16544627,0.1531905,0.16885866,0.15271911,0.21920018,0.161006,0.15399846,0.18509308,0.167699,0.16911319,0.13942021,0.16980737,0.18057802,0.16306964,0.17197514,0.14972205,0.13733864,0.17612651,0.19386494,0.14750451,0.16224301
0.15531163,0.15062235,0.25823447,0.1716126,0.15412596,0.14461252,0.13736574,0.1316219,0.16538782,0.13870028,0.123279616,0.1468578,0.14192256,0.15340666,0.15137061,0.1419029,0.1502163,0.15896502,0.15208575,0.1391734,0.15854716,0.17393361,0.21127817,0.15636465,0.14455214,0.145039,0.16325155,0.14986584,0.12087154,0.14477941,0.12652604,0.17151286,0.13326444,0.15580931,0.13401875,0.13515879,0.1244938,0.1368977,0.12935004,0.13419707,0.14277458,0.13111436,0.15691146,0.17187543,0.16246898,0.17259069,0.14630607,0.13342676,0.1335601,0.14786275,0.13038906,0.13930807,0.17935711,0.14164709,0.1306483,0.13540381,0.15001352,0.12502488,0.13493551
0.24989857,0.2535003,0.3125124,0.24764562,0.31378853,0.45191467,0.44011703,0.41813278,0.31042376,0.23519151,0.21324156,0.2846975,0.29275453,0.5136447,0.3281615,0.35084298,0.43023467,0.36169943,0.47821254,0.46994966,0.25644484,0.22580613,0.3142162,0.26011235,0.31682768,0.26577574,0.26152578,0.24236424,0.21811332,0.20498587,0.22067814,0.32468858,0.19222644,0.37611493,0.22952446,0.14934076,0.11494919,0.20447892,0.13034715,0.160505,0.1954277,0.18288752,0.17178792,0.31158218,0.24883732,0.3487322,0.29780194,0.36095017,0.25087938,0.2449644,0.16548719,0.15982707,0.30934286,0.36093876,0.22359772,0.2642706,0.253441,0.20424363,0.21311103
0.18078269,0.18414193,0.25388306,0.20092976,0.18174994,0.22649616,0.17903605,0.20642361,0.24337593,0.1852484,0.14649913,0.22893351,0.17811753,0.2690113,0.20115937,0.20103991,0.3014162,0.19118267,0.2582163,0.21542408,0.1571006,0.16202949,0.21973932,0.20946047,0.18561365,0.22545943,0.22259182,0.19636443,0.1770214,0.23624584,0.18188694,0.20759416,0.1645912,0.25794607,0.16376656,0.14745046,0.12495703,0.18526661,0.12337832,0.15190646,0.1759486,0.1566524,0.17506674,0.19772817,0.16639629,0.26749068,0.21409984,0.2617446,0.19068404,0.2648144,0.14589007,0.19356628,0.21942054,0.19960153,0.1663587,0.1632543,0.20783527,0.14466645,0.1660458
0.15645373,0.1522365,0.1274888,0.12790217,0.13267699,0.146322,0.13842392,0.1327796,0.15361503,0.15023778,0.12844816,0.14823185,0.13803262,0.15612733,0.15614279,0.15068407,0.16124593,0.16065226,0.16646343,0.17866313,0.14264558,0.11759821,0.12442455,0.120230034,0.12524559,0.13119651,0.14745866,0.15239836,0.13138688,0.12616022,0.1182124,0.12741145,0.114493765,0.14426592,0.12333051,0.13071233,0.14199033,0.14728095,0.14415577,0.14336324,0.14288288,0.14391634,0.1423997,0.1385186,0.11123846,0.13981904,0.13762887,0.1369154,0.14788023,0.14251028,0.13653329,0.11578186,0.13348794,0.118661165,0.11538789,0.11982951,0.14077109,0.12428971,0.12994114
0.12315651,0.13761589,0.15132551,0.13657594,0.14119165,0.1489196,0.14186041,0.1416508,0.16797939,0.15635322,0.15328997,0.15633544,0.15603456,0.17614262,0.14876047,0.14462027,0.16653085,0.15120892,0.15360606,0.15380071,0.16448778,0.15107518,0.15277147,0.14731702,0.14338607,0.1542033,0.15106785,0.1599135,0.13896367,0.13901657,0.14212127,0.14882898,0.13581116,0.15108967,0.14012448,0.15065388,0.1355688,0.14453988,0.13640636,0.14685367,0.15775947,0.13464545,0.14399362,0.1473298,0.13190053,0.15376176,0.13749635,0.14820391,0.14068463,0.15035434,0.15259112,0.12984672,0.148604,0.14509207,0.13891798,0.14823146,0.16096781,0.1398491,0.14715119
0.11301172,0.12171616,0.12654325,0.12465069,0.14686733,0.16300397,0.15219462,0.15530612,0.17434624,0.15035518,0.14879945,0.17068854,0.15987188,0.17238635,0.14595832,0.15142961,0.16615015,0.13914861,0.1560492,0.15597475,0.14997008,0.1442377,0.1323461,0.1460409,0.15135692,0.15116635,0.16111596,0.16975297,0.14184584,0.14326364,0.13933083,0.13434651,0.14040463,0.15710564,0.1482336,0.15439725,0.1412723,0.15851511,0.1440639,0.15185913,0.15519494,0.15930152,0.14726445,0.1408916,0.11977016,0.14812464,0.1498458,0.16203931,0.15252586,0.15450071,0.14294392,0.12961935,0.13459721,0.13401623,0.13564134,0.14601918,0.16359241,0.14143579,0.13193366
0.2039429,0.23819779,0.31335825,0.22625482,0.22915415,0.28345692,0.19148912,0.19331403,0.27154067,0.2161831,0.19161844,0.22170663,0.19302094,0.2574734,0.23696478,0.22788891,0.2384209,0.37556735,0.22236338,0.29779723,0.32604066,0.25272584,0.3319124,0.20138423,0.2062824,0.2735998,0.23201333,0.26653767,0.19485092,0.18624428,0.18430719,0.3402024,0.16768742,0.21244894,0.17523794,0.17690197,0.2047636,0.19958109,0.16663642,0.1859488,0.19391407,0.16101913,0.26855552,0.24696073,0.29462203,0.21702573,0.20295882,0.21881224,0.22339982,0.21310487,0.18466681,0.19110338,0.21449926,0.21710387,0.21701606,0.2187047,0.21952777,0.17196675,0.21912369
0.1297066,0.14155419,0.15637182,0.13623917,0.15081601,0.1638025,0.1562381,0.15815145,0.16971964,0.15420991,0.15725651,0.1723835,0.16025354,0.1907374,0.16330598,0.17339775,0.19002078,0.15565285,0.17978191,0.15786926,0.15877217,0.13777348,0.15740697,0.12912658,0.14766046,0.1426368,0.1485934,0.14096403,0.14400712,0.14462519,0.1343752,0.15236996,0.12258925,0.14261492,0.13654694,0.15637396,0.1541523,0.16529123,0.14942005,0.15855977,0.16704243,0.15594776,0.15220536,0.13529846,0.14792073,0.15210484,0.13850854,0.14558686,0.15986316,0.16452107,0.1532533,0.14461114,0.14558212,0.14363916,0.13915272,0.14144212,0.14447217,0.14774708,0.14592023
0.14632298,0.1605055,0.19442216,0.15241241,0.15572083,0.16561812,0.13907777,0.1403753,0.16786548,0.1526828,0.16235374,0.1751535,0.15700474,0.17798449,0.1677355,0.16429974,0.16517127,0.16331667,0.15922569,0.16018634,0.16811815,0.17067164,0.20299599,0.14073908,0.1509356,0.14785284,0.15472077,0.15487155,0.15443148,0.15701959,0.15749359,0.21235721,0.13992694,0.1455011,0.14763278,0.15553515,0.15353598,0.16382708,0.15145132,0.15528718,0.1605943,0.15300873,0.16567285,0.15976614,0.18763734,0.16088754,0.14637779,0.14711685,0.16087505,0.1554596,0.1601333,0.15436053,0.15809488,0.15285517,0.14661449,0.14466141,0.15763706,0.1500343,0.16407709
0.1271268,0.13964067,0.13789125,0.15219693,0.16648343,0.15910529,0.1455936,0.15603077,0.17199223,0.16461323,0.14556982,0.1541426,0.15699822,0.1684602,0.18348485,0.1749416,0.17690323,0.13119227,0.1519899,0.13584162,0.14028989,0.121621065,0.15323122,0.1405437,0.14124843,0.14049041,0.15201056,0.15594697,0.13892242,0.14248835,0.12879631,0.15808807,0.14421053,0.15100367,0.13416226,0.14596437,0.1419392,0.1536723,0.15066285,0.14979807,0.14655958,0.15017228,0.1392587,0.1251182,0.14639315,0.14731953,0.13572095,0.1451832,0.14304045,0.15099217,0.1408948,0.12977308,0.12627842,0.1379814,0.13128956,0.14048831,0.15798296,0.14782284,0.13606733
0.12970284,0.12279048,0.15584321,0.09395095,0.14156494,0.15551062,0.14838062,0.14563186,0.16033684,0.155687,0.14740299,0.16660021,0.16096053,0.17457266,0.16709016,0.18144561,0.17833817,0.15149152,0.16986813,0.16262895,0.14043999,0.1440095,0.15811417,0.13920963,0.14002408,0.14410095,0.15514529,0.15264434,0.14085329,0.13828897,0.1388701,0.15065797,0.13185863,0.145842,0.13912375,0.14698288,0.14796354,0.1608353,0.14555109,0.14933155,0.15385476,0.1519164,0.13979359,0.14273992,0.1450968,0.15551382,0.14668664,0.14831583,0.14558806,0.15954748,0.1481666,0.14059821,0.14798108,0.14973295,0.13995211,0.15082878,0.15209734,0.13614976,0.13655563
0.12988509,0.13144928,0.14520746,0.11861728,0.14558044,0.1439223,0.14776176,0.13541344,0.16022713,0.15606514,0.12460346,0.14338897,0.13529535,0.14776209,0.13987759,0.14133008,0.14787816,0.1329254,0.1634811,0.13394901,0.13242297,0.12899633,0.14869703,0.12107028,0.13811299,0.13530701,0.15044439,0.15735759,0.12723398,0.13239177,0.125927,0.14649945,0.121546574,0.15116683,0.14108859,0.1483426,0.1452537,0.15568155,0.15207215,0.13750394,0.1721957,0.1526386,0.13943201,0.12532613,0.13129394,0.14715117,0.14021778,0.14649509,0.15456311,0.15315588,0.14326917,0.13186635,0.12693629,0.1392249,0.13485323,0.14095563,0.16586058,0.13753426,0.1330385
0.11112785,0.122664295,0.14005458,0.11836009,0.13871066,0.13665347,0.13921686,0.13498451,0.14501816,0.14674585,0.12908594,0.14938481,0.14941305,0.14150003,0.14672308,0.13940516,0.14196305,0.13374764,0.17440872,0.14895059,0.12801555,0.1270333,0.14307368,0.120726585,0.12849966,0.13277881,0.14421935,0.14968008,0.1271907,0.13046072,0.12112217,0.14345735,0.11668137,0.14388268,0.12734754,0.13982515,0.11946029,0.14020017,0.12943015,0.13618538,0.1822621,0.15597291,0.14394107,0.12370477,0.1324846,0.14390512,0.14298984,0.14239483,0.15746333,0.16235198,0.15066499,0.13316147,0.12888429,0.14098772,0.1315718,0.14664358,0.14946894,0.13200074,0.13582209
0.12573737,0.13293147,0.14824921,0.123654895,0.134146,0.1412385,0.1417228,0.13584736,0.1559289,0.16844644,0.12805721,0.14682384,0.14533857,0.16109261,0.16237077,0.15960155,0.16632766,0.14090367,0.16175747,0.17280011,0.14814988,0.13916673,0.16959181,0.11891912,0.12482852,0.11665548,0.14105248,0.1364104,0.124089755,0.13242371,0.12815762,0.18255171,0.11920615,0.13508908,0.123841606,0.13417324,0.13052694,0.15312159,0.13276163,0.14193697,0.15422912,0.14082906,0.14916755,0.13155,0.15537721,0.1372475,0.131073,0.13016415,0.13769604,0.16125962,0.14207374,0.1384109,0.13289918,0.13522604,0.12898172,0.13352862,0.14422028,0.12820941,0.13600093
0.12051369,0.14059937,0.16322953,0.12208763,0.1302607,0.14919361,0.12893122,0.13967116,0.1582469,0.13757454,0.13868965,0.14743099,0.13959767,0.17089538,0.159504,0.16490565,0.17934488,0.1505244,0.16941048,0.15579234,0.14237213,0.15888235,0.20769535,0.11997478,0.13718711,0.1419431,0.15146083,0.1454662,0.12578833,0.12839477,0.13649769,0.2246681,0.11599233,0.12693827,0.14056095,0.14940998,0.13296783,0.14970128,0.1276924,0.14182334,0.1564687,0.14732902,0.13652869,0.125389,0.1887093,0.1424389,0.13928801,0.14245331,0.1471745,0.15561622,0.1368503,0.12856528,0.14160025,0.13441542,0.13313739,0.12947404,0.1376495,0.1237281,0.13082427
