0.30351555,0.23555827,0.24905522,0.2189628,0.24397394,0.27702895,0.29402697,0.23773693,0.28419906,0.303342,0.27571726,0.26455665,0.24893592,0.25303882,0.28578144,0.28321996,0.2202138,0.31164956,0.33492982,0.23254803,0.27586114,0.31198457,0.1668669,0.18101096,0.22191915,0.23674662,0.23447916,0.31985003,0.25155362,0.22012989,0.25624034,0.2925314,0.16677052,0.17112759,0.1861377,0.19648181,0.37720713,0.22730356,0.15109481,0.22159973,0.13349861,0.21372743,0.19435742,0.1956841,0.16099751,0.20600368,0.23218644,0.23365623,0.2473643,0.23059598,0.21502908,0.22695039,0.1491524,0.13935849,0.16648027,0.1562254,0.19429606,0.1424851,0.1690856
0.25812662,0.2702239,0.24718428,0.25163683,0.288004,0.35252756,0.31404832,0.3042435,0.32751703,0.35744074,0.27938882,0.31260777,0.3067456,0.37715447,0.3320993,0.3538745,0.35406128,0.4035135,0.35370037,0.37516785,0.31374934,0.31347463,0.18157965,0.2529334,0.2345518,0.3025368,0.22218628,0.20556523,0.27650017,0.2603095,0.22315493,0.3452272,0.1795663,0.13359301,0.1441017,0.16490376,0.42864525,0.16270223,0.10390835,0.16547588,0.108642,0.1595063,0.24433215,0.23345497,0.30808213,0.23463576,0.2673909,0.29678798,0.26433453,0.27764648,0.19052994,0.27729404,0.1658876,0.18843076,0.1706913,0.14920819,0.23115015,0.17078893,0.24009943
0.43932438,0.36896124,0.24829496,0.32797003,0.45811707,0.40312424,0.4120706,0.39756244,0.4145593,0.40486383,0.37694582,0.34286278,0.37223426,0.49412322,0.40604776,0.38103926,0.45226157,0.45678782,0.4561781,0.4550259,0.44856405,0.37173238,0.23343076,0.42205954,0.3474957,0.39691383,0.32441613,0.35046676,0.40676782,0.4020068,0.34688482,0.38740802,0.3392037,0.19799311,0.26457956,0.26363048,0.46725625,0.2395364,0.12041064,0.23561393,0.15180942,0.27145123,0.3850631,0.3401047,0.44515318,0.33891243,0.35237706,0.38329285,0.40696844,0.33750132,0.26794875,0.3342372,0.20705126,0.14156277,0.17858611,0.16607696,0.18497059,0.12766086,0.23605826
0.24724634,0.29089552,0.20161518,0.26904413,0.34426707,0.4059135,0.30663005,0.26190457,0.3410002,0.36373344,0.38318235,0.3857343,0.3432172,0.33558777,0.31447735,0.3489793,0.31429043,0.35386154,0.33424586,0.3355756,0.3516742,0.3234917,0.16219899,0.33866715,0.28925952,0.35704374,0.2214895,0.29559416,0.29564607,0.27641577,0.23153281,0.3483545,0.25369823,0.13956256,0.2111849,0.24603431,0.54346865,0.15651962,0.14304875,0.21849295,0.18158661,0.20514716,0.2625524,0.25277582,0.319321,0.29635906,0.28129286,0.36840624,0.31692,0.23438069,0.16647528,0.25135833,0.17894323,0.11349822,0.13052805,0.11031984,0.17155792,0.12013817,0.20387273
0.33942926,0.28979263,0.18696478,0.2611352,0.3842072,0.36445123,0.33962628,0.33751065,0.3775135,0.3118788,0.38258407,0.38599342,0.3781509,0.44386244,0.3589066,0.34584975,0.45641336,0.41279042,0.40803996,0.3483687,0.35468006,0.36936772,0.1519316,0.35737914,0.2871575,0.35839108,0.25394076,0.3043179,0.31988972,0.33813378,0.28057572,0.28577653,0.2868857,0.19864686,0.24142228,0.24901204,0.2879603,0.188211,0.1534394,0.20792282,0.18903549,0.20320316,0.2589245,0.2172635,0.35953984,0.23014581,0.26857427,0.28394577,0.2379283,0.2086557,0.2274271,0.20212615,0.15563583,0.15190239,0.14158612,0.14500725,0.17907889,0.13638882,0.21776131
0.45949307,0.40135086,0.15470175,0.3669855,0.54115754,0.3801484,0.40073186,0.37470043,0.46218255,0.4534342,0.4949435,0.5177147,0.48891214,0.4695832,0.40687698,0.39787588,0.5234256,0.5595057,0.48924828,0.341407,0.43442056,0.3662097,0.09924596,0.37902817,0.31032053,0.39666143,0.26926288,0.31223628,0.3728473,0.3641358,0.35413525,0.27739978,0.34613374,0.30341795,0.34154445,0.36347002,0.2710511,0.17897226,0.16225226,0.26485935,0.21121597,0.24425244,0.35800678,0.2821966,0.3988323,0.2971164,0.26020306,0.29123202,0.29882577,0.20411971,0.19052012,0.21743105,0.17957845,0.14078385,0.121648036,0.100566834,0.2208067,0.12912641,0.24047863
0.37105927,0.3642895,0.11846323,0.3220289,0.4654846,0.32259876,0.35695827,0.31923524,0.4024305,0.38575923,0.47599193,0.47023326,0.5362041,0.53501284,0.46715996,0.51023525,0.5862831,0.46175334,0.51591796,0.28254014,0.49455476,0.3829719,0.10087806,0.37935638,0.2539776,0.35676503,0.3053529,0.30749094,0.3580115,0.3440017,0.3484525,0.23544107,0.28258708,0.17813674,0.19437042,0.24646935,0.22737658,0.12228521,0.14147355,0.21407057,0.14721175,0.20655157,0.33892316,0.24665113,0.32767075,0.2556412,0.21666266,0.31079027,0.27760255,0.2353383,0.198024,0.20627782,0.19746488,0.19131674,0.17798436,0.16094898,0.21050467,0.19552775,0.29587078
0.1856189,0.1591987,0.15120916,0.14549677,0.18844633,0.20418075,0.18023063,0.14994237,0.22045714,0.17688121,0.21552016,0.26021913,0.258242,0.29005525,0.24074017,0.2859418,0.29208446,0.30000728,0.32365665,0.19787313,0.2092071,0.1608442,0.11980757,0.16884191,0.14473183,0.1753044,0.16233073,0.21335801,0.18528564,0.22980481,0.18890665,0.23322432,0.1781544,0.11764964,0.13207543,0.15484828,0.1967657,0.105256334,0.115061715,0.14242952,0.11776074,0.1328354,0.19244543,0.12967797,0.114426166,0.14963879,0.13402098,0.1736435,0.15408084,0.15798433,0.12222356,0.11738968,0.10021319,0.109727494,0.10430289,0.09445455,0.12771848,0.099354096,0.14042766
0.21138234,0.25437704,0.13997303,0.21196173,0.21507354,0.28764665,0.26117435,0.28532302,0.27369538,0.25436088,0.3263427,0.31579557,0.42240068,0.42041844,0.31671375,0.4033408,0.40555525,0.33092546,0.45305735,0.26757193,0.37620237,0.31652796,0.108570166,0.25120896,0.16591735,0.27962506,0.18365562,0.21368101,0.25823614,0.3047079,0.25180787,0.2781422,0.29385722,0.15048979,0.1391345,0.187457,0.21727395,0.12761924,0.15765315,0.1594609,0.14460663,0.17945261,0.27766433,0.10847653,0.16914275,0.18023849,0.1565846,0.2438322,0.21264765,0.16072531,0.15898286,0.13164571,0.09802427,0.12651728,0.13133347,0.13204268,0.16211054,0.15682948,0.21834755
0.23193924,0.2773619,0.14780588,0.24485262,0.24701864,0.31655872,0.31077543,0.37994492,0.32682213,0.29825777,0.33655334,0.3717158,0.43243462,0.418759,0.38121203,0.37446833,0.38467085,0.3632476,0.4152552,0.28026244,0.35165748,0.3231056,0.12956491,0.31451473,0.18560918,0.3467743,0.18312658,0.20152688,0.26140568,0.31719,0.25547048,0.2380803,0.3125979,0.21166149,0.19236062,0.18158318,0.23736483,0.1377734,0.17043258,0.21975718,0.1455345,0.20697851,0.27718255,0.14483073,0.16451278,0.1986208,0.17341731,0.22706401,0.22786099,0.14700583,0.17248906,0.16772887,0.11113285,0.13806336,0.13482308,0.13205992,0.16936664,0.1587178,0.18246783
0.247216,0.26915988,0.08675425,0.2700485,0.2218752,0.32383585,0.21341194,0.2686849,0.28418985,0.22750002,0.2506467,0.38303125,0.40258002,0.4235351,0.29107392,0.32542962,0.3660977,0.28305787,0.38827386,0.29615378,0.26823384,0.28804076,0.07633131,0.29965547,0.19093768,0.31799915,0.23323643,0.24566709,0.25368926,0.35866022,0.26176357,0.26498854,0.25545356,0.1618875,0.20114177,0.21216354,0.13981248,0.0892026,0.14645807,0.24099231,0.13901016,0.15361683,0.21629135,0.124330364,0.09109726,0.19253637,0.14547439,0.2550707,0.22625859,0.18541494,0.15051842,0.14355539,0.14035867,0.12379786,0.116828434,0.12177551,0.15271139,0.18301785,0.15442073
0.18497688,0.14462897,0.08889244,0.16214018,0.15217829,0.24003772,0.1270465,0.17451037,0.23676713,0.15744752,0.16470265,0.20323293,0.26535282,0.26974556,0.19264737,0.23841947,0.25792995,0.1762731,0.3414922,0.18231206,0.18724889,0.15884455,0.08085636,0.1959229,0.106016904,0.18030323,0.13268258,0.13432975,0.1378265,0.2128315,0.113275886,0.20959404,0.128819,0.11340471,0.100666754,0.12896705,0.105034724,0.091531694,0.114096455,0.15336789,0.11395327,0.114939064,0.15177046,0.10012411,0.096884355,0.12572047,0.11019037,0.1747086,0.16841954,0.10066382,0.10373427,0.1085024,0.14075674,0.110455036,0.10077858,0.09928437,0.10670066,0.10155444,0.11672948
0.1915457,0.1819257,0.12318277,0.18777008,0.19451061,0.26121187,0.14896505,0.15838343,0.18946657,0.19997919,0.18428004,0.22569707,0.2592832,0.24927196,0.17561577,0.20001648,0.22058766,0.13283522,0.22025052,0.17385933,0.18175164,0.1840383,0.11574414,0.17997512,0.13595885,0.17036639,0.16490147,0.16379507,0.1568376,0.22456503,0.17068096,0.1946625,0.17191792,0.113920055,0.12679407,0.14750499,0.11675607,0.14158726,0.14035504,0.14677848,0.16791338,0.12511644,0.1671812,0.119301856,0.104237095,0.13326442,0.13329983,0.1582535,0.15384132,0.123412706,0.12060995,0.11394021,0.1358985,0.1042621,0.10331147,0.11966074,0.11786545,0.131398,0.12047958
0.13578527,0.13614875,0.14550784,0.13899803,0.12103219,0.17150393,0.138502,0.11473188,0.14022385,0.13675058,0.1720838,0.15054911,0.17409582,0.15946135,0.1295858,0.15275875,0.15908477,0.1057644,0.13865522,0.12413749,0.11622178,0.13707548,0.1359424,0.14972657,0.1268253,0.1347397,0.13426189,0.13950261,0.12342736,0.13144091,0.11426079,0.16786154,0.12583415,0.109351516,0.13037844,0.14000005,0.13115983,0.11444202,0.12311175,0.117932156,0.13900857,0.11092168,0.1268786,0.1481063,0.11501296,0.13162974,0.10521622,0.12926911,0.12870152,0.113751195,0.10224432,0.10842301,0.12995866,0.10257366,0.11636512,0.1089888,0.10828927,0.09989489,0.103954054
0.11623298,0.09149787,0.11355871,0.1153228,0.112040564,0.17700258,0.15558338,0.20824997,0.15581551,0.14246185,0.17519602,0.14716883,0.19421163,0.20172268,0.12872829,0.15965877,0.1744859,0.17323144,0.20138133,0.12538931,0.15151265,0.10069162,0.10790364,0.12824236,0.1159763,0.14069797,0.1436014,0.15292844,0.15039745,0.24685995,0.09521833,0.13414796,0.1348457,0.10005015,0.11045267,0.12026299,0.11265026,0.08206924,0.12519373,0.13665485,0.10378777,0.10788602,0.12678266,0.115367554,0.103663675,0.111969516,0.12343545,0.15241209,0.14433359,0.105714835,0.103824034,0.093282625,0.107161134,0.090737276,0.09002925,0.11143622,0.1220614,0.10087786,0.10372546
0.17196842,0.14052148,0.1241422,0.15242551,0.13702588,0.19207829,0.1562937,0.21427625,0.16915321,0.14217459,0.19857767,0.18394327,0.22488198,0.24462512,0.18317802,0.21056248,0.23045267,0.17973347,0.2542424,0.16702648,0.16395251,0.14020197,0.11572593,0.14607403,0.122465596,0.17029385,0.1662904,0.17611955,0.16834588,0.19254346,0.13302861,0.1876632,0.14566547,0.103208974,0.1166063,0.108409815,0.12617803,0.09128684,0.13284263,0.16310742,0.099129535,0.115614496,0.15453346,0.13065785,0.101970874,0.12816042,0.12490452,0.16423306,0.15690634,0.1361664,0.13289843,0.11220275,0.10530128,0.105791934,0.10971174,0.107419975,0.12764542,0.11481049,0.10952024
0.14795353,0.12805161,0.14181502,0.14539815,0.12974648,0.16118039,0.14004879,0.15477182,0.1296806,0.12205901,0.13884147,0.1349432,0.16951862,0.17297369,0.13972755,0.19169559,0.17952289,0.16501157,0.18922302,0.16085356,0.16615309,0.101287015,0.14213851,0.12242747,0.1055984,0.13700846,0.12851886,0.12732866,0.11885425,0.13611874,0.10021411,0.1596075,0.10848232,0.10408697,0.09853203,0.09667545,0.09096055,0.07886939,0.104829066,0.119181484,0.11582831,0.113241136,0.14559495,0.12243327,0.13419592,0.1088639,0.10567847,0.14051414,0.13007618,0.11026265,0.11984836,0.11426793,0.10481187,0.121640675,0.10590445,0.1175423,0.12340477,0.11023794,0.11448618
0.15606606,0.11526245,0.15020922,0.13182442,0.11974655,0.13685413,0.118481845,0.12310951,0.1219233,0.11176088,0.112231955,0.13089049,0.15447056,0.15473416,0.14128466,0.14220822,0.15833297,0.11942943,0.14593421,0.1276835,0.14430003,0.10389983,0.14793745,0.12690647,0.105255544,0.11458426,0.11872728,0.12833354,0.11949061,0.134213,0.105681196,0.16250156,0.108449966,0.121311024,0.11227339,0.105210535,0.103560954,0.0915596,0.12280779,0.11605914,0.12173489,0.12355297,0.13000165,0.13046202,0.11089213,0.11121466,0.12692954,0.12428491,0.11193243,0.124130994,0.11753136,0.1290525,0.10840807,0.119385496,0.099870816,0.10496818,0.1077995,0.09973999,0.11825377
0.17478317,0.16457853,0.14243266,0.16599414,0.1696307,0.2659743,0.17641935,0.25044128,0.24778493,0.17262234,0.18113194,0.19913362,0.26871997,0.25918454,0.22219713,0.26494434,0.26818696,0.20181106,0.30258122,0.18409859,0.19754139,0.15569748,0.12994829,0.17089555,0.15324326,0.1886116,0.14758775,0.1442604,0.14593528,0.19140884,0.15335095,0.20926753,0.14949445,0.13441658,0.1327542,0.13104354,0.21303415,0.10747145,0.121485725,0.1718587,0.15472652,0.14650294,0.16169873,0.123453334,0.1388909,0.147736,0.124338865,0.16727555,0.1695686,0.16000094,0.14311609,0.12397379,0.10143537,0.12924534,0.12716824,0.15654264,0.17277493,0.14444694,0.12765658
0.16490737,0.096363276,0.11764655,0.12963672,0.11296382,0.18195336,0.09392229,0.22440773,0.19643499,0.12131107,0.15193115,0.14581238,0.22817808,0.20782967,0.14264967,0.19883968,0.211414,0.15750308,0.24869202,0.14506026,0.17804533,0.08850518,0.12004739,0.12225219,0.09049408,0.12222236,0.0935511,0.10301789,0.11373757,0.19254434,0.07610695,0.18044366,0.11138343,0.07219185,0.07223498,0.12275913,0.11687724,0.064605735,0.07331554,0.13166611,0.08378143,0.09928269,0.1414774,0.06797659,0.16216037,0.11501283,0.08168298,0.14930065,0.13568431,0.096060626,0.10234463,0.11355176,0.068300165,0.076259956,0.09252251,0.08728448,0.11056872,0.08169028,0.13233066
0.13788363,0.11099565,0.1161526,0.12112083,0.15707086,0.18775478,0.15122361,0.20436305,0.20113088,0.16430083,0.22206366,0.18502997,0.24030988,0.24976689,0.20684579,0.2374948,0.24146622,0.27625564,0.26874918,0.20188938,0.16223814,0.11123723,0.11734,0.13697532,0.15219192,0.14177223,0.16717279,0.15702121,0.14536016,0.16754878,0.11290037,0.16941933,0.13238113,0.11499995,0.10366258,0.11804992,0.1152065,0.08721515,0.13260593,0.1454206,0.114310205,0.15277421,0.14720662,0.1219249,0.1287723,0.12268241,0.14384657,0.15218498,0.13078542,0.16845946,0.17667742,0.11443716,0.083595484,0.07806025,0.09356721,0.12323151,0.13190046,0.15849939,0.15090485
0.11697534,0.1095926,0.08549212,0.12661743,0.14578535,0.22885069,0.1272906,0.17182797,0.16750893,0.1399681,0.19377613,0.15298711,0.17858872,0.20635787,0.12245317,0.16329661,0.20300765,0.26005393,0.23376092,0.15378986,0.13907634,0.09404962,0.08860483,0.12945932,0.1101577,0.17451471,0.13186239,0.13087682,0.11952909,0.15404989,0.10515503,0.10024916,0.13280776,0.10133322,0.08300524,0.12585562,0.108173296,0.08506175,0.10025809,0.13905096,0.118637174,0.11847644,0.14228521,0.076357625,0.27101743,0.122528054,0.08063132,0.14303575,0.121222,0.1379327,0.11028829,0.118216895,0.0729154,0.08495332,0.09957891,0.1062983,0.12036872,0.1388828,0.1370456
