0.107674964,0.14559878,0.12615591,0.13035378,0.13647258,0.13630265,0.13149796,0.12524772,0.1286984,0.13495523,0.15535757,0.16242974,0.13988988,0.1089563,0.12487801,0.1182727,0.10717083,0.12575549,0.12217281,0.12379466,0.11540139,0.12253374,0.12761948,0.11019126,0.12761132,0.12710407,0.13463683,0.1340463,0.12628457,0.115536466,0.12729707,0.12454107,0.11310162,0.13258201,0.12653318,0.12631777,0.12749735,0.12804136,0.120597996,0.11576257,0.12537761,0.11804873,0.11274302,0.12351839,0.13350351,0.13017811,0.123815015,0.13380767,0.1280871,0.15819429,0.12941168,0.1088265,0.120177954,0.12584281,0.13238141,0.13265918,0.14209422,0.14826798,0.119110644
0.13048077,0.15416263,0.14281909,0.1384722,0.14567184,0.13895695,0.13726194,0.12704073,0.1430695,0.15806666,0.13307774,0.1378077,0.14644521,0.12307747,0.14009495,0.14335771,0.14123479,0.14325796,0.15134616,0.13662499,0.14408746,0.12470493,0.14140424,0.11614011,0.12994494,0.12505022,0.13820446,0.1301416,0.12501739,0.12499646,0.12162901,0.14161819,0.12237319,0.15406701,0.13121697,0.1465639,0.1596273,0.1473025,0.15666948,0.1278326,0.13191038,0.123255916,0.13912863,0.13251607,0.14991753,0.13170901,0.135496,0.13115892,0.15969455,0.19768403,0.13676047,0.13240631,0.12795976,0.12656045,0.13015823,0.13637118,0.1376602,0.13723202,0.13011365
0.18632528,0.4379859,0.37566352,0.42653248,0.31233606,0.28574887,0.15634045,0.15376331,0.24756603,0.16419287,0.252291,0.22785832,0.20147358,0.16747013,0.16490714,0.16426547,0.17848593,0.20866406,0.16523689,0.14798404,0.30903053,0.40866712,0.41761133,0.3098918,0.27109808,0.23227556,0.20412858,0.22612965,0.1892716,0.18461365,0.24480748,0.35202932,0.19577654,0.22473204,0.14625256,0.15397245,0.16519682,0.15502791,0.123401925,0.16582915,0.16291673,0.15049595,0.27767447,0.30730864,0.37947682,0.3489294,0.20815928,0.22334948,0.18504328,0.28061876,0.17950132,0.24264975,0.32769027,0.3414405,0.42097247,0.2394283,0.28632647,0.22994807,0.24856368
0.098858476,0.24161725,0.13389863,0.28364533,0.28789774,0.29596236,0.2271416,0.1940933,0.25180098,0.16939168,0.2679658,0.26758316,0.26656353,0.20372897,0.18961968,0.19891773,0.18798746,0.11516381,0.16104683,0.13541451,0.19629794,0.19512616,0.12844738,0.23465613,0.20894648,0.21472578,0.1756362,0.16168174,0.16109918,0.15165,0.18334785,0.11919206,0.20160362,0.20273794,0.16965477,0.17222328,0.17378646,0.18117514,0.18706046,0.14850333,0.17973752,0.19775781,0.16885157,0.30481791,0.11889015,0.38577336,0.2507908,0.22804734,0.21453021,0.22965977,0.20258802,0.1634285,0.31149796,0.30591366,0.327014,0.195143,0.19998302,0.23948154,0.17816417
0.22775222,0.17567945,0.23208947,0.13761027,0.114075124,0.107222766,0.08870737,0.08318859,0.08500064,0.09030126,0.105880044,0.101051144,0.11543909,0.09161671,0.086569816,0.082487546,0.07991527,0.08695636,0.08732605,0.08583808,0.13142155,0.1268858,0.23694411,0.107472226,0.10239614,0.10877258,0.099375695,0.09443735,0.119915165,0.11990516,0.12048346,0.21741581,0.1080187,0.11122474,0.09665745,0.10407516,0.09430049,0.11579555,0.095061004,0.10390757,0.10312027,0.09665578,0.1548557,0.13746688,0.28060323,0.11790266,0.09686024,0.08714173,0.085800864,0.09942009,0.11119854,0.15408285,0.13083683,0.11423646,0.12983614,0.10944112,0.10834798,0.11948181,0.1329868
0.304455,0.41698787,0.26796913,0.3644593,0.34785393,0.28863272,0.20641631,0.16289268,0.2372976,0.16892494,0.1852347,0.15558243,0.18744074,0.13894953,0.1803709,0.18146755,0.15938038,0.12871708,0.16073953,0.12489391,0.17905629,0.23478465,0.21089861,0.22758953,0.21891575,0.22589153,0.20346639,0.16865937,0.13349842,0.11965718,0.16604137,0.18675935,0.14506042,0.181163,0.13254447,0.13745137,0.17275731,0.17921273,0.15490459,0.14005561,0.14700635,0.15384729,0.16202348,0.23647417,0.21035571,0.3353729,0.21611865,0.24588363,0.1934434,0.2877384,0.16793112,0.16152726,0.3040907,0.34342554,0.38713133,0.30263093,0.27933863,0.2858459,0.20842655
0.11659531,0.2277701,0.16542059,0.20363772,0.15803406,0.16384147,0.14887282,0.14177883,0.1469788,0.14920968,0.14228186,0.16212893,0.17378205,0.12898123,0.13773888,0.12989354,0.13227303,0.13844058,0.13643874,0.12602833,0.15162662,0.16874042,0.16063435,0.16428953,0.1373589,0.14007233,0.13200854,0.1477486,0.14958167,0.12792821,0.14972469,0.14727831,0.1552828,0.15117699,0.13447684,0.12431186,0.1660924,0.14375968,0.12928936,0.13007984,0.14908737,0.14013512,0.13065575,0.15079841,0.15406124,0.1896193,0.12935089,0.13397887,0.1288614,0.16796172,0.1366486,0.15132818,0.17272544,0.16549248,0.17615713,0.15655796,0.17203856,0.14509113,0.15885955
0.099604316,0.17866461,0.16083914,0.15412016,0.18572724,0.18934692,0.16497883,0.26905784,0.13002232,0.10583612,0.13962603,0.18989256,0.26931298,0.15726495,0.13639474,0.15274186,0.14383994,0.1542901,0.13705498,0.1158349,0.15035869,0.13000889,0.134978,0.137266,0.12300736,0.11879366,0.134122,0.16883817,0.14850548,0.12540711,0.1445032,0.12994307,0.15769899,0.1570219,0.119928636,0.21633196,0.126982,0.12317959,0.09540735,0.1351347,0.19729541,0.134088,0.12748897,0.13079405,0.1289679,0.1433123,0.117397085,0.13037205,0.11884288,0.1173675,0.11699407,0.11496368,0.12012011,0.15396748,0.12805048,0.12441935,0.15759209,0.12626597,0.107087485
0.1817906,0.34055254,0.2410266,0.26169991,0.2554479,0.2611821,0.34832615,0.29070818,0.20166782,0.41935986,0.2685432,0.2427445,0.23203833,0.21394938,0.28793818,0.20891944,0.2953345,0.4013517,0.36562642,0.31099084,0.19219191,0.31602672,0.25570765,0.20472927,0.20593682,0.17613164,0.21356878,0.16047014,0.16134268,0.205516,0.1862668,0.22816661,0.14990613,0.23098068,0.19612195,0.1467071,0.23158963,0.28217646,0.20723976,0.1447776,0.18119359,0.1727692,0.14587429,0.27377746,0.28656822,0.26454854,0.20637108,0.17222096,0.1280556,0.2904991,0.17287633,0.13352689,0.16067116,0.22781585,0.29945573,0.28231296,0.19947599,0.19605488,0.15972045
0.12931406,0.32497767,0.1902239,0.3398048,0.27878952,0.2680775,0.57211643,0.30526832,0.27187136,0.5207001,0.18199481,0.22721086,0.2257694,0.23012084,0.3184323,0.24150963,0.29331723,0.39064655,0.4045783,0.45645607,0.15372302,0.2852071,0.19083712,0.20620085,0.2534361,0.15396684,0.28153482,0.19710435,0.12533766,0.11310065,0.16936386,0.17705639,0.13678433,0.31885877,0.19812061,0.12150467,0.21838596,0.2713675,0.18329974,0.14710802,0.13335261,0.14487322,0.11421169,0.2674813,0.2071198,0.28137738,0.24300343,0.15937525,0.15007368,0.3520619,0.110152274,0.09695791,0.18617137,0.21959887,0.32352605,0.40144315,0.2864193,0.18925726,0.15361713
0.09374311,0.08855106,0.09793655,0.10136268,0.16138451,0.14977552,0.12426329,0.1460835,0.07889486,0.0935734,0.092409834,0.08577099,0.11024408,0.080003776,0.08515937,0.085296124,0.0876334,0.10263341,0.13043465,0.08185771,0.12910822,0.080436334,0.09651415,0.08296302,0.09533675,0.10786776,0.11837621,0.07264633,0.08413323,0.10068386,0.08531436,0.09460968,0.085023925,0.10912091,0.12593025,0.09450715,0.11129333,0.11573338,0.109271795,0.08445267,0.08882699,0.09414304,0.11419593,0.10418091,0.10025105,0.104264155,0.09117683,0.09334201,0.08889931,0.07279552,0.09285588,0.10560995,0.09068465,0.115546905,0.08968391,0.11728766,0.080595605,0.08022707,0.08830723
0.2655568,0.28162095,0.33172613,0.19553103,0.30524963,0.33804363,0.76075786,0.5799976,0.41489434,0.7319366,0.36694458,0.39183417,0.2688066,0.31355593,0.21321246,0.17647207,0.2671,0.95315087,0.73248655,0.6963324,0.27327755,0.2624845,0.32870802,0.17066425,0.1760073,0.19326703,0.22635803,0.2630109,0.45624846,0.30362704,0.24885069,0.30813435,0.16471533,0.21305509,0.36597192,0.49627224,0.36456484,0.31462482,0.27408355,0.21529806,0.6283122,0.19269644,0.26695856,0.20666459,0.3031713,0.16899116,0.18708836,0.1720469,0.47716534,0.18239592,0.19187795,0.24004728,0.16702078,0.2134941,0.2622755,0.20335309,0.2927719,0.1867434,0.20306526
0.20919536,0.1957513,0.16007136,0.16534054,0.24535438,0.2090031,0.3425536,0.24973421,0.19055867,0.4152168,0.21221875,0.17049028,0.19869792,0.18996342,0.1752337,0.15215605,0.16455549,0.6440277,0.51685995,0.33284903,0.16179672,0.12954193,0.14363678,0.11786174,0.14232431,0.14089604,0.16029215,0.12855072,0.15774068,0.14261004,0.11750523,0.14538525,0.11446992,0.15312038,0.17120269,0.2278361,0.2124844,0.1850178,0.1576965,0.12694971,0.17902428,0.1450295,0.14014885,0.14662924,0.14225563,0.12614204,0.14831412,0.1330556,0.17104073,0.14559321,0.13116793,0.12673481,0.13276042,0.1728868,0.14346728,0.14867644,0.14038157,0.1396085,0.12540375
0.16508813,0.20484981,0.20158465,0.16992542,0.20887952,0.21220855,0.2587827,0.24191241,0.18996957,0.23474176,0.21781331,0.18824966,0.16901344,0.17678002,0.15752806,0.14454693,0.16568775,0.23423323,0.24747394,0.22167344,0.19221602,0.1867004,0.2038323,0.15838273,0.15361735,0.15745185,0.15000197,0.1527153,0.21782093,0.16874753,0.18403874,0.20498042,0.15696336,0.16134372,0.18333524,0.21027203,0.20571242,0.17968297,0.15088037,0.19170457,0.33811268,0.16018365,0.19771303,0.15140034,0.20241098,0.15056232,0.14681593,0.13837875,0.21619491,0.13401219,0.13671225,0.17895623,0.17544393,0.20008999,0.20147966,0.1610155,0.17402309,0.16197145,0.16506462
0.119730696,0.17866656,0.14766154,0.15102835,0.14548309,0.14579469,0.15054457,0.12330137,0.12949969,0.13009025,0.14389156,0.14463569,0.13968533,0.121309265,0.15693597,0.14602548,0.13535458,0.12855196,0.13202024,0.116282396,0.13787448,0.13860704,0.13636258,0.12704387,0.13981707,0.11868623,0.1375006,0.12959465,0.1282536,0.12025123,0.12871002,0.13804646,0.1351714,0.14970882,0.12276191,0.13012311,0.13797608,0.14272289,0.13002275,0.1263104,0.11706716,0.12821278,0.13318844,0.1387681,0.14580986,0.1339861,0.13554674,0.1287454,0.12930071,0.14041428,0.121588945,0.12716007,0.12832487,0.13094747,0.15426283,0.13978706,0.14197083,0.13510495,0.13269693
0.15063857,0.26792607,0.15088508,0.17769122,0.17439792,0.16968852,0.15837,0.13277264,0.12795435,0.12781417,0.14215983,0.17850292,0.19912934,0.11959859,0.14110047,0.1330889,0.12852514,0.12583165,0.13429426,0.12985955,0.1358128,0.14354335,0.13643461,0.13212058,0.13345237,0.12994826,0.14090355,0.13487393,0.12017375,0.11395157,0.11903987,0.13233063,0.12410852,0.13496165,0.13595188,0.12766129,0.15266818,0.15295428,0.14978322,0.14838472,0.16289157,0.15691605,0.13114849,0.14535218,0.14101493,0.13933587,0.1346741,0.1281272,0.12396442,0.1335187,0.13483946,0.11804258,0.1400938,0.14647485,0.15295412,0.14995067,0.15003705,0.1499938,0.123224
0.12584376,0.17328943,0.14596252,0.13901742,0.13926305,0.14125444,0.14291939,0.12718287,0.12326082,0.13834552,0.13775074,0.13688989,0.16387926,0.1109739,0.123455994,0.12294986,0.11932772,0.13101791,0.12959102,0.13262452,0.14791359,0.13188447,0.13500454,0.11304405,0.122536376,0.121318296,0.13991648,0.12350533,0.120698534,0.11970654,0.1261623,0.13926347,0.12141008,0.15692979,0.12669024,0.13486868,0.13991104,0.14354841,0.13705827,0.11175701,0.13152209,0.12665488,0.13337095,0.12840249,0.14638655,0.13374397,0.122490294,0.12778787,0.12797381,0.15776873,0.12310331,0.12816152,0.12742738,0.13733202,0.14233363,0.14510049,0.14029652,0.1376608,0.13112295
0.10874723,0.16304567,0.13080254,0.13912548,0.13939393,0.13856535,0.14279665,0.12015868,0.1194876,0.1288758,0.13228291,0.1378948,0.14272964,0.11559683,0.12937766,0.124622375,0.11453596,0.1302534,0.13500112,0.1195168,0.12912962,0.12580404,0.12376261,0.114463545,0.12340862,0.11876232,0.12654078,0.11419447,0.11529864,0.11450425,0.12460136,0.12622392,0.11755372,0.13616858,0.1220669,0.12356212,0.13805348,0.1407163,0.12712747,0.11719207,0.12429078,0.117860846,0.12331437,0.13208471,0.13339436,0.13170038,0.12914883,0.12489837,0.1187361,0.1389249,0.118768014,0.11753172,0.12760893,0.13840692,0.13924557,0.13321206,0.13487682,0.13179016,0.12285895
0.14734077,0.21761894,0.19366984,0.29713893,0.21397705,0.20571981,0.28952634,0.16086009,0.19804391,0.19484755,0.16067483,0.17513846,0.18325846,0.13657378,0.176144,0.16891961,0.14247489,0.23683247,0.20772602,0.15512997,0.16882439,0.17883715,0.19094457,0.21089506,0.1617056,0.14059415,0.1494694,0.15350467,0.16102017,0.14919944,0.16080482,0.17134714,0.17948543,0.1952141,0.15271717,0.14467601,0.15519798,0.15953526,0.13744138,0.1315575,0.16081698,0.15269436,0.18183017,0.18466307,0.2082631,0.21533567,0.14633118,0.11975062,0.13569333,0.14497148,0.1407616,0.17000628,0.14344919,0.1767472,0.21930507,0.15845336,0.19253649,0.17591028,0.21652634
0.10814839,0.17927723,0.1694253,0.14861469,0.14741534,0.1507963,0.14883524,0.15136708,0.15303443,0.1628741,0.15182826,0.14592758,0.18808189,0.13185067,0.14970604,0.14711942,0.16103572,0.15384515,0.13389741,0.13659683,0.12815398,0.13320419,0.16520195,0.121501535,0.12932019,0.13813734,0.13480198,0.13136305,0.12061876,0.11586819,0.12172197,0.1548954,0.12033489,0.13780436,0.14766355,0.14305273,0.13084108,0.14326875,0.13985841,0.14120662,0.15819396,0.1392664,0.13842571,0.13036498,0.16296569,0.13884366,0.14270008,0.1298919,0.12228204,0.1396276,0.13230006,0.12579453,0.14108276,0.15229747,0.1524782,0.16004655,0.15135586,0.14242987,0.13437094
0.120438695,0.19509053,0.1074566,0.13893251,0.13473308,0.16166198,0.15040125,0.14580923,0.1506339,0.1621601,0.14230119,0.15005985,0.15579174,0.13024573,0.15999664,0.14282854,0.121544674,0.15038387,0.11884166,0.112491906,0.13060427,0.13577662,0.13092138,0.1172766,0.1326478,0.16395284,0.13516425,0.12922092,0.13126883,0.12022724,0.13567927,0.13342184,0.118388765,0.13074817,0.1407727,0.13909356,0.13918182,0.14722854,0.13245341,0.13556546,0.1402476,0.14603283,0.14079559,0.13369818,0.15027262,0.13615696,0.13004151,0.12201802,0.120955445,0.13417655,0.12074578,0.11477531,0.11821002,0.14867155,0.15882401,0.13494517,0.14490078,0.15040006,0.12446868
0.1538178,0.16003248,0.06993901,0.14372051,0.1381391,0.15193692,0.202519,0.14219622,0.13262887,0.14811793,0.13173558,0.12858817,0.154158,0.120989524,0.15498464,0.16074225,0.13643977,0.12108664,0.13885483,0.12304113,0.12760122,0.13183674,0.09410049,0.12408091,0.1272684,0.11231183,0.14728303,0.11714867,0.123938665,0.105120234,0.11629263,0.14275247,0.12205317,0.12990592,0.14166902,0.16409378,0.15499759,0.17037065,0.17508246,0.12722729,0.13388984,0.14079705,0.12933585,0.12128031,0.1716821,0.12535527,0.13085705,0.12559356,0.11848157,0.14237107,0.16140145,0.11713875,0.12955226,0.15685087,0.14918183,0.1418299,0.13469552,0.14735553,0.14110348
