0.32856002,0.20586918,0.24856989,0.085282445,0.10978565,0.10920776,0.11133985,0.11346216,0.14067346,0.09600459,0.13561717,0.12430061,0.11098404,0.120159574,0.1168441,0.10402138,0.1122132,0.12298163,0.09556675,0.10539946,0.1344667,0.095413506,0.16984461,0.08008406,0.07983722,0.09857899,0.107724324,0.1331561,0.13508235,0.12127305,0.12239859,0.21002324,0.08397142,0.094376564,0.101642825,0.09763452,0.10819421,0.07472997,0.09157321,0.114464305,0.13185614,0.11061052,0.12156216,0.10827157,0.16418141,0.09886904,0.101021536,0.08996211,0.08012141,0.0915372,0.12067419,0.103260994,0.13525005,0.08605962,0.09198643,0.09557803,0.12164429,0.10746716,0.1496646
0.34224722,0.25027183,0.35736993,0.13136166,0.27618423,0.2042226,0.80953103,0.39222723,0.5133493,0.49673188,0.35558903,0.36123517,0.2631582,0.3837961,0.31639194,0.1980459,0.29154444,0.7826038,0.7544303,0.71610326,0.70108074,0.39259213,0.3216289,0.2217218,0.1841955,0.17409903,0.2160316,0.42947942,0.21291538,0.14965723,0.2595878,0.4013909,0.16038653,0.14202747,0.14119177,0.17327738,0.1978205,0.14379103,0.09585035,0.19186401,0.19988792,0.12442249,0.13760714,0.16817442,0.2787106,0.16282494,0.16511333,0.15891017,0.25765017,0.17443886,0.17992707,0.13900031,0.15051298,0.13014755,0.2199377,0.2439575,0.402808,0.19749792,0.14522421
0.35997376,0.28843126,0.358016,0.17394388,0.2516282,0.2520879,0.4702007,0.25972217,0.3837216,0.31860185,0.31177208,0.30270445,0.18855369,0.31694508,0.28748733,0.20471375,0.25636062,0.55735165,0.40477228,0.3763729,0.38870105,0.3036895,0.4328731,0.21165621,0.18408036,0.17930914,0.21962158,0.3079177,0.23286508,0.15667748,0.2561306,0.5035059,0.168291,0.21044166,0.14738478,0.18602666,0.27090237,0.20420055,0.15297411,0.2249426,0.18417181,0.12911728,0.17453523,0.19668262,0.39250228,0.20470636,0.22277942,0.19658993,0.20400284,0.25730655,0.16955742,0.15217264,0.18656895,0.18569435,0.27412724,0.22767219,0.29622948,0.18575639,0.17474571
0.1826504,0.122361146,0.10038295,0.08983492,0.11338317,0.092068024,0.14794576,0.10030771,0.13133824,0.111455016,0.11079158,0.111829944,0.105035216,0.13902546,0.14917612,0.12725219,0.13919099,0.110981345,0.12861532,0.12392027,0.10852157,0.09815442,0.10220552,0.0902844,0.095791966,0.08098283,0.12159648,0.13637005,0.104071446,0.097591504,0.11248837,0.113058284,0.10158555,0.09920389,0.08376238,0.09385916,0.1017571,0.10786699,0.0945237,0.10422864,0.11877496,0.112048246,0.08479356,0.09837981,0.09977006,0.0996118,0.09738264,0.09466133,0.11054946,0.11371475,0.11089141,0.088127665,0.09304775,0.09120482,0.096158855,0.09425507,0.1346171,0.09709652,0.08764104
0.21787098,0.17516218,0.16372935,0.13859048,0.18214394,0.15740623,0.19656026,0.1651066,0.19812861,0.13741025,0.25241733,0.22540872,0.1949927,0.26421857,0.19671871,0.16274649,0.21331687,0.33674827,0.31840086,0.2606151,0.23371403,0.16145197,0.20638517,0.20708705,0.17196335,0.15482825,0.20537347,0.16826265,0.24846916,0.18078095,0.15320204,0.19294079,0.16652444,0.20814437,0.1603548,0.14537539,0.14630227,0.13469586,0.10716735,0.17486002,0.17858551,0.14716111,0.1503038,0.20800395,0.1906943,0.17984174,0.16553912,0.124254994,0.15484832,0.15190417,0.1775466,0.1268568,0.18538517,0.16899581,0.12902027,0.17834549,0.17157334,0.14262685,0.15420862
0.11437479,0.13468093,0.103958555,0.10994719,0.140723,0.10869483,0.13325554,0.11296303,0.12164089,0.102721885,0.12246623,0.15081507,0.14555706,0.118994355,0.114369616,0.11542336,0.11724312,0.10378937,0.122378156,0.106691316,0.11498457,0.111396454,0.10880364,0.112838596,0.11232323,0.107269175,0.13228774,0.11966821,0.11096122,0.1246653,0.13728073,0.12040452,0.12666097,0.12200449,0.10854737,0.11762366,0.10896303,0.1079956,0.10064389,0.10572909,0.11829262,0.11165287,0.10975237,0.12926705,0.10798943,0.1417118,0.12050617,0.11863711,0.12002015,0.12590964,0.12135785,0.10802172,0.11649699,0.11860799,0.11004064,0.121806785,0.12644345,0.11914761,0.11106572
0.14402218,0.112156115,0.17420228,0.0952977,0.123753004,0.10122766,0.10760241,0.10694007,0.11709846,0.09607443,0.12887782,0.13191198,0.11061514,0.10098763,0.10813884,0.10188837,0.10619078,0.09991046,0.10473918,0.09014271,0.09277449,0.0909509,0.1385877,0.09755688,0.10074648,0.100566186,0.11647592,0.11175369,0.0965649,0.09692271,0.10868792,0.14767988,0.111569434,0.12540345,0.10350225,0.11156261,0.11422972,0.1098738,0.11004184,0.11556622,0.116498746,0.11896547,0.09339757,0.10006385,0.123839505,0.11144158,0.103656396,0.09519944,0.09433274,0.09903104,0.103038356,0.09007378,0.11090973,0.10056557,0.09665798,0.09845136,0.11554506,0.106147036,0.10580703
0.13284016,0.12155067,0.14682426,0.11633875,0.15036006,0.12644096,0.12954898,0.12191086,0.13111274,0.10532857,0.12237656,0.13458622,0.13414611,0.11603232,0.12787595,0.13180451,0.121428534,0.1044984,0.12349577,0.10487893,0.107612096,0.10031426,0.12730208,0.10860255,0.115436114,0.11034543,0.12547287,0.12680946,0.11002412,0.112646714,0.12044054,0.1376501,0.12412756,0.12369261,0.104058206,0.12229408,0.115398265,0.12115036,0.110869,0.1152715,0.13266894,0.123239875,0.115986,0.12041409,0.12706193,0.13710038,0.12591021,0.11823788,0.11405537,0.12909985,0.12403268,0.11023607,0.112749815,0.12271418,0.11312872,0.11517862,0.12736411,0.11125387,0.11534463
0.109104805,0.11644993,0.15522271,0.10809751,0.13567711,0.11952774,0.13758597,0.12256413,0.14750394,0.12555067,0.13359652,0.14933173,0.13096163,0.13771418,0.1357085,0.12838604,0.13306929,0.14589928,0.14299102,0.12951115,0.11598678,0.11992818,0.14287855,0.117650375,0.12109532,0.12168444,0.13555072,0.14123622,0.11380303,0.12923262,0.1516875,0.15877412,0.12889755,0.13581431,0.12359376,0.13934922,0.15584739,0.12580194,0.12415891,0.13499637,0.1524215,0.13741376,0.11934522,0.14003758,0.14126691,0.13396691,0.11213993,0.113881454,0.1131478,0.13496512,0.12300078,0.107424386,0.1333737,0.12889746,0.117605075,0.12135219,0.1400652,0.11921785,0.112004116
0.06874607,0.09643359,0.06956595,0.09124098,0.10469179,0.116986275,0.1546717,0.13104062,0.12065522,0.11377988,0.107372165,0.104164585,0.12961186,0.16544245,0.13310009,0.14506957,0.16421251,0.13046826,0.15890726,0.12180483,0.086739875,0.07714805,0.067393266,0.10321735,0.095682606,0.10088714,0.13685657,0.1297727,0.09515463,0.080143556,0.09090119,0.090817496,0.10297146,0.09731467,0.102420665,0.10799077,0.11570682,0.15336129,0.10308007,0.108158626,0.0873875,0.09310457,0.086848386,0.11795184,0.08194318,0.11130188,0.10760257,0.10243543,0.12278469,0.123488896,0.10275927,0.080194086,0.08742786,0.11012346,0.093076915,0.12719473,0.14076509,0.12913874,0.07733351
0.35478932,0.19067971,0.1883999,0.09387488,0.086485244,0.07468765,0.058556862,0.061784875,0.09198913,0.074050896,0.070274435,0.07090865,0.06860954,0.07460714,0.06945948,0.066463694,0.06727141,0.07154191,0.05714267,0.06535176,0.13787621,0.10131836,0.15071553,0.06219801,0.058833625,0.085586354,0.07123595,0.09623225,0.10178523,0.09731314,0.0660777,0.15698546,0.045881532,0.048867233,0.054392245,0.048899855,0.08563587,0.040502876,0.056058384,0.054646272,0.07590144,0.062878646,0.17791477,0.10586892,0.16671522,0.09293612,0.071911454,0.093860514,0.09569127,0.10621893,0.07341295,0.19286434,0.16663308,0.0979302,0.12878558,0.06528241,0.1000997,0.096183464,0.19024457
0.21303113,0.3724018,0.124897584,0.2561309,0.2328702,0.25195658,0.216951,0.19760934,0.21996292,0.22520268,0.21227907,0.25073072,0.22217359,0.22638085,0.1954726,0.22008276,0.18316697,0.16547415,0.14001262,0.18148549,0.22776228,0.2073935,0.096957974,0.2242944,0.1725667,0.21072574,0.214917,0.25403425,0.18839714,0.20916812,0.20089668,0.12906912,0.20057106,0.24742413,0.17091453,0.2417232,0.25169343,0.25314203,0.23443829,0.2090649,0.22306415,0.24247281,0.19783159,0.2528641,0.12952614,0.24961483,0.25533116,0.2639826,0.24954735,0.24203424,0.21747175,0.19295703,0.26209995,0.21575701,0.23863992,0.24043766,0.27163443,0.24226329,0.20428404
0.39628473,0.08558234,0.26944447,0.045053136,0.06226357,0.050303426,0.09992978,0.04367974,0.06255301,0.0835722,0.040347185,0.055062395,0.05766576,0.060047302,0.07242999,0.04505851,0.05606085,0.12025392,0.09363873,0.06801904,0.057128116,0.04835925,0.2851423,0.031265024,0.0452481,0.04776658,0.06685987,0.09383991,0.04834256,0.034454595,0.050072134,0.34513894,0.030463396,0.04214634,0.033652004,0.041352272,0.22194114,0.060368463,0.035883427,0.055835936,0.06923347,0.039308906,0.0463339,0.05586574,0.24277633,0.053974785,0.048813783,0.048404638,0.04334539,0.063209794,0.04670621,0.050490197,0.054933578,0.04367169,0.053529598,0.049544144,0.06045944,0.05339089,0.05221071
0.24623457,0.26896906,0.26287043,0.18010572,0.21209551,0.17957124,0.30296537,0.24615526,0.23203103,0.18165027,0.15527514,0.1609487,0.16265458,0.204896,0.2173585,0.22261465,0.24073713,0.19943103,0.33135653,0.17274429,0.14742303,0.17011426,0.24154353,0.15445027,0.15670232,0.20086397,0.27244502,0.2434952,0.1496825,0.11885481,0.16877772,0.2688603,0.13863306,0.19123119,0.14112231,0.13639162,0.18057436,0.19805303,0.1304663,0.1292475,0.13121794,0.12812042,0.14740695,0.23026493,0.21981575,0.25409582,0.18123361,0.1909446,0.13352695,0.17546186,0.117629744,0.1265754,0.16749534,0.17138208,0.15684482,0.19895151,0.2616517,0.18129724,0.14411484
0.13506772,0.28480345,0.18451364,0.2332348,0.35058144,0.2622226,0.21740004,0.28614587,0.23931773,0.14128494,0.29270697,0.33344322,0.33441892,0.33337662,0.24385756,0.25399122,0.26323003,0.16210447,0.2253803,0.17685516,0.17405859,0.22999907,0.22201462,0.25628582,0.2385586,0.28247762,0.3038353,0.24428447,0.2208514,0.2579708,0.32628477,0.24635532,0.24046831,0.26371458,0.19881417,0.25653282,0.16024415,0.26241904,0.1520597,0.19127816,0.23497835,0.16444722,0.15845567,0.30657846,0.22579329,0.3194423,0.2986954,0.2652959,0.24887641,0.22269402,0.23845972,0.1726053,0.25192463,0.29430026,0.22707781,0.26760015,0.2647644,0.19428074,0.17040865
0.09278004,0.11106511,0.11145119,0.11359908,0.14000815,0.114923425,0.15261357,0.11034587,0.1464553,0.12250897,0.110458545,0.12193974,0.13416027,0.110015966,0.14233588,0.11410131,0.102597065,0.11133693,0.11994792,0.111273736,0.2884309,0.1295163,0.093003176,0.105723016,0.09430531,0.098482154,0.13103725,0.14285147,0.16550769,0.11254042,0.13975331,0.104348056,0.10593417,0.1351666,0.1149509,0.11741997,0.14300218,0.13371864,0.107387766,0.11156409,0.1355596,0.13606784,0.36578816,0.13850486,0.07937019,0.12694588,0.124789864,0.12805271,0.09833439,0.14459758,0.12410476,0.2047341,0.110355325,0.09561513,0.0985287,0.103934765,0.1303658,0.121842794,0.14943744
0.11878873,0.18705061,0.2195858,0.16548012,0.20937598,0.20276284,0.17525233,0.16204065,0.19736391,0.17061152,0.19650388,0.19549896,0.17182559,0.1970625,0.198795,0.1810172,0.18641792,0.14827661,0.14146815,0.14346257,0.20420067,0.17322977,0.16750649,0.1688959,0.12117385,0.14435227,0.16305302,0.17809995,0.20428815,0.19998105,0.20085566,0.1862461,0.16365267,0.17788579,0.13410671,0.16640593,0.15961681,0.17645498,0.14120069,0.14865556,0.15952393,0.14343369,0.22449492,0.19278781,0.17360732,0.18957484,0.1666724,0.16722232,0.1571902,0.17383367,0.13658614,0.18761155,0.24889334,0.19344401,0.16873679,0.14701065,0.16090143,0.15666477,0.1655373
0.12718272,0.10910115,0.16287263,0.09368495,0.13361235,0.16137946,0.20246947,0.1824723,0.21562849,0.15459816,0.18797778,0.21505937,0.16474946,0.18308558,0.18372461,0.19632296,0.19647284,0.19492538,0.1851603,0.18245097,0.14676096,0.09600786,0.15597494,0.09290037,0.10191588,0.11561108,0.1514278,0.1846737,0.13096327,0.10745967,0.11141859,0.1934191,0.09290557,0.11959043,0.12328699,0.15292683,0.17168066,0.18125297,0.13337922,0.1301975,0.14794256,0.14309302,0.1332858,0.11455733,0.14773616,0.12070921,0.12878583,0.1318971,0.13110918,0.13613273,0.16775954,0.12820745,0.105002366,0.098668486,0.114071116,0.111656524,0.1719829,0.1787931,0.12981836
0.48823044,0.4568443,0.36057323,0.35482517,0.4237046,0.42812717,0.580947,0.53319144,0.480925,0.4322113,0.46048546,0.32173842,0.38758183,0.45000416,0.44851783,0.41933125,0.41436535,0.41441682,0.5023458,0.40127978,0.6573958,0.34299192,0.32361102,0.3131103,0.31739995,0.39417303,0.35365427,0.372078,0.34564033,0.26936093,0.24249968,0.45103776,0.24105476,0.35813406,0.24860811,0.2714459,0.37241343,0.32907566,0.2592197,0.26448718,0.21698023,0.26180345,0.35355252,0.3638401,0.37865117,0.3176844,0.33201516,0.34703904,0.3485088,0.34314713,0.33645484,0.34754604,0.2932567,0.3406337,0.37690488,0.3855597,0.4142029,0.30917773,0.36197922
0.076111734,0.089462325,0.13723798,0.09659212,0.10843472,0.12956837,0.15120795,0.12561479,0.10031406,0.11465938,0.08680237,0.08169678,0.105777554,0.098411866,0.1274688,0.13605936,0.10351961,0.119079866,0.12126034,0.109161556,0.08382897,0.08079445,0.18927382,0.087546766,0.09060581,0.095473066,0.14653999,0.12835295,0.12413878,0.08618009,0.114896506,0.26207024,0.10225278,0.121110916,0.08871465,0.0742889,0.1323484,0.13208933,0.08825429,0.06375345,0.094963506,0.09575021,0.09543607,0.093064606,0.1952781,0.10488763,0.10215481,0.1175328,0.08281996,0.111781314,0.095929526,0.10047592,0.09018151,0.10046985,0.09556133,0.11739231,0.11858292,0.109545484,0.098755
0.37868863,0.29756558,0.3662211,0.24765798,0.3256531,0.32977667,0.47904336,0.38052514,0.3312513,0.28630188,0.32166,0.25859365,0.29149377,0.37588435,0.32637063,0.32725114,0.30952546,0.37587136,0.3404174,0.3207125,0.36503804,0.24173895,0.32500485,0.22203228,0.24117489,0.31129238,0.30295917,0.36089537,0.3037966,0.20023131,0.22981471,0.3939215,0.18954656,0.30613738,0.17740974,0.2041053,0.35520598,0.27431434,0.21985452,0.2021904,0.1923455,0.21434595,0.2808192,0.28556842,0.31160098,0.29677212,0.350402,0.34257162,0.2940658,0.33336234,0.25496352,0.24928194,0.3363221,0.3195406,0.29539075,0.3641631,0.3450632,0.36431274,0.2966599
