0.26046792,0.35399386,0.0472533,0.21737584,0.15988627,0.20458461,0.15128303,0.25622422,0.26507542,0.27572826,0.29257044,0.27291843,0.35462356,0.3293296,0.36201233,0.37986666,0.45971584,0.2528109,0.50472665,0.18089826,0.374752,0.4121286,0.054937925,0.22689798,0.14307606,0.23705879,0.18059659,0.21106237,0.15592419,0.24222703,0.25054383,0.11266476,0.22661167,0.18037383,0.18228222,0.32157165,0.25939476,0.08021952,0.088673815,0.07746224,0.084640086,0.16631906,0.23809528,0.17234845,0.14056891,0.17307037,0.11853057,0.20510337,0.4042777,0.23174894,0.16607958,0.2038423,0.1082312,0.13762142,0.10129653,0.10067018,0.13186027,0.17346345,0.24956839
0.25561565,0.29342985,0.09716453,0.42706922,0.29429042,0.095512435,0.12573242,0.075691395,0.12795,0.15502901,0.1582448,0.1565382,0.17978017,0.27947485,0.26001978,0.29205763,0.36913243,0.19553995,0.17915858,0.08074663,0.6058404,0.49371558,0.092493504,0.45668226,0.39492032,0.61023736,0.45802748,0.46834296,0.6231398,0.7673983,0.75206965,0.09816619,0.42003438,0.4548453,0.49969465,0.64503276,0.10174931,0.19877519,0.45269248,0.60914165,0.5978672,0.36455697,0.70025676,0.2355323,0.29973656,0.4578174,0.32468307,0.35101676,0.1576746,0.23500979,0.15609817,0.15294474,0.12138945,0.16132203,0.14366418,0.11080977,0.19564801,0.13192631,0.37352967
0.45478407,0.5353453,0.120023064,0.40261182,0.8690687,0.7241996,0.79370975,0.6028796,0.8106564,0.6925036,0.89703906,0.9640997,0.98064715,0.9475096,0.9553515,0.9460836,0.9796599,0.9377003,0.96477395,0.17607042,0.7887934,0.66627294,0.091057085,0.5695794,0.12779936,0.21317247,0.22746842,0.38318473,0.47456604,0.41875166,0.39562717,0.22955297,0.33779386,0.16633217,0.20042138,0.101499,0.12426149,0.17959134,0.18562618,0.29581004,0.10674439,0.2766388,0.41037312,0.19780937,0.31704205,0.16663733,0.11605751,0.32365993,0.13529836,0.2116518,0.3520136,0.07035117,0.09551871,0.2684266,0.14575575,0.22274049,0.2568773,0.24810316,0.34652615
0.49904326,0.5768573,0.09119896,0.48250568,0.8089166,0.692713,0.78245866,0.68276435,0.8582175,0.69855076,0.83404076,0.90732956,0.9605925,0.84939396,0.8979848,0.8552449,0.87801826,0.8746988,0.8617234,0.294401,0.82879066,0.6140592,0.09983973,0.47082755,0.24764782,0.40287754,0.39370614,0.6108444,0.76429456,0.63405335,0.5191109,0.32898706,0.45761153,0.31272823,0.3955678,0.27998903,0.44350383,0.15763314,0.26492003,0.39592466,0.17084558,0.29206964,0.40242428,0.23429489,0.5169851,0.25543764,0.2741518,0.31479558,0.30086207,0.37663025,0.50470465,0.19502456,0.15186799,0.2036122,0.22090778,0.17644246,0.2752526,0.2396691,0.72636443
0.4874524,0.44372955,0.19705874,0.38906342,0.7379051,0.30709192,0.20357479,0.15032172,0.5144278,0.16013099,0.4664379,0.651667,0.6936781,0.6103458,0.5477003,0.5496214,0.7717134,0.7568313,0.762665,0.16485484,0.4329044,0.35843778,0.12063258,0.36763567,0.23595156,0.4827743,0.29197633,0.3558711,0.3755676,0.32916883,0.2651018,0.32129225,0.30273354,0.19067293,0.17051697,0.21014759,0.13335721,0.13314861,0.13413338,0.14606884,0.059018496,0.16376668,0.29574358,0.32517895,0.3686569,0.2896163,0.2396327,0.41557398,0.30344805,0.31981874,0.31696364,0.24727902,0.27566576,0.24192117,0.23760034,0.20882617,0.41704887,0.26812774,0.37713704
0.29222807,0.29578397,0.16403987,0.20110877,0.46605754,0.29741818,0.2475067,0.26525578,0.42520604,0.22643064,0.30300573,0.4113433,0.43875784,0.42861843,0.3402819,0.47397813,0.52453685,0.51211303,0.32466608,0.13329694,0.32183442,0.2417373,0.1355812,0.20614621,0.18985565,0.34313616,0.24716923,0.25720873,0.25905243,0.22220884,0.19987717,0.12802848,0.17464411,0.1329537,0.14361463,0.10393424,0.15738884,0.09874241,0.08797382,0.08563142,0.08718116,0.109366074,0.20478092,0.14360648,0.20641156,0.14515425,0.12823012,0.24220364,0.15545113,0.17253353,0.18489522,0.12629412,0.17989232,0.18306863,0.18412149,0.17931102,0.22133644,0.17698172,0.34762332
0.5027989,0.53515077,0.09857591,0.30652344,0.69353944,0.32206914,0.56502956,0.35821313,0.52815694,0.6107979,0.609299,0.49489802,0.7569687,0.8619198,0.6531813,0.73304874,0.5534758,0.595908,0.7399234,0.3917929,0.32733628,0.13303508,0.06723752,0.26208523,0.17988123,0.16162217,0.21040213,0.35220295,0.2668829,0.18358943,0.14785852,0.23970474,0.17236778,0.09883881,0.08060236,0.06967041,0.12506124,0.106390186,0.14302562,0.159716,0.09075652,0.12300882,0.16464864,0.2530386,0.24107745,0.15218963,0.15181115,0.22940548,0.20785286,0.15590012,0.20277813,0.12811376,0.19296323,0.20814711,0.1927869,0.15848197,0.15271495,0.29718935,0.22787966
0.11433062,0.15502307,0.14197946,0.13155429,0.3609091,0.22191899,0.4769356,0.3556861,0.2188136,0.33620778,0.57805866,0.2738482,0.596288,0.55667496,0.327456,0.60778636,0.68634707,0.46382433,0.7563026,0.4711638,0.26735118,0.17842439,0.098409966,0.10932352,0.04281785,0.045955107,0.07599475,0.18199277,0.2066669,0.1404869,0.069907896,0.26401788,0.051238317,0.085736156,0.097003266,0.061334964,0.07982852,0.043926492,0.060157217,0.051000386,0.049302462,0.09411335,0.14003232,0.22118333,0.30477938,0.13414197,0.117368236,0.12175457,0.10561761,0.12512724,0.13324007,0.11063857,0.05471385,0.09353559,0.06322473,0.07379231,0.0715425,0.105468825,0.20276482
0.23206434,0.24016407,0.10895338,0.13915746,0.1879399,0.14836507,0.13585977,0.13852222,0.19340588,0.16032842,0.21636581,0.22026525,0.20982426,0.27261385,0.19787587,0.2372714,0.2354494,0.23800659,0.2484207,0.20976232,0.19260754,0.12075545,0.10072456,0.12046847,0.08695968,0.092245266,0.11012568,0.13552108,0.11985119,0.15641859,0.149052,0.22092636,0.100267634,0.09148883,0.08300386,0.086528875,0.143053,0.08313937,0.07424615,0.14897928,0.13174601,0.11528235,0.14093953,0.20340759,0.16508888,0.16389371,0.15744168,0.17117861,0.18250565,0.17537953,0.1366696,0.14694853,0.17434448,0.14360338,0.14879854,0.14304093,0.14146772,0.16518591,0.11494616
0.18261597,0.16381288,0.08176316,0.11107446,0.17581393,0.19506697,0.38555542,0.23688875,0.3354348,0.57613283,0.2574298,0.2874222,0.51094687,0.6497006,0.50572544,0.56384647,0.38013,0.16667457,0.6445624,0.34760633,0.40180072,0.1412936,0.033373345,0.1734429,0.1547825,0.08658075,0.18721476,0.36210403,0.43975803,0.1699133,0.13279003,0.20121597,0.10209565,0.15153494,0.09803134,0.12626858,0.055901777,0.17341757,0.26884,0.06770346,0.20553857,0.51863974,0.3630144,0.26640263,0.06999369,0.1953928,0.27900264,0.22199799,0.18096581,0.46376175,0.31837806,0.31648308,0.22348408,0.20970048,0.15891165,0.2776523,0.26733306,0.4250673,0.38447034
0.6551386,0.66967064,0.07091531,0.3910295,0.8447123,0.6072046,0.42074072,0.48837173,0.594309,0.35530254,0.48747084,0.5281198,0.6845007,0.88767475,0.758058,0.7750294,0.8292353,0.9328015,0.7058456,0.4780165,0.5267293,0.33738765,0.04910929,0.27666306,0.20455821,0.3499959,0.28972065,0.33767727,0.27863047,0.30725104,0.27431723,0.6031093,0.2099292,0.1975324,0.2532793,0.18485768,0.5108476,0.15554604,0.0841068,0.20068051,0.17100894,0.16261084,0.22121966,0.17532909,0.21334235,0.23000494,0.20983091,0.30870265,0.21251114,0.13500725,0.1189165,0.11055159,0.16369519,0.18719718,0.22457863,0.13047655,0.22702247,0.12573373,0.20265548
0.095052205,0.08678763,0.04358487,0.16957891,0.31891733,0.124028206,0.18343592,0.23853417,0.31711346,0.4564947,0.49750087,0.4881929,0.65958834,0.44845918,0.69743246,0.46903032,0.45035017,0.2603661,0.5208285,0.29572365,0.29172283,0.38435417,0.037276085,0.35230455,0.1781316,0.22459504,0.06519294,0.11543924,0.135043,0.29693252,0.36588725,0.26364818,0.27035987,0.117807254,0.11746947,0.22591414,0.28561637,0.07458469,0.08023904,0.1305513,0.02996231,0.072539024,0.24374361,0.17759953,0.3665346,0.20997721,0.16259748,0.24566144,0.27197614,0.16282836,0.053096656,0.07905181,0.09351396,0.11373824,0.060806476,0.028811166,0.052041102,0.039769713,0.10073958
0.6762884,0.3181123,0.098621465,0.55973315,0.94718176,0.62330693,0.53804183,0.40249082,0.543686,0.48166725,0.8946646,0.7392713,0.9324251,0.88347316,0.9220726,0.8257741,0.94945925,0.9458228,0.8589169,0.65903246,0.92432505,0.72368413,0.09416232,0.6852575,0.542455,0.69229966,0.7440567,0.5799464,0.8689939,0.605966,0.63889104,0.16567223,0.5908459,0.111743465,0.14535283,0.16374615,0.07660535,0.048420798,0.04551853,0.27971464,0.04531213,0.10801398,0.3884039,0.28427613,0.56323314,0.33122483,0.43295756,0.66908735,0.35484493,0.30579227,0.204123,0.13326098,0.1261125,0.25456166,0.21073343,0.28259954,0.29595953,0.23281427,0.6308332
0.5407647,0.5081289,0.0569734,0.29658592,0.6149035,0.2133028,0.14637801,0.2617703,0.19974834,0.11966222,0.41180006,0.14603639,0.26553783,0.2270394,0.18348534,0.30185816,0.29398307,0.48718554,0.3307975,0.24092926,0.32446748,0.14172414,0.05877161,0.17749837,0.12287865,0.093463935,0.09930503,0.17342687,0.102460645,0.1391585,0.14175276,0.14331347,0.18361993,0.0763903,0.08744841,0.08009039,0.1275035,0.039884582,0.03669547,0.03849216,0.052353695,0.063270636,0.21650322,0.18346804,0.24633144,0.12641919,0.08857454,0.17910312,0.2319359,0.09235971,0.07257073,0.19004393,0.20057462,0.10761681,0.0973164,0.090738244,0.09883737,0.10263382,0.20304728
0.28915587,0.28520253,0.17636582,0.3493016,0.23134388,0.13079454,0.18081826,0.14805166,0.3133959,0.31497747,0.48582578,0.42489204,0.31590825,0.29490644,0.30637297,0.26584032,0.5239692,0.17948501,0.24879082,0.13741212,0.32456377,0.4640965,0.16470642,0.4391577,0.1380425,0.24457493,0.11798002,0.14005856,0.15744142,0.14019887,0.33710763,0.13619173,0.28703153,0.12014453,0.18663444,0.3078821,0.1922355,0.09511162,0.06571708,0.24154368,0.11537916,0.11019078,0.2643726,0.22723438,0.48577034,0.27109987,0.1271536,0.18035798,0.2902262,0.112818055,0.10372718,0.16749996,0.08601998,0.12382209,0.16122355,0.093284726,0.100433916,0.10493441,0.27855143
0.19827467,0.24470234,0.028007446,0.33225718,0.4129108,0.16569486,0.3472858,0.23003069,0.3562884,0.6074148,0.5476698,0.7152416,0.7309889,0.851407,0.60181427,0.6124516,0.81774634,0.5715949,0.620387,0.33551103,0.5776002,0.3985161,0.02622493,0.43223724,0.1459102,0.1543661,0.108340986,0.13426998,0.3054511,0.21006036,0.26762024,0.079659715,0.20922048,0.105860405,0.105661206,0.1305009,0.071991205,0.05302427,0.082401514,0.15643388,0.16241701,0.14110582,0.22886997,0.124629036,0.14305075,0.15407352,0.11505083,0.1805282,0.086830944,0.086530164,0.10715537,0.046734564,0.074096546,0.17752305,0.12527244,0.08721799,0.09260803,0.12640029,0.11053399
0.20439908,0.13662347,0.06463747,0.11896266,0.27891648,0.22925644,0.25943726,0.15707901,0.26027915,0.3417704,0.37865984,0.42299858,0.56175065,0.3967578,0.40484342,0.43111795,0.30832672,0.22809999,0.2635578,0.15396078,0.22294077,0.2613457,0.027404586,0.30474317,0.2812716,0.34230235,0.33148864,0.30870524,0.28207278,0.2830424,0.29877812,0.2907352,0.26685286,0.13785054,0.1779007,0.29296824,0.14765473,0.14346674,0.16377762,0.2307342,0.23609558,0.21130376,0.22438349,0.17110737,0.19609994,0.24405544,0.27421573,0.32939097,0.30480865,0.17426716,0.16751619,0.14850837,0.24573213,0.24252324,0.30880144,0.2585918,0.30600584,0.22831045,0.12582847
0.5906311,0.45147687,0.10694514,0.2599836,0.24495724,0.06912109,0.25280464,0.1685474,0.13553032,0.23190983,0.44105417,0.21478064,0.3049445,0.44807434,0.11833921,0.5649766,0.929968,0.38835788,0.75559634,0.20970362,0.6333422,0.33797774,0.10774971,0.18132153,0.08742926,0.07902711,0.072498806,0.06906256,0.12094374,0.1487414,0.3988985,0.12257501,0.19494936,0.13615735,0.12277922,0.27679324,0.045606088,0.040964425,0.081821755,0.19279568,0.15576065,0.10811974,0.47440508,0.18262675,0.33842412,0.11396405,0.05170089,0.11427908,0.14404067,0.08607141,0.09110302,0.32715443,0.09976438,0.034581967,0.03833233,0.04551227,0.040588796,0.10937303,0.26539013
0.2872502,0.23162402,0.07118746,0.22893158,0.4703783,0.34006578,0.40998462,0.31488642,0.33120567,0.4050733,0.35095274,0.31914285,0.49871418,0.58265567,0.4047338,0.48967108,0.56969565,0.43571225,0.4255325,0.2672078,0.3662491,0.24611211,0.050010838,0.22539948,0.105036266,0.20008673,0.1755669,0.124724396,0.14003745,0.18981951,0.12008012,0.085073255,0.086470045,0.09284016,0.1048256,0.09231554,0.1641212,0.06011781,0.04373832,0.121136196,0.06391158,0.059758738,0.120570146,0.13812953,0.068551466,0.14833291,0.1055983,0.181352,0.16895771,0.15798713,0.1288748,0.07848242,0.09355007,0.09821964,0.13496235,0.094531246,0.10876099,0.071566485,0.17777833
0.37684822,0.31434658,0.17883943,0.4775782,0.67935365,0.45865446,0.7628221,0.55846494,0.6562675,0.7694225,0.8996686,0.7371599,0.5035099,0.6023779,0.6532972,0.25435376,0.9161848,0.78411925,0.48992705,0.35255325,0.9615648,0.9487033,0.12581874,0.914093,0.39072546,0.7598901,0.6337343,0.32174703,0.78136915,0.8439754,0.7433748,0.13821778,0.4462129,0.36582297,0.2772921,0.4322401,0.2148363,0.22584343,0.51882863,0.7697456,0.14184558,0.32639733,0.60656554,0.21029803,0.45997742,0.30732659,0.2020657,0.31810936,0.5415316,0.57337004,0.569445,0.059608776,0.052500475,0.14732738,0.10213776,0.1505052,0.25968942,0.19304654,0.2864586
0.2696878,0.2886333,0.06605503,0.2743738,0.6141632,0.50013167,0.6892839,0.4903069,0.7291077,0.8271197,0.9774781,0.9816513,0.98704904,0.92826617,0.9093584,0.9213791,0.9489118,0.44590238,0.5622884,0.6160248,0.6736187,0.7412949,0.07382497,0.63797057,0.3353316,0.44007057,0.38016108,0.34208795,0.59703857,0.43595824,0.46675768,0.13689649,0.36382368,0.11732152,0.15058047,0.052662242,0.082657255,0.026199713,0.04440384,0.18983732,0.040924568,0.06611199,0.18304488,0.2374855,0.09193558,0.30059528,0.18362883,0.33810824,0.15732063,0.3724885,0.28919482,0.10433671,0.08804356,0.11093458,0.13807029,0.15376084,0.15533176,0.32572493,0.48426107
0.188917,0.10281554,0.061590564,0.30805504,0.12145959,0.105084874,0.1403313,0.11216607,0.34882146,0.32061803,0.20932257,0.14833812,0.36801976,0.31642193,0.24643265,0.25978982,0.3400291,0.1495869,0.26970953,0.13150814,0.33146384,0.44687545,0.070337005,0.43515742,0.16633442,0.30689126,0.08842638,0.1452368,0.1436637,0.33596656,0.38353658,0.18026577,0.23595405,0.29444614,0.30494022,0.39332864,0.21766709,0.048812598,0.12836033,0.28279752,0.16860996,0.06615319,0.41109368,0.13766778,0.3193992,0.20979439,0.088799745,0.1557177,0.20528598,0.10311823,0.08471959,0.17791313,0.09217647,0.063529134,0.043632206,0.036514934,0.073325075,0.07488319,0.18584064
