0.038446706,0.094884075,0.06541491,0.1447105,0.17425068,0.13361406,0.16444464,0.112884775,0.13603751,0.23742767,0.2189108,0.24740629,0.11611748,0.0925605,0.14295186,0.1108993,0.07587814,0.05250576,0.08064096,0.105181985,0.060268134,0.12830445,0.06142373,0.16017306,0.14687611,0.10253414,0.11526623,0.16648416,0.072729185,0.082435444,0.10692122,0.111136645,0.09693121,0.086005755,0.12358769,0.108551264,0.10083912,0.104792096,0.09908344,0.09782903,0.11844497,0.07793127,0.06977473,0.22288911,0.073271796,0.15280184,0.1302611,0.09700368,0.08540783,0.09660205,0.09908144,0.05181966,0.09699716,0.08267119,0.085800216,0.081485026,0.095087685,0.078319505,0.053984366
0.08955292,0.09078923,0.067943014,0.116670735,0.077266455,0.14574891,0.15143475,0.13573319,0.119901635,0.19501409,0.17876935,0.10350607,0.17049058,0.11083285,0.15164998,0.15185636,0.13653421,0.09458249,0.092409655,0.13806887,0.09883458,0.11313275,0.06739341,0.15491584,0.19516739,0.08275525,0.10733568,0.119930334,0.12947206,0.08726397,0.058599316,0.21632282,0.07077408,0.099319555,0.14440127,0.11073529,0.116486154,0.09597099,0.10150341,0.08378394,0.110905334,0.10039737,0.10171911,0.19956192,0.11553043,0.21146695,0.1551167,0.12475863,0.11588253,0.16019583,0.13915825,0.07897325,0.1239087,0.14559643,0.11277856,0.13188344,0.13239749,0.09556633,0.08413314
0.1198376,0.10957298,0.12295896,0.12519729,0.09253368,0.22360349,0.16329095,0.14112358,0.17508103,0.1336003,0.23031482,0.26259723,0.3719748,0.30944538,0.19163626,0.2908517,0.25018606,0.13171497,0.20600058,0.17021617,0.19275677,0.15752265,0.11576833,0.15651476,0.081582256,0.16412742,0.14513153,0.16771844,0.1555282,0.36707386,0.13911061,0.119281135,0.17254387,0.11598354,0.13609289,0.1563035,0.108619146,0.09515797,0.16036204,0.1334714,0.108548105,0.08839538,0.22955386,0.12931633,0.08892378,0.111714244,0.07814302,0.17834125,0.119862065,0.104446396,0.08957451,0.09484324,0.10686268,0.09698666,0.11313286,0.11380713,0.11269236,0.108899884,0.12708203
0.16727164,0.23896591,0.124717996,0.2301232,0.10904331,0.19738697,0.12624776,0.12746751,0.15807989,0.13620825,0.17955247,0.16173477,0.326673,0.27805862,0.17303011,0.26908782,0.28318715,0.12047001,0.19406453,0.20063645,0.19618651,0.30436036,0.12068045,0.25130993,0.09037139,0.19003475,0.10922043,0.12923117,0.18514024,0.27347937,0.25723323,0.14355984,0.41210184,0.088257395,0.11221973,0.13026029,0.109179035,0.08133081,0.10420327,0.13195205,0.09257006,0.073325016,0.21603273,0.11619517,0.102720164,0.12942922,0.08236792,0.1544553,0.11247011,0.0913876,0.08312874,0.09517342,0.104474016,0.07935501,0.08594989,0.068279885,0.085128285,0.08318881,0.13122468
0.12590863,0.11016496,0.14010572,0.14757702,0.09981814,0.21681567,0.115785696,0.13057779,0.16041076,0.12357887,0.2211692,0.16589919,0.3563844,0.2562749,0.17426911,0.2902216,0.26101723,0.09630484,0.15745023,0.15937129,0.17718202,0.14176802,0.13142256,0.14376839,0.08567562,0.14152059,0.10666255,0.1413145,0.15211861,0.25936452,0.120344125,0.1503416,0.14999305,0.09756654,0.11256668,0.12660252,0.12564534,0.09218488,0.1329721,0.10809387,0.10086071,0.07847524,0.22373685,0.103572555,0.12710825,0.10620946,0.078369536,0.14614294,0.13784458,0.118232265,0.088918984,0.12511764,0.09993068,0.081629656,0.09247239,0.09189747,0.096836224,0.098665945,0.16540837
0.08435656,0.10727612,0.1288268,0.15944639,0.12687442,0.42572466,0.14660959,0.16179016,0.21570054,0.17529844,0.2679474,0.20587268,0.60459954,0.3521732,0.18053041,0.22523393,0.23529164,0.08809416,0.14066286,0.15385439,0.18414152,0.14538935,0.11428003,0.24637598,0.13536629,0.2093335,0.119421326,0.16344285,0.18900938,0.33675468,0.17672205,0.13230777,0.3603045,0.08673411,0.1061041,0.12036925,0.13365872,0.086403556,0.102508835,0.12939799,0.09636114,0.0692175,0.24512984,0.10283747,0.09252549,0.11225695,0.080162354,0.18446644,0.12673753,0.10754356,0.07958962,0.100443706,0.10219583,0.08515071,0.09029416,0.06632951,0.07973685,0.090064764,0.12960277
0.032987308,0.084988445,0.08438032,0.06475333,0.065655425,0.080210134,0.06848594,0.088289596,0.08020631,0.1029389,0.09277774,0.15320219,0.064646356,0.08006551,0.060390066,0.083386675,0.08376395,0.112388924,0.11445691,0.107487835,0.026894856,0.0560579,0.09377296,0.06274064,0.13887362,0.06984623,0.12945557,0.20109445,0.10669644,0.067964174,0.0547293,0.16265076,0.056691695,0.05590151,0.10227144,0.07848369,0.11984973,0.105237335,0.09622588,0.09361924,0.15836348,0.09841509,0.055723116,0.07955013,0.10605197,0.07164598,0.06627462,0.11855787,0.112891994,0.12366515,0.072517395,0.12513524,0.12171069,0.11849105,0.08538735,0.11746478,0.13610661,0.17669901,0.08759923
0.082810886,0.082654975,0.085967764,0.076677755,0.09881793,0.09138944,0.09624066,0.06368729,0.088839605,0.13055287,0.21301013,0.083185464,0.079859264,0.11089654,0.11031481,0.16428447,0.14187212,0.06663229,0.16857542,0.16722558,0.13680078,0.1180796,0.07099268,0.13216278,0.12894413,0.119282335,0.121467076,0.13105848,0.15379432,0.12972662,0.070080884,0.17509243,0.08150297,0.13644195,0.20060664,0.15294813,0.070154525,0.10995274,0.14277518,0.08339628,0.17628774,0.13632298,0.15922679,0.2078708,0.093334846,0.135949,0.12639739,0.23839726,0.12376352,0.15240875,0.13102289,0.14999042,0.13957883,0.17795028,0.12682177,0.14570305,0.12621024,0.11320807,0.1126007
0.105615966,0.0725507,0.14572282,0.14060195,0.1384551,0.1040653,0.14725792,0.09567438,0.08257071,0.13878585,0.49166945,0.17042911,0.11994567,0.29733518,0.12363098,0.14147255,0.17603083,0.090232804,0.09013525,0.16743618,0.08634174,0.06751822,0.15036441,0.16451369,0.1665565,0.094286054,0.25482664,0.20640466,0.12212441,0.13714813,0.071262494,0.19244824,0.1800698,0.13028127,0.07020157,0.09757052,0.15096116,0.14734116,0.16084486,0.121958904,0.17571947,0.17108545,0.14278054,0.16271578,0.12455147,0.09732492,0.11879227,0.11338779,0.11175164,0.1854209,0.13184428,0.13503177,0.14580226,0.12462795,0.081483565,0.12643397,0.10012043,0.10159027,0.10745416
0.09975039,0.13662352,0.1080362,0.15113047,0.19905128,0.14181744,0.16014268,0.14252391,0.12990375,0.17742924,0.19497457,0.12067155,0.083896704,0.09463557,0.12509333,0.074567474,0.12743437,0.12428161,0.09901692,0.1432643,0.0779488,0.10818437,0.09148273,0.12333063,0.12973624,0.099761955,0.20982385,0.19920614,0.12231745,0.07454148,0.07488574,0.13984323,0.07949849,0.08480658,0.072684,0.11557762,0.11369035,0.093783736,0.09223033,0.10941937,0.14053985,0.14048357,0.06704489,0.15140179,0.0580422,0.12400531,0.13426636,0.10047852,0.07033468,0.13316128,0.07741074,0.055812955,0.07879517,0.11222964,0.08046711,0.09495825,0.083827525,0.117474176,0.0530668
0.17391561,0.09278174,0.16747326,0.11364695,0.118799604,0.10058151,0.09168392,0.1271632,0.104749724,0.077868655,0.12580702,0.092581704,0.11746505,0.13972926,0.1116781,0.15893683,0.14279823,0.125633,0.085319065,0.06528751,0.1434589,0.11125546,0.15595473,0.1458466,0.115373686,0.12421562,0.114300594,0.11400851,0.10350133,0.11200279,0.09761318,0.16267063,0.099806,0.1217389,0.16492192,0.17159413,0.1565398,0.1521676,0.10540463,0.10710646,0.09671095,0.08365158,0.12725075,0.17444687,0.12591952,0.13038778,0.10933245,0.14206769,0.16028515,0.103683,0.09096264,0.09657817,0.075804174,0.097807124,0.103145115,0.093886,0.07911004,0.072030336,0.064530745
0.15318738,0.09879537,0.19731534,0.10249794,0.136594,0.11536147,0.16164517,0.076105006,0.10908076,0.1031432,0.086565904,0.0890033,0.08489652,0.08162043,0.083741054,0.08070624,0.079739206,0.06079281,0.075058155,0.093943946,0.112064004,0.13502446,0.2092039,0.19722807,0.106140286,0.10574895,0.15008114,0.08711804,0.10915676,0.10611786,0.11883354,0.16461487,0.13810967,0.18433526,0.103104845,0.12919858,0.1338166,0.16106528,0.15416133,0.111776456,0.14305629,0.15309553,0.128361,0.14279625,0.12129489,0.1396891,0.11087547,0.100444645,0.13911809,0.10789005,0.0899764,0.11970018,0.12389223,0.10179748,0.09462025,0.13883355,0.09996274,0.1184877,0.10355608
0.08426282,0.0874,0.16634901,0.109892495,0.10421062,0.16941348,0.11169225,0.088478595,0.16450322,0.097565405,0.10797217,0.12321488,0.10614474,0.12115397,0.09922055,0.101597846,0.1163604,0.08124224,0.102768086,0.06905612,0.07990227,0.09372386,0.176284,0.11748395,0.15717311,0.14324266,0.11592606,0.13918403,0.07389401,0.078542605,0.08622279,0.18517134,0.097288534,0.09002188,0.12310479,0.15492538,0.1780824,0.11681768,0.07092246,0.10565466,0.12518342,0.06803666,0.086841546,0.09985268,0.1265074,0.16019587,0.11036071,0.14865743,0.17025937,0.100784294,0.07082089,0.10121584,0.11127569,0.07467001,0.12668237,0.10075081,0.12054239,0.087209485,0.059711616
0.1528065,0.19875856,0.22442387,0.17603964,0.1597682,0.15499018,0.115488805,0.062980555,0.10723442,0.12127333,0.089200325,0.17800586,0.106878355,0.07325265,0.14077604,0.10064687,0.08065128,0.0736986,0.10141025,0.09188111,0.07656861,0.15572378,0.2046918,0.1347307,0.15368132,0.11704386,0.17873038,0.114738,0.094823696,0.09315493,0.13450378,0.1329707,0.14962794,0.12741147,0.09524629,0.124208815,0.16376896,0.14103855,0.111474335,0.11117144,0.146886,0.075959876,0.12358913,0.17722686,0.091512196,0.17265399,0.1146505,0.08121215,0.10151992,0.10639311,0.07761812,0.114520945,0.139482,0.07727285,0.12791099,0.09024086,0.07619175,0.0708772,0.08262137
0.1368186,0.10003981,0.16692124,0.12159291,0.13165534,0.24260461,0.14525665,0.107095115,0.12263369,0.11692002,0.18369642,0.1289525,0.13410439,0.13936874,0.11355389,0.1382933,0.19130285,0.079683125,0.13701956,0.08948163,0.09784942,0.1004515,0.15640421,0.12850878,0.14170402,0.14326829,0.15723315,0.14844778,0.106520884,0.132705,0.095094696,0.10113336,0.105806895,0.0834628,0.093307436,0.18603346,0.21796374,0.114611976,0.12022533,0.21455443,0.25651824,0.114216544,0.11882105,0.13904291,0.09450412,0.14551814,0.15214439,0.16993625,0.22408888,0.15433875,0.09678504,0.093740314,0.119343735,0.099347465,0.10373688,0.13035624,0.10974604,0.10685177,0.08785666
0.17185688,0.16947399,0.12085438,0.17575306,0.13597895,0.33243126,0.29243022,0.33882558,0.40075007,0.27994463,0.3889026,0.2950686,0.5404966,0.4620649,0.40234685,0.37322277,0.52336276,0.2532485,0.2553413,0.24361601,0.14285427,0.14015485,0.12022414,0.18246925,0.17132074,0.29369557,0.16872603,0.16590884,0.120540485,0.13361593,0.09941106,0.28898752,0.12270102,0.14639135,0.26848525,0.24781357,0.2792395,0.18841553,0.19435355,0.25852346,0.121155925,0.15489078,0.11662592,0.12336822,0.19892508,0.12472301,0.12809004,0.19741257,0.20741963,0.09497139,0.10963512,0.1011006,0.2176403,0.12404732,0.25004572,0.13697301,0.1488359,0.13291378,0.10707306
0.13356623,0.14818968,0.19169551,0.1558925,0.11237331,0.13684052,0.107270785,0.106407896,0.13024916,0.094350845,0.12581106,0.15145455,0.11438819,0.1531661,0.12489196,0.12678374,0.16820301,0.13867801,0.12751034,0.08911943,0.07924089,0.115709275,0.16527459,0.11739382,0.16229647,0.13474557,0.09792404,0.13881776,0.0717003,0.058683172,0.08854793,0.17623559,0.08176569,0.068688616,0.097735226,0.11786667,0.099006906,0.09597657,0.07146872,0.07877147,0.12330418,0.07850889,0.07824229,0.17130707,0.10768429,0.17539918,0.10092988,0.13860695,0.23273312,0.09704505,0.076255634,0.115272954,0.14509286,0.11660254,0.12227334,0.09817358,0.0856479,0.078702256,0.09671699
0.21532427,0.18880872,0.20795584,0.18995468,0.11866091,0.13810515,0.20540021,0.08806313,0.09310832,0.14234713,0.16197117,0.13061987,0.10712518,0.121024534,0.11053653,0.10762587,0.1308652,0.13046265,0.13829586,0.12397916,0.10233762,0.12755902,0.17549375,0.12520824,0.09120788,0.12780169,0.16027837,0.14886592,0.11150957,0.06703654,0.11022087,0.15168981,0.092722766,0.08219679,0.11829175,0.13074264,0.1301735,0.12698592,0.09814545,0.10537475,0.15740322,0.14395809,0.105995014,0.21796356,0.13319886,0.14975652,0.110058956,0.12646061,0.13339105,0.14621624,0.10395053,0.15004008,0.1929136,0.13936469,0.11617419,0.1407131,0.12448525,0.10147481,0.11662776
0.21203905,0.24816638,0.08349252,0.20874694,0.13553631,0.118692815,0.13342486,0.14600275,0.12695228,0.13321865,0.099696815,0.13111433,0.12963761,0.11041091,0.12252149,0.18840587,0.13742459,0.05595624,0.09321981,0.09908564,0.12288307,0.17577478,0.079367906,0.16326678,0.15393154,0.09081756,0.15067141,0.109300256,0.09661609,0.101675294,0.12386405,0.17234011,0.093367875,0.14896019,0.15142457,0.1228894,0.118971266,0.110628456,0.10705562,0.08518767,0.11280063,0.112076044,0.118880525,0.18325292,0.10849959,0.16504703,0.11699407,0.1224116,0.15577288,0.14469059,0.13836683,0.11581634,0.1736004,0.13169074,0.12284829,0.17708446,0.14502746,0.115789175,0.104257226
0.33016276,0.19393288,0.21285728,0.16679972,0.10822657,0.12854457,0.14375848,0.16704,0.16989651,0.17029996,0.2126728,0.15483072,0.3295689,0.2011864,0.16034946,0.3230023,0.32035303,0.2692036,0.4665222,0.29580644,0.12866144,0.14155655,0.16592969,0.1339142,0.09947272,0.13285522,0.13479555,0.14558624,0.12754215,0.13294664,0.12951525,0.34343904,0.1385192,0.103160754,0.113314755,0.19876073,0.0885781,0.08555732,0.11326875,0.09099068,0.15972541,0.12924011,0.16073823,0.13663936,0.27817854,0.121979214,0.1081079,0.16046761,0.1635913,0.095845945,0.100211345,0.18117222,0.16173752,0.10970115,0.120721884,0.1378749,0.10769341,0.10420679,0.18506366
0.33322492,0.3014522,0.1665083,0.32674477,0.24406885,0.46237686,0.2431905,0.22316949,0.41857365,0.25849995,0.26578248,0.44950593,0.35069272,0.39673117,0.2156791,0.22092849,0.30819795,0.26428565,0.33819988,0.19619153,0.22816248,0.38160723,0.1409556,0.44825613,0.174493,0.27487656,0.14382939,0.18727113,0.22233874,0.23929743,0.28946695,0.41059133,0.30476165,0.20683773,0.32708776,0.3685456,0.25266483,0.2035366,0.17119251,0.29042247,0.32836837,0.18178149,0.17612782,0.15044394,0.12252203,0.13652848,0.11071037,0.19603275,0.19857553,0.16617367,0.15893331,0.13200508,0.18262629,0.16637315,0.23053019,0.16449086,0.15446553,0.11446075,0.1468157
0.19676216,0.2363972,0.16480024,0.20312266,0.14092742,0.18417327,0.15924095,0.14905904,0.14555435,0.18873492,0.109429635,0.117638625,0.112811394,0.12690778,0.11616836,0.13721031,0.1652679,0.102879286,0.34301272,0.1209522,0.14641021,0.19534342,0.18038395,0.17938015,0.1882918,0.24856947,0.1297848,0.22024608,0.23568286,0.1929814,0.2120965,0.17203051,0.168446,0.1722864,0.19803348,0.16901788,0.10449645,0.17837702,0.28385514,0.15292397,0.19507615,0.17719305,0.17271169,0.16277124,0.14411458,0.16305713,0.07171118,0.2054109,0.1967789,0.14276621,0.09701598,0.1808137,0.18714312,0.16162753,0.20010647,0.14909956,0.2306753,0.18432845,0.17443939
