0.06079247,0.019444391,0.038487956,0.025108708,0.05802346,0.055373795,0.03491983,0.0427357,0.04200246,0.026077565,0.025153872,0.03490545,0.033362582,0.07494063,0.045206916,0.052007034,0.087455094,0.06308208,0.05670125,0.06689694,0.03965792,0.033816453,0.025137223,0.027250966,0.01916684,0.01951907,0.035599757,0.03440953,0.02101312,0.03490362,0.03186286,0.07875839,0.028046919,0.041017413,0.037990246,0.033342127,0.06438495,0.026321875,0.017751237,0.033939604,0.0190196,0.015815359,0.026388822,0.026895154,0.036891557,0.021809941,0.016552307,0.018176395,0.043354064,0.027605087,0.017950803,0.018578375,0.026983688,0.0319048,0.021458957,0.020004416,0.01940716,0.016257,0.012825499
0.34802133,0.34822237,0.1822589,0.28124824,0.7067243,0.5354082,0.70340276,0.57061505,0.6559679,0.30400118,0.41844878,0.58922625,0.6744657,0.9760468,0.86210734,0.8851561,0.9401532,0.98029834,0.7755712,0.97242135,0.7177392,0.17088187,0.20653123,0.41814202,0.093172304,0.25506908,0.06692678,0.19723485,0.36592278,0.37140015,0.4025298,0.6458263,0.28180623,0.089255914,0.20696059,0.16750325,0.780637,0.1594267,0.058764573,0.25040573,0.05978735,0.1586516,0.40748492,0.22306381,0.82615817,0.13501541,0.16954482,0.21192122,0.25634632,0.17904519,0.09670328,0.1344124,0.19944994,0.09595707,0.06839581,0.043563288,0.14294234,0.058931112,0.097229764
0.72414434,0.22038016,0.2745698,0.27850384,0.36520278,0.28551194,0.36644316,0.4295201,0.44374526,0.33286414,0.39121413,0.32927284,0.5099495,0.47176176,0.44011256,0.49811655,0.44630495,0.29062575,0.37713078,0.4368623,0.3131031,0.29695857,0.2961126,0.4476301,0.424438,0.48379183,0.41563556,0.5333618,0.5397624,0.6374968,0.2314794,0.37917948,0.2189447,0.21101516,0.21066651,0.23332077,0.32194397,0.3142648,0.10073655,0.15518822,0.11967937,0.33290994,0.31786034,0.41708058,0.28221822,0.40206298,0.45390642,0.53544384,0.50852984,0.6064579,0.48750803,0.39322495,0.3823595,0.16891311,0.209661,0.21417259,0.3190426,0.24468249,0.3345486
0.2033217,0.24743384,0.08797217,0.17609553,0.19273537,0.24650334,0.29863635,0.26761934,0.25804034,0.28790775,0.16720286,0.21041621,0.26921394,0.29345036,0.23406816,0.24590647,0.21812788,0.34958318,0.3054857,0.37185746,0.33712175,0.2162063,0.10512673,0.24584164,0.13178593,0.22525606,0.095240906,0.11773288,0.11233594,0.13857216,0.09334371,0.36880246,0.1103412,0.055905733,0.10601816,0.14690597,0.7051466,0.0979026,0.063043065,0.1719149,0.05509124,0.093657434,0.18551496,0.1088326,0.27330348,0.14874092,0.16874994,0.18791331,0.23689814,0.12062571,0.086884774,0.113366075,0.083818145,0.070538096,0.07959981,0.06880858,0.06438116,0.0445338,0.04103604
0.506277,0.34525514,0.17277512,0.28365314,0.5181388,0.3171185,0.45046946,0.3531392,0.3708651,0.4316853,0.39234063,0.24718526,0.378349,0.45603436,0.42684343,0.37378043,0.40991154,0.52824074,0.3920235,0.31753916,0.4734078,0.30195194,0.1736132,0.30558023,0.3331237,0.35541368,0.28061518,0.3991159,0.43922016,0.4324682,0.16064186,0.34478584,0.14902228,0.14275365,0.1260036,0.1605054,0.49234563,0.16888927,0.08483618,0.095594555,0.07630454,0.28604177,0.39055488,0.22416843,0.40517387,0.2107033,0.19964698,0.33285043,0.37935248,0.39303318,0.21192454,0.351058,0.14112586,0.10449633,0.10138867,0.11788489,0.13992387,0.096585035,0.258082
0.5016935,0.23646586,0.123821236,0.16813527,0.19297181,0.14077033,0.15274987,0.07650687,0.13625652,0.09940256,0.12938039,0.14181925,0.3081823,0.32296056,0.22460952,0.29126313,0.33739918,0.1638981,0.12393212,0.19054078,0.19101614,0.27180207,0.1611392,0.33360657,0.55856574,0.39482442,0.48545206,0.5405223,0.33695084,0.46531287,0.2026896,0.18594895,0.17480189,0.15638316,0.1254902,0.10966599,0.10038604,0.13780613,0.05333575,0.05360353,0.05096582,0.1060283,0.34777656,0.50444937,0.36299562,0.5142679,0.6769172,0.77148503,0.7360701,0.78614384,0.6402216,0.7626361,0.53975683,0.4120737,0.510014,0.5562474,0.61379063,0.35175842,0.6802296
0.5024467,0.52861226,0.6584624,0.53619164,0.5555288,0.57447565,0.54994214,0.52602446,0.63223743,0.48282477,0.52174515,0.42851147,0.44662297,0.5623031,0.5143769,0.49527496,0.58123684,0.3438116,0.5544804,0.4167252,0.5334447,0.6344076,0.53791535,0.5607863,0.56482846,0.67291796,0.49146473,0.5317541,0.45601138,0.4682662,0.556035,0.4065844,0.5279652,0.23603342,0.2723912,0.30745634,0.5800027,0.3282057,0.114881575,0.36816424,0.16493428,0.41169155,0.43850493,0.47948456,0.6390262,0.47307217,0.50543094,0.50996435,0.58911306,0.48150894,0.3939406,0.40179583,0.18677218,0.13756761,0.21709558,0.21644095,0.18247055,0.14521791,0.2646185
0.7568769,0.625589,0.34607568,0.6917648,0.92438143,0.5903711,0.41781598,0.6455321,0.73380655,0.63825476,0.59874433,0.40971327,0.6096206,0.8532745,0.6536594,0.72331274,0.7978992,0.916018,0.7108521,0.76029736,0.88938946,0.5895301,0.4499711,0.79264605,0.6065441,0.56790113,0.55383176,0.7180131,0.7979441,0.72099906,0.3605137,0.8462408,0.4352003,0.30777568,0.2810821,0.21854933,0.846723,0.19912589,0.05293632,0.28001648,0.0973362,0.27393466,0.7270676,0.7954054,0.88653004,0.7272612,0.68964785,0.89141417,0.8424469,0.78470904,0.48318553,0.7846587,0.49221638,0.2512789,0.1799914,0.15361765,0.20718464,0.13024798,0.33612975
0.78971595,0.74617076,0.3747327,0.59279996,0.8026481,0.67424154,0.74036026,0.74998516,0.67005026,0.6747991,0.755734,0.57620496,0.6622317,0.6956634,0.70135915,0.63437027,0.6113987,0.6065343,0.62252605,0.5078487,0.81974304,0.6462525,0.40600055,0.75547713,0.60356104,0.695797,0.669204,0.6398055,0.7962286,0.7420926,0.6135373,0.704239,0.51020163,0.2598167,0.35303125,0.3495395,0.7796575,0.2781888,0.10425282,0.37512186,0.16349341,0.412688,0.6569776,0.7600727,0.70707023,0.7046187,0.65963316,0.74073386,0.8106575,0.6531549,0.5852874,0.7114534,0.17126036,0.096152164,0.28782097,0.24996819,0.25565267,0.1596983,0.4368898
0.55135024,0.6761796,0.18994258,0.5187235,0.82505256,0.7354461,0.6906267,0.8389247,0.533194,0.6082465,0.8357234,0.7120659,0.80529857,0.81906325,0.8408268,0.62474483,0.64680374,0.9165019,0.81908065,0.75055456,0.8209921,0.4608462,0.28998238,0.79642224,0.59437627,0.6423935,0.33439937,0.19625224,0.7596311,0.75958323,0.5281677,0.6001749,0.66376024,0.18236715,0.335846,0.39217585,0.8437664,0.2610035,0.15798455,0.5570476,0.18547636,0.5892254,0.720274,0.578167,0.8820235,0.5706335,0.7455118,0.710451,0.81179243,0.22208823,0.42729333,0.44418973,0.1303571,0.10884573,0.117121935,0.12289003,0.07309178,0.036968064,0.21969649
0.8181964,0.82495475,0.33898854,0.700441,0.8834886,0.65548116,0.7253527,0.6683737,0.54959077,0.5566921,0.61578226,0.20444164,0.23872206,0.9160063,0.3448187,0.36229894,0.798895,0.9083759,0.6507199,0.8935269,0.92259264,0.6494693,0.3174017,0.5148509,0.3480161,0.49950826,0.36789045,0.32659474,0.37951064,0.39576477,0.52699566,0.8258051,0.41465962,0.23886499,0.29184982,0.14946632,0.77870476,0.18186228,0.07029549,0.16560747,0.08437752,0.19649872,0.73872054,0.47315538,0.5953515,0.536613,0.33991373,0.39635384,0.5671875,0.40121344,0.23857497,0.56281793,0.49621966,0.18954675,0.4903463,0.28896287,0.20356055,0.11104441,0.2860583
0.44694707,0.8604439,0.4869312,0.6089077,0.7353307,0.6309861,0.49128768,0.57339555,0.7394208,0.5148848,0.4662436,0.39130676,0.29729134,0.57109046,0.3936926,0.25499025,0.37368542,0.8427029,0.6457029,0.44716957,0.7230945,0.5619652,0.36332804,0.57002276,0.31826523,0.51212096,0.32079697,0.45501179,0.2561686,0.39045224,0.47176138,0.19729854,0.3633135,0.18126112,0.37210906,0.31249467,0.71189994,0.1650849,0.06574769,0.17197552,0.095016904,0.19085455,0.4244292,0.41442302,0.7028647,0.4054234,0.14224918,0.15393046,0.2222936,0.09674976,0.09682425,0.17714377,0.15173808,0.04696393,0.1325449,0.072705306,0.09248589,0.07174587,0.0843013
0.72516125,0.5840356,0.46824098,0.5360382,0.6311728,0.6130509,0.6562924,0.5166505,0.56476724,0.46162334,0.54815435,0.25406373,0.31679928,0.42969838,0.43019134,0.33181858,0.32292506,0.3072541,0.24498428,0.18162262,0.612799,0.6946131,0.41183,0.6943167,0.6942065,0.71224713,0.597441,0.4928893,0.6686923,0.6457006,0.654669,0.36057994,0.59635395,0.38304108,0.5044849,0.49410832,0.4889437,0.36213058,0.1673835,0.24450555,0.20991819,0.27243215,0.55033267,0.41198358,0.50119513,0.49521822,0.4777364,0.473443,0.54657096,0.3891004,0.22518842,0.40832365,0.26908943,0.131979,0.19137736,0.19571821,0.23388825,0.13811915,0.2706515
0.6074972,0.36319652,0.32614195,0.3885545,0.55734706,0.4663181,0.52558064,0.45947975,0.791995,0.6909517,0.47837597,0.48853928,0.5329966,0.58214474,0.41785178,0.4964938,0.5146126,0.36592382,0.33621395,0.26009664,0.57069033,0.5020967,0.3276967,0.56198984,0.43585607,0.56042975,0.42928448,0.73151493,0.5629894,0.6063593,0.46537432,0.6113961,0.4587323,0.2698074,0.41255766,0.51470023,0.7294585,0.54246384,0.20643054,0.35141233,0.28799695,0.4612168,0.4894522,0.5955584,0.6087956,0.48278558,0.53652114,0.55349565,0.641273,0.5496337,0.38219807,0.5673467,0.527667,0.2400077,0.2018115,0.18022218,0.41868505,0.25191143,0.36458713
0.7275993,0.6607177,0.3760873,0.5342332,0.59411216,0.5863644,0.53673816,0.70484984,0.7731281,0.6604584,0.6247567,0.7179896,0.5824132,0.49307117,0.5246711,0.63983977,0.49979854,0.20758861,0.16159478,0.26647443,0.6223333,0.81686693,0.37846047,0.86194193,0.9008888,0.8309537,0.76591116,0.72108734,0.91461533,0.8712077,0.77689064,0.45119718,0.80092144,0.45916724,0.6905319,0.8120958,0.63813263,0.84617287,0.2188973,0.3828856,0.4986516,0.80067366,0.70476925,0.662084,0.7195773,0.807774,0.8603063,0.7585296,0.75008446,0.70893294,0.73127115,0.7290562,0.15701199,0.056932583,0.123289935,0.14379874,0.18458004,0.10821507,0.37712142
0.58144605,0.76614773,0.35798246,0.6843057,0.8639111,0.8584528,0.8875756,0.8956261,0.660151,0.79097027,0.87292427,0.80074286,0.7909606,0.9551065,0.9339048,0.70035577,0.87309927,0.91023004,0.9400318,0.9205855,0.9549021,0.6468119,0.25065356,0.9276623,0.76274794,0.8020216,0.4818706,0.5719379,0.89842373,0.8706578,0.74874103,0.70697504,0.8583317,0.28949618,0.73083305,0.6228526,0.90772635,0.38981977,0.2036683,0.8196675,0.2544271,0.63820463,0.8754463,0.54115593,0.73361963,0.739722,0.71010417,0.7485348,0.44923344,0.32722327,0.6220149,0.6072836,0.44306257,0.5303365,0.6816952,0.47234303,0.34208953,0.1644345,0.65939856
0.22087415,0.3746099,0.55266094,0.479969,0.6241332,0.48242635,0.69692427,0.7069386,0.8126556,0.8346563,0.6726944,0.596624,0.5181032,0.35644495,0.464143,0.22130993,0.3089933,0.38434362,0.8386496,0.17656235,0.39781272,0.4388338,0.38129452,0.6017704,0.42227322,0.51688516,0.15881275,0.3262494,0.31748357,0.36861983,0.4853442,0.06606948,0.46665674,0.31606883,0.45729545,0.48271418,0.5499808,0.2119255,0.2230287,0.6081828,0.3527807,0.29242596,0.3320675,0.2010325,0.33341676,0.3150175,0.34345046,0.26882327,0.1850775,0.14585099,0.08921516,0.08479348,0.11550548,0.09033651,0.10919544,0.08105622,0.11729451,0.07640871,0.057526812
0.3940822,0.43592933,0.082448214,0.31003398,0.42898306,0.51818925,0.30103582,0.3274095,0.29744312,0.3240905,0.2474254,0.2110884,0.31888932,0.5971444,0.37293422,0.5200447,0.50912976,0.27570295,0.24762258,0.44701073,0.6430279,0.43691146,0.052431297,0.5519717,0.487934,0.69541097,0.6566275,0.66508764,0.621974,0.6306782,0.38987097,0.54347295,0.49800527,0.16695212,0.29086834,0.19349371,0.34372777,0.3149129,0.11642609,0.089659,0.0992349,0.25993237,0.46477574,0.4715996,0.3649078,0.4205617,0.49494955,0.7483329,0.49468076,0.46448886,0.36213452,0.41138196,0.4844967,0.22393781,0.33325303,0.2686673,0.34914944,0.2074687,0.17796189
0.31608817,0.37274122,0.19315189,0.43372598,0.6187668,0.44747764,0.39099124,0.506862,0.50744253,0.61382735,0.43375206,0.6042923,0.54138875,0.73006594,0.5873355,0.59918296,0.65636116,0.6425524,0.57458967,0.63129336,0.5985013,0.3400027,0.23697047,0.5764407,0.3855429,0.4127288,0.34329593,0.2804586,0.4623191,0.44134322,0.52510077,0.50230676,0.5481329,0.3374419,0.4084364,0.5276654,0.47073007,0.44911334,0.24695629,0.322901,0.26302615,0.5087422,0.4473443,0.5069498,0.64830834,0.48619965,0.45030963,0.41404742,0.53576684,0.3347879,0.28480256,0.29741102,0.16953619,0.1362908,0.19035567,0.16555135,0.10927458,0.14232363,0.2524702
0.54105234,0.2682596,0.14140925,0.2727692,0.28232685,0.279985,0.2025986,0.19198276,0.35665697,0.3110674,0.2666939,0.38552964,0.35137382,0.365107,0.26319855,0.36738867,0.33680508,0.23877728,0.1976851,0.28427565,0.26155245,0.23601,0.16864775,0.33022144,0.36942938,0.32208228,0.33443803,0.3994722,0.3019302,0.36863485,0.27064803,0.29154763,0.32973924,0.16397583,0.2085354,0.23404665,0.36467832,0.24576356,0.127319,0.16668275,0.17654528,0.21461564,0.2510183,0.40094468,0.36737943,0.39905816,0.33638445,0.47877157,0.3851258,0.31832218,0.18695706,0.21934837,0.27797762,0.1875437,0.17409511,0.16749044,0.19696136,0.16157055,0.19754303
0.028001487,0.14201729,0.31901208,0.14253975,0.17775524,0.2534779,0.1859977,0.12417215,0.14935146,0.13830608,0.115812,0.12054252,0.13991933,0.1967687,0.1608089,0.16626385,0.23160629,0.3106123,0.30250165,0.20916139,0.20282777,0.3811829,0.22760303,0.16135965,0.12736106,0.15827993,0.10920973,0.124622665,0.09814396,0.120882824,0.19567892,0.25001055,0.13232034,0.1113405,0.12414853,0.119112946,0.5209728,0.08721079,0.06186928,0.107059196,0.07897172,0.08873029,0.18763408,0.12293862,0.4105627,0.1086825,0.10541804,0.12431505,0.12718374,0.09509445,0.08528942,0.12902397,0.08656621,0.089371026,0.116708435,0.08567216,0.09128497,0.069243275,0.072948314
0.10805488,0.08817485,0.099113144,0.14514916,0.14725947,0.2122172,0.15116253,0.12170083,0.13439663,0.13883837,0.08231059,0.10241848,0.1049353,0.12110653,0.13682468,0.14809243,0.1322019,0.062982135,0.14702292,0.15487751,0.13792188,0.21202876,0.08361908,0.17290623,0.1613896,0.19312716,0.13897163,0.16825327,0.13764556,0.15463077,0.14698264,0.10439412,0.16328575,0.10157296,0.13009723,0.121314034,0.17395559,0.15026212,0.0980262,0.1462045,0.09396508,0.14548211,0.12411369,0.112933375,0.104808204,0.12870245,0.120604426,0.18579216,0.16963306,0.22930919,0.11169925,0.14481837,0.083540566,0.07349288,0.10612797,0.115205914,0.10842449,0.07828422,0.069896266
