0.27534348,0.14759862,0.4102675,0.13952841,0.14278923,0.13058066,0.11294915,0.13712607,0.14785813,0.14343323,0.15824473,0.20760222,0.16793175,0.16146913,0.16477126,0.17015988,0.16385803,0.16079733,0.13835075,0.12886487,0.21413596,0.20285268,0.27838752,0.13437584,0.122408025,0.16470759,0.14610414,0.13829266,0.2038491,0.29424015,0.21659274,0.20432647,0.16792096,0.14006622,0.14121068,0.16296993,0.17396389,0.13664204,0.13205697,0.1676732,0.20239954,0.15867832,0.22669499,0.17563704,0.25004163,0.1341594,0.14715339,0.1266713,0.122709714,0.098087355,0.1458835,0.15475328,0.18293151,0.1488871,0.11022276,0.11594758,0.17500219,0.14442879,0.2664734
0.081353,0.08131047,0.13551983,0.20982012,0.23252079,0.30393064,0.15449879,0.25461835,0.20558688,0.22007315,0.31194535,0.26294845,0.1869271,0.24459927,0.18724142,0.24368094,0.2864079,0.2625813,0.2171306,0.15749954,0.21572618,0.28370675,0.1274963,0.32084897,0.15867016,0.24884632,0.22192721,0.19573462,0.3742211,0.19609931,0.1874048,0.10209829,0.26217633,0.19235717,0.17732204,0.18020956,0.13996366,0.11768148,0.13458055,0.17996396,0.21563664,0.17490833,0.1902459,0.22946031,0.08945293,0.24055299,0.21552998,0.18379417,0.12954059,0.09773308,0.1798538,0.12554416,0.21129479,0.23741092,0.13465376,0.14461422,0.26913494,0.21282029,0.20839134
0.16151963,0.13475396,0.4159069,0.12885813,0.14444219,0.17921922,0.16273499,0.15961045,0.16202939,0.15201403,0.18706486,0.13911398,0.13959044,0.15516008,0.21270612,0.20590705,0.18419577,0.21560782,0.17704803,0.1480268,0.20733134,0.13439447,0.28226456,0.11626399,0.1277295,0.11870921,0.15235229,0.15739156,0.20932443,0.16197693,0.14262815,0.26394698,0.12403445,0.13640504,0.13264899,0.14054415,0.164057,0.13797572,0.13337743,0.14472976,0.16126263,0.1731337,0.15108877,0.1448285,0.24512938,0.1316694,0.14084074,0.14575265,0.12512758,0.12823048,0.18996052,0.13393244,0.12992509,0.13127123,0.1239066,0.12583062,0.20040572,0.15225211,0.19812472
0.16292009,0.17215672,0.5610469,0.16589841,0.14521371,0.18264405,0.19571254,0.16481009,0.15038832,0.16571529,0.1578764,0.13486136,0.15411554,0.15047717,0.17365286,0.19022292,0.16089955,0.15264075,0.1969161,0.16171846,0.1656537,0.122586586,0.22693714,0.13468908,0.14197433,0.12719731,0.1669642,0.19610499,0.1492521,0.1377178,0.15532547,0.41053495,0.13369262,0.1487256,0.14938416,0.15782848,0.5840582,0.17994417,0.15271246,0.17016204,0.14790684,0.20304818,0.21651524,0.15339117,0.18283504,0.1611263,0.15430395,0.14426021,0.16337654,0.15296693,0.1488954,0.1312598,0.1719225,0.17466755,0.14854255,0.15399738,0.2001769,0.18064988,0.16050833
0.26061785,0.42668116,0.5751342,0.49452603,0.4801247,0.5326318,0.55520064,0.5684842,0.47307652,0.46387845,0.5105813,0.25381842,0.38029885,0.42404693,0.38847673,0.39996487,0.46890625,0.43277106,0.49473342,0.4428011,0.2979005,0.54048896,0.37491485,0.48736697,0.3696408,0.5024465,0.40283453,0.34779462,0.36595875,0.16103256,0.26722088,0.5962573,0.24299137,0.4495734,0.3093908,0.18537648,0.7435511,0.36942098,0.25359362,0.20891947,0.15845093,0.22568084,0.30311343,0.43637386,0.44807336,0.32479802,0.34871665,0.27371824,0.34067377,0.33954066,0.15915142,0.24240091,0.38084084,0.35223374,0.2732409,0.3190371,0.43189818,0.2643529,0.21233395
0.18365818,0.18431574,0.4103221,0.1853813,0.17084569,0.17757381,0.2566993,0.27534938,0.18497178,0.26277378,0.17422885,0.1655699,0.17882954,0.21000266,0.23066361,0.19087347,0.18666679,0.25965625,0.20111619,0.21853374,0.1767423,0.14565335,0.20697704,0.15539996,0.17325534,0.14450611,0.17366731,0.19189817,0.14839464,0.14265212,0.13790502,0.34417275,0.1448641,0.15544857,0.15966333,0.15407795,0.43405226,0.19833729,0.1552101,0.15268305,0.18167713,0.17298509,0.15520275,0.15978606,0.19842729,0.16194533,0.15829696,0.15253796,0.16593227,0.1589808,0.1436623,0.1403002,0.18125898,0.20765834,0.16671102,0.17284997,0.2668108,0.19095817,0.17669636
0.124107815,0.13362798,0.20772488,0.12948298,0.13404745,0.1420524,0.14336924,0.14049195,0.14460823,0.1484925,0.1463082,0.14607278,0.14187302,0.11849105,0.13722642,0.14048499,0.12854955,0.13435534,0.14576477,0.1161329,0.13383514,0.1333754,0.16420722,0.12673351,0.13212219,0.12361116,0.1287629,0.13530555,0.1221498,0.12276585,0.13439828,0.18641078,0.12860037,0.13653484,0.11877441,0.11777429,0.18793389,0.12934788,0.118777454,0.12772511,0.12707165,0.12989247,0.12933028,0.14243911,0.16062364,0.14626878,0.124809444,0.12577093,0.12280108,0.1143792,0.14070414,0.12546954,0.13838449,0.13536339,0.12835927,0.11767304,0.16577071,0.15802723,0.14082085
0.13734671,0.16598693,0.19799894,0.15791763,0.15237153,0.15921548,0.14744343,0.15432239,0.14992395,0.1588297,0.16065739,0.14709987,0.15159559,0.12494994,0.15634485,0.13884474,0.1175715,0.16152003,0.16249563,0.1206002,0.13454868,0.13561898,0.15731385,0.13364856,0.13220398,0.12772086,0.15037145,0.16961373,0.13225397,0.12448566,0.14886934,0.16288964,0.14067465,0.14336579,0.13218006,0.12809472,0.17950533,0.13994786,0.13538082,0.13274534,0.13912737,0.15375681,0.13261162,0.14932223,0.14890757,0.15385132,0.1369781,0.13225351,0.13752098,0.12614311,0.13426922,0.12075289,0.14223166,0.14529224,0.13559319,0.13314259,0.18743216,0.17630252,0.15591814
0.14818603,0.13877767,0.27610436,0.1407829,0.14625844,0.15865019,0.16216776,0.14818801,0.14906916,0.15148774,0.13203551,0.14841935,0.14839977,0.12766255,0.1362298,0.13882078,0.13228798,0.14156456,0.15159291,0.119252264,0.1275169,0.13393039,0.19296268,0.13186271,0.14213039,0.12894593,0.14261864,0.15168306,0.12935738,0.121879384,0.1316707,0.20139956,0.12839401,0.14733069,0.12499454,0.12599726,0.20709921,0.15379281,0.13182342,0.12939936,0.12336969,0.1321347,0.1292859,0.13668329,0.16758859,0.14747353,0.12923887,0.12796506,0.1323969,0.1309264,0.13090985,0.12001822,0.13740191,0.15042827,0.13597342,0.1232813,0.16817366,0.16810913,0.14345278
0.14059831,0.1509402,0.22194785,0.13937734,0.13328792,0.14812167,0.13817132,0.13109836,0.13368675,0.1352316,0.12109264,0.123989716,0.12930627,0.11889339,0.13152608,0.12933601,0.12246229,0.13506773,0.14745736,0.11592214,0.11515797,0.12790172,0.15687127,0.12234405,0.1317255,0.118551545,0.14119056,0.14741014,0.11272489,0.11019777,0.12896548,0.1585955,0.11970923,0.13185757,0.11074332,0.11761588,0.17173345,0.12756887,0.111567244,0.1321344,0.11671305,0.123729564,0.118823275,0.13550733,0.1485366,0.1494586,0.124899134,0.121837914,0.1202686,0.120946586,0.121178046,0.10929519,0.14161117,0.14563686,0.1330924,0.12157842,0.17391333,0.16526604,0.1386536
0.20826122,0.32377446,0.64369595,0.237349,0.2165542,0.31116033,0.35800302,0.28968832,0.22918126,0.391938,0.31902486,0.22330953,0.255021,0.35421854,0.30200234,0.334538,0.33861354,0.42227235,0.331588,0.4685964,0.25362408,0.22199523,0.3601797,0.21055108,0.28095436,0.26326004,0.25761223,0.35268065,0.2895931,0.15947591,0.19017506,0.6715641,0.14890239,0.20261836,0.16348448,0.15369438,0.6644475,0.20512728,0.1440089,0.20695567,0.15044652,0.20920728,0.34813836,0.19412833,0.37007603,0.17476423,0.19126496,0.17975594,0.22436932,0.20786436,0.19252424,0.19523995,0.20827784,0.2119629,0.18475078,0.20036432,0.2672636,0.24853954,0.22112867
0.124226704,0.116181225,0.341306,0.12557305,0.11624043,0.14700076,0.18303636,0.14158565,0.14360023,0.19555014,0.15502706,0.14407592,0.14709444,0.17635955,0.17341904,0.16233614,0.18351261,0.2224486,0.19035178,0.21050267,0.16955188,0.115295574,0.19962546,0.1267745,0.16063988,0.13699141,0.1560229,0.17263348,0.16977926,0.144801,0.11860853,0.267061,0.11887231,0.13153557,0.10957032,0.12029067,0.2660351,0.1456581,0.12169696,0.13902083,0.13943817,0.13266584,0.15396939,0.1258765,0.16962934,0.12762699,0.14317757,0.14473039,0.131258,0.14097278,0.14433025,0.16821471,0.15484466,0.17383231,0.13709724,0.13913816,0.19119123,0.18936764,0.17766401
0.23168795,0.27311656,0.5418586,0.15373157,0.12597169,0.15376867,0.21398251,0.1543842,0.158585,0.23921311,0.16748686,0.15145938,0.13781424,0.16409752,0.14070635,0.1432838,0.16321397,0.25490004,0.2696016,0.25149554,0.1917155,0.123448335,0.24639286,0.12468481,0.1411518,0.124648444,0.17286222,0.21315649,0.174499,0.15241459,0.13226616,0.4320208,0.11622622,0.12062295,0.09667805,0.10430468,0.3606469,0.14111133,0.10201076,0.14224055,0.13969103,0.14945073,0.18902808,0.13832058,0.2601451,0.113162406,0.12831046,0.13006644,0.13813356,0.12871188,0.1354734,0.16188298,0.17574939,0.16901374,0.17508277,0.18483041,0.24768235,0.20068301,0.27554294
0.21968403,0.38864246,0.36476544,0.35437828,0.25305593,0.31645903,0.15988825,0.21258795,0.18083818,0.17689604,0.25031686,0.22891225,0.28096533,0.2718505,0.25317726,0.2970168,0.27236912,0.20360808,0.15749171,0.18908161,0.2741596,0.2928106,0.1701033,0.26867315,0.23599306,0.26673135,0.19703428,0.15216212,0.20577039,0.1856193,0.21203409,0.22359763,0.21437132,0.18642128,0.12147382,0.118367836,0.22925717,0.16210991,0.11789914,0.10074994,0.11661125,0.1256285,0.22861652,0.19751966,0.18256256,0.1530058,0.14041066,0.14522208,0.17686975,0.19508274,0.15796794,0.16673653,0.26276428,0.30489752,0.24931243,0.19456393,0.20594802,0.21031435,0.19798163
0.16989176,0.16571866,0.58400375,0.16673177,0.17992352,0.20728183,0.24034572,0.24697067,0.21262597,0.26174438,0.16509953,0.15099026,0.17003757,0.23817667,0.21908925,0.29693717,0.226299,0.26302966,0.32353583,0.23296463,0.148138,0.16043398,0.2998846,0.15249686,0.1508834,0.14839648,0.21466163,0.324586,0.14467071,0.13133533,0.1896719,0.4443463,0.14742255,0.1675241,0.15789084,0.15217009,0.65112805,0.22148277,0.1427276,0.19004327,0.1671652,0.17999084,0.16270131,0.16337296,0.29206488,0.16683237,0.15498099,0.15397629,0.15592389,0.15870818,0.13153848,0.13219838,0.14580758,0.1652875,0.14737025,0.14499646,0.23506297,0.17226265,0.14923702
0.22106102,0.19881137,0.15298186,0.15041839,0.19089033,0.1899719,0.2606585,0.23223872,0.19106783,0.2663719,0.19924195,0.18462043,0.20102152,0.22818804,0.21982484,0.1966702,0.19837716,0.18723851,0.24056356,0.1584265,0.1639121,0.13344058,0.15809602,0.12705836,0.14650537,0.14213024,0.17299041,0.16143613,0.15765625,0.17441812,0.16401848,0.17504548,0.16560128,0.15438648,0.14251326,0.1599294,0.22855446,0.19683197,0.18043587,0.176972,0.19018559,0.21587381,0.17479555,0.16706853,0.17265594,0.15139574,0.12299452,0.12033249,0.14274776,0.120090775,0.13494857,0.12549515,0.13936539,0.18817876,0.14083172,0.124014966,0.16919705,0.15343513,0.16425155
0.15330854,0.18479805,0.26327536,0.2491736,0.24464844,0.3212607,0.32387367,0.36046755,0.24183989,0.24990714,0.1990492,0.19001162,0.227568,0.26782686,0.3495801,0.4185232,0.30178007,0.23192553,0.30584213,0.2719182,0.1543958,0.25355807,0.22076578,0.2712979,0.29436564,0.2421028,0.41893426,0.35465693,0.26991582,0.1731168,0.21277912,0.34750742,0.20473176,0.2721385,0.22819641,0.18926707,0.5996601,0.3438463,0.20570609,0.19508624,0.16314182,0.2025654,0.22274885,0.23215449,0.2719761,0.27410293,0.25304845,0.20859197,0.21909626,0.2600001,0.166173,0.16714264,0.18341541,0.18792762,0.19259404,0.27410516,0.2973758,0.28956062,0.19096704
0.22277479,0.3815123,0.3817854,0.33649454,0.2652779,0.29735398,0.33855498,0.24651043,0.30885234,0.42716965,0.24563076,0.20742995,0.1617957,0.18710466,0.23112339,0.25033003,0.37808135,0.26650062,0.50378144,0.34406355,0.18497045,0.32793626,0.29967332,0.27272254,0.2791102,0.2733202,0.32964036,0.2589126,0.22416034,0.19322844,0.22652143,0.3561741,0.16763963,0.23231046,0.18324488,0.17116368,0.2574519,0.19046429,0.14604346,0.16089442,0.15582629,0.16698223,0.17471626,0.31057423,0.28625903,0.2657952,0.20824473,0.1700343,0.16900986,0.2122281,0.13471657,0.1626323,0.18260048,0.16632248,0.17406127,0.16850752,0.26357162,0.18705127,0.18788543
0.24889705,0.28601778,0.5880075,0.158237,0.14934888,0.18812364,0.3684963,0.23859157,0.23962988,0.37186792,0.21628425,0.24893714,0.20762233,0.2750435,0.2816916,0.3002772,0.23277012,0.27093753,0.27558082,0.3162671,0.14338888,0.16578917,0.32157844,0.14191021,0.14866064,0.1709677,0.19542497,0.3177033,0.14344734,0.12516434,0.08541503,0.39828232,0.08606747,0.121005625,0.11496262,0.11613828,0.6106335,0.1744496,0.118764505,0.14220348,0.1347427,0.15756659,0.13556734,0.15740392,0.27960083,0.15742771,0.17872146,0.17352767,0.17853417,0.146526,0.11368043,0.10722673,0.13346598,0.15194564,0.11356633,0.13314128,0.34885705,0.22660734,0.13285184
0.15480043,0.40729177,0.24305809,0.4078006,0.44365516,0.48621234,0.4228589,0.50510657,0.45161104,0.4309017,0.5769001,0.45799264,0.48378783,0.49559098,0.48804092,0.57132924,0.47725874,0.31750298,0.35398394,0.40323973,0.41355142,0.588067,0.1462666,0.58424854,0.40922013,0.5764644,0.47127384,0.45314774,0.46247718,0.29739922,0.3421503,0.19497882,0.3731941,0.49054453,0.38372427,0.2553505,0.42854738,0.29933918,0.15592171,0.28377348,0.18742661,0.24739972,0.3463653,0.50250477,0.104625285,0.45889634,0.39260086,0.38185477,0.36589196,0.374925,0.2215053,0.2800565,0.37559432,0.49927333,0.39219162,0.4639012,0.51316965,0.42004457,0.35305175
0.16421019,0.2374654,0.27247983,0.22680618,0.24271691,0.26963568,0.24180043,0.19873452,0.22600606,0.30191648,0.2208711,0.18664539,0.22391881,0.24636243,0.2831052,0.2985616,0.23808898,0.29178983,0.28878042,0.26019883,0.2256236,0.15600601,0.18084711,0.23581252,0.19715175,0.19579543,0.22922358,0.27824706,0.17660363,0.15280026,0.17058468,0.23607449,0.19272251,0.19316392,0.18676054,0.14319722,0.2629419,0.1922209,0.12928338,0.18028589,0.18030989,0.2259285,0.2218752,0.18033154,0.2316965,0.20637472,0.21727286,0.21470243,0.16270214,0.19629914,0.17684913,0.17201985,0.19870657,0.19181393,0.20483592,0.20620337,0.40969598,0.26160416,0.27914074
0.3261488,0.4172142,0.39187038,0.42760277,0.41219547,0.3978113,0.54062337,0.4518339,0.39594486,0.426912,0.3659993,0.25178126,0.34878394,0.3179345,0.31759468,0.32325077,0.29105988,0.29519135,0.39936578,0.2549678,0.3953535,0.41882583,0.38209218,0.36865345,0.34187576,0.36671194,0.39430514,0.39710066,0.36825514,0.121955924,0.2107739,0.47929543,0.19956368,0.45368376,0.27024633,0.1583312,0.593192,0.2684955,0.1569785,0.19806199,0.09097941,0.18796721,0.29287356,0.30450064,0.34521857,0.39123228,0.34543547,0.30788228,0.24886644,0.2740966,0.11397639,0.18450154,0.2812171,0.34417224,0.321662,0.27916336,0.30686575,0.22382465,0.15953831
