0.0793307,0.11937801,0.1226465,0.13158552,0.18396415,0.12731712,0.09992659,0.107051395,0.09278006,0.07472908,0.061130784,0.10325054,0.12130623,0.12935348,0.07970085,0.120857656,0.11679743,0.15386854,0.17712724,0.08783881,0.03638171,0.06805205,0.105635524,0.069131315,0.1076039,0.108751565,0.080250874,0.09202342,0.07747653,0.034728307,0.06357017,0.13065259,0.05931864,0.07210485,0.07106876,0.087229855,0.13858148,0.07726415,0.057445075,0.080100454,0.11651922,0.084450595,0.033014864,0.08322623,0.0723072,0.08972541,0.08054334,0.08741373,0.09881665,0.11206929,0.09642979,0.04244472,0.106349446,0.14341387,0.09569826,0.11515276,0.18759938,0.12342774,0.040924806
0.19290833,0.11181938,0.1287489,0.16372699,0.14001551,0.21525614,0.12583505,0.15679546,0.15453164,0.11685911,0.07221925,0.19771455,0.14269817,0.13456884,0.13547088,0.15552783,0.13958958,0.1761992,0.1744976,0.15006942,0.17682023,0.087181225,0.10536803,0.12770914,0.15352696,0.13605788,0.08404682,0.11621724,0.10790914,0.114997014,0.09361716,0.19435528,0.124261215,0.1352313,0.13799156,0.11382924,0.18926845,0.17047168,0.140602,0.24755289,0.21565817,0.12168267,0.12131228,0.09124853,0.100186415,0.12932768,0.114277735,0.10414754,0.14482374,0.14032893,0.13112994,0.07730295,0.08026899,0.0857864,0.10746026,0.134145,0.15565756,0.14166275,0.07758543
0.12217884,0.10261836,0.11817568,0.111597165,0.11791615,0.2411187,0.1978202,0.46727595,0.30552217,0.20623676,0.3140745,0.17428504,0.24088562,0.3067672,0.2620913,0.35781738,0.31194153,0.12460974,0.2989402,0.23153028,0.38468465,0.08674208,0.12582855,0.10061796,0.1425811,0.21606597,0.15869571,0.13502409,0.16922906,0.31373745,0.08844418,0.09429789,0.07572762,0.20827931,0.11300296,0.100814596,0.13630398,0.04610845,0.18468174,0.2626329,0.14636248,0.19757108,0.32109132,0.10281336,0.111512065,0.10177382,0.10794983,0.19797635,0.2007257,0.21154846,0.15347461,0.2129409,0.09582081,0.11632606,0.07600862,0.1854017,0.19431084,0.09925518,0.17947654
0.055390164,0.06979973,0.11577675,0.089766674,0.10448146,0.15007415,0.07940923,0.15762736,0.08780109,0.077768035,0.07927687,0.11247372,0.26908413,0.22186108,0.17169291,0.2165077,0.14442302,0.14152831,0.16367984,0.15437624,0.08583828,0.043719094,0.07275183,0.07204658,0.0732982,0.11155291,0.07780728,0.09145681,0.067057095,0.105212346,0.03905074,0.12183931,0.041021895,0.052531883,0.05450543,0.048145674,0.09794168,0.040490497,0.028759176,0.043731872,0.06714708,0.05312894,0.08428884,0.08133416,0.07643115,0.08723228,0.05330323,0.102251634,0.08561449,0.096132696,0.065271445,0.07810393,0.04847654,0.045920838,0.041775562,0.07236522,0.07572689,0.0720849,0.054512884
0.3670699,0.32313812,0.18536976,0.31414846,0.40864566,0.6737192,0.51838744,0.6267557,0.618361,0.61065906,0.47808656,0.4871833,0.6379709,0.58794534,0.49986154,0.6463157,0.693383,0.47815746,0.6847938,0.495411,0.6173067,0.44031632,0.1785204,0.48868567,0.47232917,0.5572114,0.40935278,0.46259302,0.437147,0.47556156,0.3992795,0.3382678,0.3544255,0.24583928,0.30444136,0.2540233,0.3854388,0.1804054,0.20395483,0.3181497,0.17082709,0.34761593,0.6148843,0.29427686,0.43392503,0.3579494,0.31003726,0.47459474,0.41886133,0.440524,0.34149587,0.4241728,0.21952163,0.28526947,0.26315516,0.3798703,0.43607834,0.3191172,0.39113703
0.19341132,0.08041237,0.08483079,0.08881962,0.086307205,0.2744713,0.097794265,0.4165624,0.4746563,0.2108826,0.18843992,0.38917994,0.6736343,0.50739974,0.2737711,0.44319317,0.43721607,0.3167899,0.59090286,0.31675103,0.159462,0.04499803,0.072351165,0.13573138,0.083294146,0.20415191,0.08634494,0.23099717,0.07893432,0.23740502,0.069517046,0.11438499,0.09512617,0.18045945,0.057338856,0.09579068,0.11584104,0.022533068,0.034927927,0.17247333,0.05459412,0.08571573,0.15228699,0.09956371,0.15599258,0.2912523,0.12200847,0.4150693,0.4184159,0.2544705,0.16334322,0.1924973,0.05605134,0.048698254,0.094598256,0.092165366,0.190445,0.18018526,0.20077178
0.30706945,0.2452029,0.17421007,0.25099522,0.21965481,0.2949471,0.28622213,0.33770716,0.28318837,0.22602774,0.2384249,0.21446238,0.41912907,0.45417777,0.31472015,0.3316792,0.4718728,0.3185877,0.5402002,0.18982348,0.33749568,0.32756194,0.17010078,0.24307422,0.21891163,0.23126416,0.21847783,0.19767286,0.3437241,0.48621458,0.37722623,0.28034818,0.4549113,0.17590436,0.115600646,0.15795864,0.2258281,0.08381021,0.14754726,0.336175,0.19318038,0.18360798,0.21146007,0.13487066,0.11890681,0.14838,0.1319237,0.22563809,0.26832938,0.16433747,0.18916056,0.14877258,0.11061363,0.14856462,0.16576013,0.17947285,0.16062188,0.18183598,0.17977904
0.28710878,0.17131701,0.1617119,0.15421358,0.1475307,0.3398775,0.13500006,0.18350896,0.24179076,0.14477143,0.09908159,0.18576336,0.15315445,0.17438936,0.17813593,0.20320514,0.19682235,0.23080918,0.27342573,0.22965917,0.1106687,0.07478458,0.12846646,0.089644834,0.08262634,0.11648367,0.06654218,0.08462112,0.06092238,0.078873925,0.07145216,0.3681596,0.060675137,0.07162159,0.10897796,0.10387823,0.25317675,0.10422281,0.0812761,0.11247095,0.14675672,0.119056515,0.08418214,0.09781775,0.13331169,0.09681026,0.094317645,0.069428526,0.13567396,0.115709156,0.09146217,0.089554824,0.090592064,0.10413002,0.11538443,0.108468235,0.13518034,0.11060763,0.077966064
0.21653786,0.17314167,0.13748693,0.1609414,0.19012034,0.30574262,0.18406485,0.31529242,0.28224128,0.21948119,0.22988273,0.2045618,0.41797855,0.32100606,0.2776203,0.3740703,0.42664218,0.22518331,0.8951451,0.25685868,0.18941481,0.1882339,0.1097388,0.17037003,0.12765832,0.1719496,0.14993761,0.14640662,0.21238965,0.25220975,0.16220406,0.3452747,0.20543735,0.1558293,0.106922865,0.12820923,0.19384885,0.067075975,0.11203907,0.15820177,0.15306972,0.1454658,0.1804268,0.11471122,0.11536752,0.15529782,0.139594,0.2003399,0.17193367,0.16119072,0.14431262,0.12568605,0.10940159,0.12527834,0.15421231,0.16282655,0.13634638,0.12650618,0.13830368
0.25057945,0.1557287,0.19500144,0.17218937,0.19958074,0.43592158,0.21673897,0.27970737,0.34210205,0.20889132,0.2022971,0.3138307,0.24830417,0.24492632,0.26318917,0.28714168,0.28564152,0.37811485,0.29202488,0.22724307,0.15961069,0.14344907,0.1668059,0.20448722,0.16820127,0.26047823,0.15457605,0.13321365,0.10978873,0.15959287,0.13925421,0.42402694,0.14696401,0.11502241,0.13837987,0.2310705,0.3295324,0.14391086,0.10747941,0.265765,0.26383328,0.17581075,0.10578873,0.10080848,0.1626347,0.13920513,0.100774564,0.17833728,0.23917466,0.1781972,0.1468616,0.11169061,0.08841704,0.11969713,0.12212788,0.16966723,0.12490194,0.18618871,0.1275326
0.1295623,0.08467993,0.11377903,0.09301831,0.023855036,0.10240339,0.057736494,0.08888801,0.11292934,0.046267223,0.081353515,0.06649459,0.083430246,0.11860553,0.034628905,0.08435654,0.118120246,0.068419255,0.15124482,0.0975835,0.06273766,0.08867197,0.123129435,0.09882335,0.07834971,0.065573506,0.06965128,0.08011481,0.07522399,0.08085229,0.08015065,0.087977365,0.07150436,0.06945868,0.07206083,0.067068696,0.12433347,0.075137824,0.06300083,0.08217277,0.08871685,0.063779026,0.06858868,0.07684484,0.12356143,0.06793423,0.07133019,0.062094167,0.08785912,0.08598573,0.06999572,0.07323934,0.07889302,0.0824501,0.096197516,0.08983854,0.11117655,0.094321765,0.07567657
0.062620185,0.07153502,0.11010266,0.088060826,0.079161614,0.09150828,0.08385078,0.07675037,0.07924746,0.059450716,0.06478778,0.0707961,0.059691317,0.13248679,0.07256523,0.09652751,0.10163829,0.06381043,0.08979995,0.06846368,0.103685744,0.07748722,0.12790467,0.094196044,0.107481845,0.10805026,0.08410097,0.07412704,0.081905015,0.0810118,0.082931496,0.11520229,0.076824166,0.08101706,0.0865189,0.06689209,0.10443437,0.068097144,0.08889336,0.07530861,0.0782452,0.078868546,0.11336153,0.08115185,0.11125754,0.10428431,0.083967134,0.0676484,0.06983533,0.0942189,0.08319222,0.10441201,0.07500229,0.08682284,0.0962009,0.08939363,0.112620406,0.09138639,0.123413935
0.10495013,0.101260275,0.13126348,0.1907778,0.1135888,0.19765648,0.12303363,0.10910835,0.13024947,0.07185674,0.10973806,0.10809602,0.16397934,0.20147417,0.0840543,0.19066304,0.18855205,0.12682647,0.121210024,0.13251051,0.16786881,0.11959452,0.13217357,0.16594355,0.14372738,0.2133429,0.09901265,0.083119296,0.12142768,0.106687985,0.1090134,0.17236815,0.13480298,0.087007515,0.18485491,0.13615832,0.17775144,0.0915117,0.06979191,0.12541178,0.10683865,0.08736581,0.137949,0.117176525,0.10167932,0.13426128,0.11240544,0.13228758,0.10395178,0.0878441,0.07136643,0.106829934,0.12283897,0.13873574,0.14406113,0.10954068,0.15808661,0.086615615,0.08702333
0.19245821,0.1626247,0.10241859,0.18599334,0.1709023,0.118775494,0.13489857,0.15055086,0.11113892,0.104407,0.17830181,0.08804986,0.11886453,0.11968019,0.13563026,0.15867598,0.12193787,0.10318381,0.17555444,0.10714995,0.12786321,0.11587253,0.088273205,0.13486925,0.120922446,0.087269,0.09504613,0.06932096,0.08861223,0.10086004,0.113202035,0.12798648,0.08100159,0.058000278,0.07829185,0.049089048,0.1062362,0.052198313,0.06655878,0.06558871,0.074166395,0.076815285,0.09049563,0.09218984,0.06377632,0.09742881,0.10625051,0.09754988,0.08635556,0.14060284,0.097173,0.09203001,0.082665145,0.07709413,0.068559475,0.083586834,0.08694302,0.08585604,0.11240606
0.3987729,0.16095124,0.23591253,0.2560225,0.37499163,0.6950048,0.48783377,0.54279035,0.5088946,0.3620432,0.31265882,0.38577157,0.41583806,0.35735604,0.46518496,0.46022102,0.39366397,0.31654283,0.45613015,0.4202277,0.355565,0.17750308,0.20077051,0.2695508,0.2185081,0.39800423,0.30717131,0.218295,0.2515006,0.35409006,0.21266732,0.5637769,0.24294654,0.20031723,0.16608192,0.16573185,0.32304296,0.1386208,0.2186611,0.23309647,0.342892,0.38213676,0.2849287,0.13783388,0.30421025,0.17841381,0.17715725,0.1714429,0.19684367,0.19183497,0.26497382,0.16631159,0.09700055,0.17150672,0.18229946,0.22584839,0.20164597,0.17960858,0.21209115
0.2182182,0.17741227,0.14872573,0.14977579,0.26540205,0.3560371,0.19556838,0.38372847,0.40709585,0.25853562,0.3335368,0.2972455,0.5447861,0.4691478,0.34837052,0.3582151,0.5844452,0.29484147,0.44950697,0.24711269,0.33539292,0.25868568,0.1342894,0.19289964,0.17546202,0.22566828,0.1982861,0.18610974,0.27131027,0.38741738,0.21397479,0.2465582,0.24236768,0.1511408,0.102790356,0.11739937,0.14108688,0.050794523,0.12511007,0.22791007,0.14149821,0.11439161,0.24231738,0.12201564,0.102475904,0.15101583,0.12276576,0.24538203,0.18514678,0.16427012,0.20149952,0.12908177,0.081493296,0.073798195,0.122452095,0.14201336,0.20056653,0.1208092,0.1542107
0.20956516,0.2528062,0.16917957,0.13870195,0.21155258,0.25743052,0.18506643,0.35866395,0.31948256,0.23888685,0.24272925,0.2522712,0.41575173,0.29474354,0.26399124,0.2974007,0.30445048,0.21117462,0.44705915,0.26690155,0.26999107,0.26059306,0.1654647,0.15708865,0.12993643,0.14509733,0.14507636,0.14305122,0.23068045,0.29634455,0.19455454,0.21719289,0.14668262,0.20409888,0.12247755,0.16617025,0.19803946,0.07044485,0.19112131,0.20736761,0.17992643,0.16367403,0.18951796,0.10018433,0.12696937,0.13193299,0.12214755,0.15281384,0.18210427,0.14789297,0.21571453,0.12389038,0.12073457,0.11835385,0.16725545,0.1490711,0.1628445,0.115194865,0.18077713
0.08952019,0.105442226,0.10249069,0.112246364,0.061590068,0.11808769,0.060125776,0.13271491,0.12516291,0.07520463,0.103095695,0.106548704,0.10321463,0.103473194,0.084819056,0.11776702,0.10324425,0.06951183,0.0977217,0.044563744,0.07373128,0.11588773,0.09469648,0.15383177,0.14443348,0.1384733,0.07889195,0.082571454,0.08503425,0.12701842,0.1420125,0.13439459,0.12202678,0.12170886,0.17485254,0.13258405,0.13734233,0.08380716,0.08935447,0.16074648,0.17526734,0.027149275,0.061271936,0.10302529,0.07640855,0.10670515,0.09503639,0.10392718,0.10934832,0.086949386,0.039962985,0.054778315,0.08099424,0.14746761,0.13987486,0.066193216,0.10043798,0.05101428,0.050851297
0.15336804,0.16117178,0.17302184,0.22396548,0.13212694,0.3104518,0.13977194,0.21491598,0.33575574,0.13871206,0.13307546,0.17690952,0.24278906,0.1892887,0.21865597,0.28315526,0.1475528,0.12033521,0.15994823,0.16906783,0.15643714,0.1134358,0.16576506,0.17145903,0.122327596,0.1675633,0.15301397,0.21279715,0.08041742,0.12553641,0.14881445,0.1836196,0.13896467,0.13618636,0.14794788,0.12870036,0.30939046,0.1673568,0.107864775,0.13319579,0.14732684,0.12493604,0.097540215,0.17011331,0.18117389,0.24441749,0.17541945,0.12633735,0.21266353,0.1916768,0.14354338,0.12082933,0.10788901,0.16231234,0.1521768,0.16244622,0.29441044,0.1428599,0.09457245
0.15365659,0.25034758,0.14134932,0.17930596,0.14435776,0.18163419,0.16002299,0.14017954,0.13657169,0.12835957,0.11533896,0.13457519,0.17155279,0.1714572,0.20488365,0.19404083,0.12588389,0.08233935,0.1383332,0.12286422,0.113456994,0.24690177,0.124026366,0.1517162,0.1305549,0.20122574,0.1611785,0.16295043,0.11537899,0.106939696,0.2034314,0.15802437,0.10649194,0.09063593,0.10471776,0.100976124,0.15033215,0.085296474,0.103378706,0.13189077,0.14259869,0.12631653,0.12742704,0.13533762,0.10976364,0.20937714,0.14923374,0.14702947,0.15018098,0.1848164,0.13263905,0.1170705,0.13494262,0.20176138,0.1819462,0.1380506,0.15814497,0.11524063,0.12621166
0.11802027,0.12246175,0.10471997,0.08869503,0.14728719,0.10331192,0.11162344,0.08826994,0.10467516,0.07314066,0.09316404,0.08277745,0.079022005,0.06830227,0.08737597,0.0724533,0.0719097,0.12951161,0.15829748,0.10181025,0.055814926,0.058163982,0.0875925,0.059719056,0.09210929,0.07400257,0.08932611,0.06978064,0.07224416,0.05683164,0.06564247,0.098431565,0.05834567,0.100530304,0.11712649,0.11851452,0.3234734,0.2207643,0.106594615,0.10720446,0.13106428,0.09743263,0.059306424,0.13262562,0.054640315,0.08722558,0.10291607,0.07901802,0.10897391,0.11806094,0.15990244,0.07401226,0.09734567,0.102010466,0.10151355,0.12322332,0.13391857,0.15557368,0.06950629
0.24508563,0.14855933,0.17305264,0.16645323,0.24377795,0.28749764,0.21742481,0.20397656,0.25348556,0.17306441,0.2579457,0.19109805,0.329469,0.5571614,0.5966055,0.3523086,0.51486915,0.28148144,0.53592664,0.40575564,0.5860669,0.14746606,0.16047087,0.23025188,0.21648028,0.22988641,0.20720485,0.19877352,0.26799664,0.31148425,0.15579174,0.14286578,0.20447132,0.3056807,0.10322161,0.23613562,0.29424572,0.19558197,0.35384548,0.3290236,0.3055568,0.261289,0.32710046,0.14705783,0.1463347,0.16812569,0.21835883,0.15682098,0.23710816,0.37787583,0.40652493,0.19307457,0.13638811,0.17924224,0.219963,0.3200046,0.34933004,0.2898404,0.23746832
