0.8312936,0.12416125,0.12186873,0.13866942,0.25771597,0.132557,0.38096878,0.13682577,0.19105695,0.29892918,0.1602953,0.15246749,0.28405702,0.4075673,0.29898405,0.1695481,0.40817583,0.12246945,0.1406187,0.32182425,0.12360387,0.15520549,0.12027873,0.11578981,0.14330234,0.107811436,0.24496484,0.10870676,0.11603962,0.11156601,0.13077612,0.090059176,0.10695243,0.22883874,0.10901642,0.1820772,0.20535514,0.09660529,0.12470086,0.13785492,0.14027822,0.22181708,0.09811482,0.1342287,0.09637358,0.106464155,0.29595557,0.1075117,0.19202617,0.30461943,0.22673394,0.09596284,0.10465495,0.14784135,0.10956089,0.20227717,0.09586987,0.24767697,0.08918294
0.8378716,0.022775456,0.41523457,0.052997813,0.022949096,0.05297547,0.04764154,0.042849258,0.028260982,0.02908014,0.025912978,0.03272758,0.03331595,0.14801405,0.021281444,0.048411,0.14852692,0.04633308,0.044862635,0.021348095,0.5097086,0.022784948,0.42626277,0.051407944,0.026167097,0.049933854,0.024559682,0.024108961,0.09284541,0.050642423,0.02215862,0.36747256,0.050467264,0.023770913,0.04535911,0.036750372,0.04296217,0.071744226,0.04915921,0.031649172,0.020791,0.021545108,0.48335382,0.021329999,0.3944828,0.052527577,0.026591437,0.0403229,0.028450206,0.028725635,0.041058067,0.47238082,0.02217862,0.024897171,0.02191085,0.019448295,0.023202218,0.034606352,0.07584485
0.8378321,0.015147387,0.0063674944,0.016103808,0.027488189,0.010618478,0.095805325,0.009832945,0.023893941,0.04031508,0.007803915,0.013719116,0.055185996,0.0951464,0.023896044,0.009630708,0.09484369,0.009803123,0.04683925,0.02983209,0.006332846,0.015473829,0.006276983,0.016401403,0.021371396,0.008932061,0.041366447,0.015099019,0.006218538,0.00659911,0.015186092,0.006136888,0.01640949,0.027727695,0.009522536,0.02652342,0.043204732,0.020037312,0.0266311,0.020829182,0.015925035,0.021454794,0.0054104654,0.026926043,0.006090686,0.016605787,0.03788303,0.007952264,0.025018353,0.052307308,0.037423022,0.0050446587,0.018010076,0.011701577,0.015388509,0.01954001,0.01495104,0.05580508,0.012265493
0.8367717,0.015719462,0.0089259185,0.01810494,0.029757408,0.020620512,0.10472701,0.020766143,0.02386399,0.046098977,0.008008036,0.014243289,0.059106167,0.099361725,0.024940323,0.023494747,0.09822877,0.024237417,0.05199035,0.028373472,0.020590594,0.01575756,0.008714534,0.017825112,0.023309907,0.025293536,0.043653265,0.015071096,0.023891943,0.020240547,0.015335609,0.008653427,0.018461648,0.025764504,0.0204773,0.026401728,0.032957703,0.020470805,0.028372735,0.023367224,0.016359145,0.021383168,0.02555774,0.028389,0.009279713,0.02132579,0.03414685,0.015049767,0.027266147,0.05095082,0.051865492,0.017078044,0.021321036,0.014142997,0.015276022,0.021614706,0.014407793,0.06263325,0.01868356
0.8408826,0.02045997,0.73205525,0.014273934,0.012541221,0.043449793,0.031141425,0.04286102,0.027629325,0.019372633,0.019874854,0.02240821,0.034131493,0.13994074,0.014557467,0.0406282,0.13913918,0.046050318,0.0135626495,0.016037405,0.62236017,0.020136544,0.71556157,0.014254854,0.019082097,0.042917628,0.020986633,0.016246412,0.56540906,0.098676264,0.019656545,0.7005513,0.014443707,0.015620555,0.04333203,0.017354932,0.015971709,0.015065564,0.016264228,0.027295914,0.02155621,0.011712465,0.6336779,0.018237282,0.72495776,0.020183116,0.02199264,0.03357047,0.022428546,0.031666894,0.040859435,0.6753073,0.023773355,0.0124700945,0.018524766,0.013597356,0.014918725,0.035278253,0.4829073
0.8401446,0.011253241,0.14966199,0.013635371,0.017823152,0.013062219,0.031883903,0.0113980975,0.021212874,0.016074069,0.0043903994,0.009526953,0.020332474,0.08706274,0.010499808,0.013549257,0.08693109,0.015525991,0.023666184,0.011928005,0.031600717,0.010758841,0.42303005,0.013495138,0.010588346,0.0127243465,0.021609463,0.008890771,0.014122142,0.013597334,0.010865791,0.4397706,0.013310932,0.012750068,0.015087531,0.014806098,0.03110205,0.02902791,0.022001714,0.01378499,0.009761951,0.011113023,0.030454688,0.014369322,0.43593958,0.010805706,0.015836552,0.012883085,0.011410425,0.0197744,0.0216237,0.029302513,0.010747851,0.0068206443,0.010451987,0.00828654,0.008807363,0.016919253,0.016873619
0.8460709,0.75841725,0.7715803,0.791906,0.77416927,0.7922186,0.7942885,0.794134,0.791601,0.78962576,0.8019778,0.80337775,0.8021472,0.82846093,0.7926072,0.8145534,0.82802343,0.81237775,0.8105357,0.7884859,0.82549703,0.8062477,0.8193135,0.83295566,0.82370925,0.8358603,0.82299846,0.8232593,0.8381623,0.8332199,0.81948817,0.83181936,0.83298576,0.8154003,0.8209443,0.804038,0.7876628,0.8233095,0.82471406,0.81897235,0.8237821,0.8233448,0.8369941,0.82248616,0.8241383,0.83557254,0.81509167,0.8270129,0.81886864,0.82832015,0.83417135,0.847749,0.8213185,0.8210709,0.80577385,0.798561,0.8055868,0.8049493,0.8184269
0.8462493,0.6510188,0.4647189,0.71371305,0.65226984,0.72353005,0.68335766,0.7209628,0.65802455,0.66336787,0.71533126,0.6926441,0.6474871,0.7206994,0.6886655,0.748959,0.71836406,0.7275802,0.72185385,0.68280005,0.6438482,0.6603011,0.4721508,0.7246407,0.6542165,0.7299289,0.6500383,0.66529715,0.6970235,0.70384544,0.6589212,0.47171223,0.7182715,0.6776347,0.72678894,0.7102645,0.6604498,0.7602133,0.75561625,0.64717084,0.64575726,0.6902353,0.66050243,0.6236968,0.4956428,0.74188334,0.6681395,0.7289443,0.67090505,0.6509226,0.69082177,0.6630642,0.65689033,0.6720604,0.6690244,0.6848725,0.67731935,0.647494,0.6468901
0.8439803,0.50902826,0.17342839,0.64227563,0.75499827,0.51347256,0.7878462,0.46679822,0.630218,0.75950134,0.4990213,0.5672521,0.77063984,0.64093566,0.72115505,0.5942665,0.64047116,0.500888,0.8177103,0.7699758,0.240525,0.5188506,0.17221288,0.6634666,0.72411627,0.53599167,0.79241264,0.58495724,0.31724146,0.35970917,0.49658686,0.14868674,0.63856906,0.7877917,0.4658078,0.7002943,0.7988441,0.76708615,0.7990357,0.55772614,0.6319206,0.77062106,0.22507708,0.6914835,0.14873521,0.71250325,0.7800322,0.48456976,0.7091611,0.80358005,0.7715526,0.22718789,0.6064926,0.5425323,0.48004198,0.7111724,0.55023146,0.7637475,0.4284363
0.846202,0.8318607,0.8460815,0.82117796,0.7869082,0.8138452,0.799321,0.8163547,0.8197207,0.80266446,0.81875414,0.820138,0.79574627,0.84039813,0.81651944,0.8092962,0.8413248,0.8135205,0.7819316,0.81274796,0.81559867,0.82693267,0.8334648,0.82595867,0.8099499,0.8134702,0.7956892,0.8245136,0.82496417,0.8205699,0.83079976,0.8364894,0.8283386,0.79681844,0.8159887,0.8174296,0.7946683,0.81199795,0.7981899,0.82024795,0.8026973,0.7954678,0.8111157,0.8093547,0.83126485,0.81808627,0.8029527,0.81515104,0.8046546,0.7982052,0.79172754,0.80889916,0.8189589,0.8193443,0.83130455,0.81152827,0.82483953,0.80705714,0.82172006
0.8366533,0.039436266,0.09710568,0.038435474,0.07320768,0.037252307,0.11728735,0.034738548,0.044494778,0.03928315,0.027529174,0.034357823,0.07898113,0.10941432,0.033254154,0.03517223,0.09350405,0.032574303,0.08473176,0.046716306,0.03317805,0.027709384,0.08317632,0.033205383,0.03746837,0.031083865,0.062323272,0.023464913,0.02190605,0.02263164,0.023441939,0.06665345,0.026642935,0.0455231,0.02414615,0.04164794,0.07823009,0.06500313,0.063788734,0.026594942,0.026712265,0.025911711,0.02362948,0.031081475,0.07215664,0.028444018,0.038643267,0.022550073,0.033051066,0.054962944,0.060119998,0.02332991,0.018724358,0.018102553,0.019399302,0.021385213,0.01975258,0.04606903,0.021961413
0.83359873,0.009746106,0.0010111396,0.0134167,0.016348567,0.030625418,0.030633777,0.028082412,0.012760592,0.015349937,0.02610141,0.015264701,0.022146901,0.042244572,0.018610466,0.0420223,0.040074464,0.031407148,0.0114409635,0.019006561,0.008987561,0.009284083,0.0009801488,0.0124067245,0.018603234,0.028429667,0.015028062,0.0101673035,0.015630936,0.018887866,0.008262389,0.0009142111,0.011249225,0.018303787,0.030784773,0.024954524,0.010819418,0.016817171,0.017079288,0.014196681,0.0141014755,0.019909617,0.009143004,0.010006944,0.0009840834,0.022338618,0.016164213,0.030089183,0.01977457,0.01667921,0.01655584,0.009281945,0.009826504,0.017716823,0.008941971,0.018421415,0.010948168,0.023425817,0.005986011
0.8386549,0.32212293,0.7198461,0.2169815,0.078397684,0.18003094,0.13037752,0.189813,0.27037194,0.11612651,0.18381439,0.24882767,0.1571923,0.55763227,0.15831581,0.13083315,0.55468076,0.223307,0.04987559,0.122013114,0.361903,0.29527864,0.7071587,0.19603024,0.117156915,0.16329968,0.09636873,0.20083158,0.27662292,0.27132237,0.27236643,0.69268346,0.18217553,0.06724892,0.20064165,0.17689824,0.10298819,0.09316176,0.05769731,0.23747747,0.13526826,0.07539628,0.33056542,0.17059408,0.69852173,0.08797803,0.08792014,0.16289869,0.14204298,0.08691467,0.098058075,0.32839924,0.17123781,0.17657685,0.26427978,0.08458639,0.18212886,0.13537887,0.29551977
0.83892965,0.04742999,0.03654005,0.044302013,0.045137037,0.049463745,0.1030959,0.045772664,0.064323105,0.057489354,0.03578743,0.047436092,0.06277912,0.10253357,0.042673852,0.048785716,0.10090193,0.04856287,0.058284193,0.050419845,0.042330474,0.040346306,0.0315337,0.040953785,0.04583585,0.04786973,0.06300964,0.04967777,0.039521642,0.04309441,0.045121513,0.03366417,0.044537313,0.047194798,0.047641918,0.062401645,0.06143308,0.05785637,0.062998995,0.05418017,0.04129445,0.039211225,0.04015033,0.041552745,0.03244118,0.047907088,0.05124989,0.042001203,0.041614156,0.05598876,0.04981917,0.036508042,0.032242823,0.03107074,0.037297845,0.03239042,0.042697433,0.06814737,0.03771299
0.8447046,0.5623273,0.76028204,0.22121613,0.7808831,0.3817852,0.9039807,0.45395863,0.7181924,0.81849104,0.4700544,0.46988147,0.82159144,0.6542107,0.797542,0.34032947,0.6532848,0.43363622,0.5981915,0.7928513,0.78486633,0.5613373,0.77395135,0.21145852,0.6037233,0.37939465,0.8665304,0.5327727,0.63637763,0.5049913,0.5671228,0.7769679,0.21676017,0.66289586,0.44812226,0.65537536,0.8045417,0.22443075,0.3748053,0.59208006,0.7300758,0.83336973,0.80228287,0.804872,0.79514295,0.25497496,0.8439068,0.5180794,0.67614573,0.838837,0.6993182,0.81013024,0.7465897,0.6587468,0.6092006,0.8305737,0.58001816,0.81762755,0.79679596
0.8414148,0.5506709,0.5248684,0.29258114,0.41982776,0.40911767,0.5214093,0.41274762,0.55941623,0.4502693,0.47884825,0.49188232,0.5980446,0.6939369,0.5830063,0.3887306,0.69338715,0.43977588,0.32179528,0.4868976,0.45877576,0.5592475,0.52611053,0.29366988,0.48263136,0.40522933,0.5077956,0.53001785,0.44037986,0.43982565,0.5346269,0.4974465,0.27481055,0.4112071,0.40007573,0.5275055,0.41688445,0.23712659,0.22259724,0.48266867,0.50846475,0.441095,0.42949897,0.49747384,0.49873722,0.2670099,0.47775173,0.38554552,0.47697386,0.4281384,0.477893,0.44069922,0.45907745,0.49296615,0.5131817,0.4646363,0.4848926,0.5027758,0.49116847
0.8335717,0.46382743,0.17092384,0.42336652,0.76245,0.523988,0.7833291,0.56022835,0.58181894,0.7804494,0.61272496,0.58135104,0.7993356,0.675921,0.7815748,0.50124395,0.6800657,0.55884725,0.69455147,0.8192566,0.369434,0.60844314,0.33243728,0.3704712,0.70188344,0.47705084,0.84053016,0.6570397,0.3833296,0.49082795,0.64486915,0.36490628,0.35053378,0.72267795,0.479182,0.73026985,0.7723325,0.24137567,0.47767237,0.6495164,0.7412247,0.76230264,0.2806045,0.6793229,0.36552542,0.32584816,0.71632403,0.37773073,0.64630663,0.75562185,0.6256354,0.2934852,0.5541186,0.6221772,0.5703465,0.68010104,0.602332,0.7006211,0.4130504
0.8434179,0.7359735,0.6409523,0.6773339,0.78571206,0.6009679,0.8059108,0.59101367,0.7249685,0.76699716,0.6895404,0.6569032,0.7993466,0.7000885,0.7627272,0.6251922,0.6992235,0.57116246,0.7358746,0.77897495,0.38661763,0.71620613,0.55256736,0.6751668,0.7219235,0.59456897,0.81320614,0.7193593,0.38914797,0.4953688,0.71867245,0.5503372,0.671749,0.7354623,0.5730008,0.7583636,0.8067246,0.62264043,0.68960726,0.7008961,0.7945284,0.794151,0.40715712,0.769655,0.5132461,0.66149163,0.77381015,0.6008404,0.73784435,0.7881996,0.72627497,0.41005653,0.71995157,0.7833141,0.7385629,0.7888719,0.7387956,0.7842239,0.613633
0.84101564,0.47117388,0.47192815,0.29767743,0.44863728,0.37834322,0.52234226,0.36420894,0.44309187,0.37266558,0.38360786,0.40624344,0.4960098,0.57877535,0.37383425,0.31148803,0.5658214,0.33509028,0.3602573,0.3645303,0.4320015,0.38981134,0.3874555,0.24652252,0.35606802,0.3047622,0.3488077,0.35692185,0.37484315,0.3327919,0.3649638,0.38901365,0.23096001,0.32331803,0.28605083,0.38121602,0.31820866,0.18507537,0.21850541,0.37820104,0.37834254,0.2849518,0.384225,0.3394485,0.37133142,0.23823714,0.30455405,0.24328229,0.3217925,0.32026535,0.38476673,0.35492662,0.29725274,0.30729565,0.30450216,0.23543793,0.29424214,0.36772287,0.36296898
0.8335093,0.24399266,0.12487914,0.19532125,0.15597439,0.15935123,0.19970056,0.17035757,0.2269522,0.13629207,0.18053135,0.19658469,0.20475131,0.33029428,0.21956177,0.14028104,0.34846535,0.1704901,0.30892995,0.22930421,0.102351494,0.22152421,0.12466778,0.16749619,0.18124783,0.10041367,0.10863504,0.1483292,0.118135005,0.17528474,0.21070515,0.095105104,0.16235387,0.16316186,0.112574965,0.15043801,0.08481093,0.17318748,0.1537025,0.14385547,0.12928614,0.10244516,0.063614935,0.10575743,0.082535125,0.079177655,0.11982203,0.11493593,0.14091067,0.11413846,0.1263566,0.06351751,0.121656366,0.14590028,0.16055419,0.085941486,0.09275222,0.12878308,0.07175485
0.8268915,0.19220169,0.23058952,0.24363717,0.21657893,0.20163302,0.30447274,0.22034042,0.26040933,0.29370487,0.25092572,0.255265,0.3200605,0.3706783,0.2990747,0.2408906,0.39202377,0.27458337,0.29016972,0.31969804,0.23192456,0.28850254,0.23497812,0.26753348,0.30319858,0.2574559,0.3463775,0.27494273,0.21527153,0.24951175,0.26923344,0.21626551,0.25528148,0.29958156,0.26239437,0.3367895,0.34828648,0.25582734,0.24164574,0.27608263,0.2886975,0.27144802,0.19548583,0.25272858,0.18071659,0.19790293,0.25433066,0.19161199,0.25654164,0.29812464,0.28731078,0.16332763,0.19735487,0.22710918,0.20687804,0.21990478,0.20010181,0.28001016,0.17538622
0.8174899,0.020476984,0.033324078,0.062076665,0.064048,0.052969467,0.15941109,0.060357362,0.08608625,0.104325764,0.055635527,0.058929615,0.114124104,0.20550677,0.063670985,0.056984603,0.20697893,0.054817386,0.09802641,0.08700289,0.10451401,0.058279537,0.06966088,0.078972794,0.05973144,0.05090962,0.09218118,0.047792617,0.058162306,0.059351154,0.057149015,0.07035602,0.080668576,0.094949596,0.072032586,0.10340108,0.10857779,0.07378036,0.074980035,0.0747926,0.055910695,0.06048718,0.075776815,0.052513063,0.0507913,0.059986454,0.07873232,0.040239774,0.05677654,0.100374445,0.069699235,0.065478295,0.0366441,0.03755876,0.035152704,0.036666483,0.03237572,0.06963155,0.051047593
