0.06915964,0.099793985,0.098979935,0.11595347,0.15623698,0.13078113,0.12206671,0.16190143,0.10257484,0.157645,0.084704906,0.09886415,0.15840058,0.15292542,0.122983254,0.13858856,0.12377386,0.06787493,0.13807677,0.06632704,0.07392122,0.071325585,0.08703496,0.088691585,0.07514959,0.09476749,0.11816535,0.07982184,0.059125848,0.05211938,0.05435204,0.097185455,0.058715597,0.054393232,0.045817543,0.06982697,0.079060525,0.06411866,0.086937785,0.068347566,0.11770458,0.075492285,0.063802734,0.09192754,0.06976526,0.059023943,0.10784349,0.18733114,0.1338301,0.08289132,0.070263185,0.05988925,0.045278437,0.09132224,0.07217497,0.080180444,0.08083298,0.051917285,0.04077678
0.2397916,0.24112642,0.14233753,0.2943896,0.17506528,0.29645333,0.33749127,0.4083247,0.24849945,0.32515183,0.32777527,0.28933442,0.31609502,0.32423753,0.27717316,0.40701482,0.27387297,0.23641568,0.19789058,0.2722009,0.2485885,0.18541354,0.17578809,0.28820786,0.21911319,0.27343002,0.20528707,0.26232722,0.27003184,0.22204334,0.17755225,0.32806805,0.24604635,0.14333816,0.18084185,0.17173685,0.29819083,0.21561992,0.16779017,0.3283114,0.21572147,0.22454253,0.22721499,0.20232859,0.25206143,0.23277831,0.25111154,0.3331327,0.2644771,0.22930221,0.19579336,0.19466186,0.15969539,0.16708298,0.18483146,0.20419964,0.2354549,0.20628099,0.16383675
0.12529197,0.14661226,0.122856535,0.11306084,0.1578779,0.12955417,0.12350711,0.12772636,0.10742356,0.12356827,0.08406567,0.1427776,0.087464504,0.116963655,0.08054567,0.108771995,0.1086601,0.076231554,0.10105495,0.085365474,0.11249723,0.05237612,0.097700335,0.0552491,0.07045527,0.13139708,0.10234743,0.14498846,0.10261241,0.07008913,0.048243754,0.06524573,0.039871152,0.035444114,0.047296617,0.066647105,0.09218922,0.057785727,0.07471671,0.1391464,0.17409137,0.08307137,0.09762097,0.07843165,0.06145513,0.09650669,0.12329086,0.14946878,0.13822927,0.10004658,0.088464975,0.11449268,0.07415119,0.12907018,0.14420208,0.10848675,0.1609356,0.11023687,0.12165876
0.22642505,0.11980486,0.16020428,0.1680166,0.1332591,0.22892174,0.12099975,0.2618146,0.15715693,0.12060568,0.17676641,0.096001364,0.21718062,0.28820735,0.13518362,0.31351277,0.28173196,0.1488909,0.39343616,0.16866277,0.33115917,0.07469326,0.17476258,0.13623479,0.0700394,0.15007326,0.11434955,0.11797155,0.11886441,0.18647496,0.05385688,0.19077118,0.08251939,0.09210462,0.051551625,0.07654672,0.057823893,0.033363838,0.11189525,0.122647464,0.0715888,0.090071835,0.24415766,0.14814718,0.14420031,0.1433356,0.14537363,0.2275428,0.24318516,0.17599142,0.1206003,0.17641386,0.12732959,0.17105384,0.07017297,0.18020776,0.2000018,0.08812261,0.1381433
0.09863139,0.15266141,0.13646229,0.2238021,0.19677913,0.295326,0.17012402,0.19268928,0.14431645,0.2208466,0.1324685,0.20592442,0.24501394,0.20932037,0.11627451,0.11803651,0.12421506,0.25442007,0.23595804,0.29570785,0.12784608,0.08870418,0.11658149,0.22127144,0.09647872,0.13812579,0.15961705,0.20203204,0.11414979,0.16254309,0.0851114,0.11999943,0.21218191,0.10508757,0.075085565,0.085768975,0.14260097,0.077070415,0.16709751,0.11481238,0.18044733,0.1276989,0.11265321,0.08679431,0.063284196,0.20967774,0.1404289,0.23147526,0.13451792,0.19823915,0.14896376,0.07448934,0.097974196,0.16540247,0.13790496,0.09393183,0.112396546,0.11020766,0.07781056
0.13407707,0.13206773,0.14426307,0.10234939,0.12490391,0.21533147,0.14138637,0.089191236,0.09914232,0.13110201,0.10618251,0.271112,0.10471961,0.090921625,0.08211014,0.12539202,0.11403637,0.11343535,0.12992941,0.15201189,0.09855472,0.10103655,0.117192835,0.06610057,0.14829348,0.23875141,0.19168583,0.14655636,0.059756488,0.07777819,0.08232474,0.15861225,0.055062134,0.10964742,0.08766393,0.07512317,0.07849003,0.064327195,0.10123301,0.038093932,0.10779286,0.13430509,0.0961227,0.10718985,0.0839915,0.124073274,0.09349809,0.11272706,0.119761676,0.12387694,0.106024235,0.08605253,0.093168736,0.10559867,0.101810165,0.15801303,0.17415316,0.08121325,0.06481904
0.19010358,0.08271566,0.12382963,0.07614968,0.09584813,0.07699705,0.15100625,0.29813018,0.15258807,0.056863982,0.16791658,0.06136566,0.13104655,0.2888744,0.09416217,0.34105647,0.34434012,0.25671014,0.39503878,0.17766546,0.37120202,0.05568565,0.11871033,0.07981199,0.106356665,0.085177146,0.14995527,0.14727215,0.11791772,0.20639579,0.040390495,0.08023357,0.070372194,0.111259766,0.06375493,0.122922026,0.06430964,0.03810567,0.08170358,0.17016605,0.06771393,0.12327951,0.25267017,0.24150446,0.11054313,0.07325544,0.09823872,0.16804299,0.2101467,0.12151793,0.12458411,0.18104596,0.08586856,0.16699558,0.046869054,0.08675655,0.08996678,0.088890016,0.16662748
0.2167733,0.1798112,0.15847549,0.22859257,0.17224596,0.14664578,0.20267695,0.14047466,0.1282007,0.19208759,0.15794459,0.14372213,0.16752698,0.14046073,0.21470405,0.17570269,0.13632406,0.12179094,0.14312789,0.18845414,0.29632688,0.17827986,0.17487778,0.1815999,0.16701126,0.15471081,0.20963642,0.18494396,0.12727657,0.10136732,0.13352872,0.13657203,0.13620846,0.17362912,0.11157428,0.09543663,0.068885654,0.099353656,0.16136268,0.12769838,0.13027106,0.19682132,0.2589659,0.22247197,0.20683575,0.14896259,0.120153576,0.1276093,0.10618331,0.13889663,0.19928116,0.19790904,0.1165631,0.13946368,0.116521575,0.16073035,0.13638054,0.15904094,0.16196819
0.039359547,0.0993078,0.11166234,0.10557682,0.16213585,0.116541155,0.13838135,0.09550627,0.07257468,0.11828418,0.06941454,0.082254596,0.0786937,0.061663665,0.11517788,0.12486553,0.06571506,0.0852098,0.16613092,0.12542637,0.15659261,0.06841838,0.0907921,0.06261252,0.072921135,0.09345389,0.08843232,0.09582797,0.09918503,0.046740413,0.04293505,0.063536234,0.03565246,0.10476086,0.104046784,0.06830379,0.06977107,0.060594656,0.12039934,0.058756363,0.06866215,0.08784708,0.09909686,0.06697299,0.09440441,0.070474334,0.08495281,0.10392469,0.05704544,0.08417242,0.1124235,0.096241824,0.065269694,0.13303553,0.05978574,0.05413055,0.06935624,0.040664904,0.044047333
0.13300157,0.12118697,0.1025522,0.13396151,0.12548473,0.103456035,0.11128254,0.10727637,0.084282026,0.09897032,0.11550016,0.07833549,0.08811682,0.08863508,0.09911127,0.1074562,0.0895258,0.08541656,0.10007047,0.07149821,0.09649527,0.1050994,0.09244935,0.10677271,0.10155849,0.08970593,0.12688567,0.12304935,0.13160515,0.082775906,0.10064026,0.0914487,0.08772991,0.077150784,0.08988015,0.07913081,0.06180356,0.095889226,0.14316426,0.10374497,0.1041682,0.08512259,0.060094647,0.11011992,0.091358185,0.06917754,0.08412286,0.087681845,0.07456888,0.08402013,0.087317556,0.05314086,0.0994195,0.1138676,0.093186274,0.12768999,0.11090721,0.11716923,0.06287531
0.09658753,0.07346782,0.10004507,0.09788838,0.08389099,0.14277408,0.09094207,0.07118436,0.07412412,0.09231891,0.09971689,0.08862307,0.08337516,0.07200775,0.090822436,0.08967819,0.07413725,0.07303002,0.06812438,0.08649351,0.08720985,0.10517548,0.095649555,0.10295536,0.08605874,0.15699893,0.10054701,0.093059525,0.06855684,0.08834387,0.0878731,0.08626559,0.08378871,0.08941303,0.069085814,0.053400595,0.06154267,0.061278168,0.07024734,0.071002565,0.07687739,0.07897077,0.057519227,0.099534094,0.08764242,0.08285274,0.086256556,0.07734792,0.05312709,0.071620375,0.07896295,0.050050378,0.09875557,0.0823037,0.05942584,0.07927345,0.061211362,0.06377162,0.039192144
