0.29197428,0.3380977,0.119769536,0.1075927,0.10232444,0.14318383,0.049373645,0.10148361,0.108762555,0.124968044,0.05176419,0.09740494,0.083691254,0.08389592,0.10320516,0.21388064,0.10007369,0.06027317,0.084170125,0.22286595,0.097486116,0.08326055,0.090827,0.08606343,0.09625351,0.16349153,0.120406985,0.1553649,0.105878904,0.07680498,0.063222535,0.40632343,0.09608151,0.06957439,0.074922495,0.07412646,0.2785865,0.07372011,0.061328012,0.034534484,0.055375036,0.038461544,0.058728714,0.103106804,0.12685788,0.11880849,0.07740467,0.25067222,0.12218049,0.09105295,0.037797693,0.17436995,0.0907752,0.059889123,0.070910685,0.04564361,0.071946226,0.053488463,0.10206552
0.10225874,0.27575368,0.1213893,0.21158291,0.1707741,0.25657082,0.26166117,0.19980748,0.3286882,0.43050718,0.2340095,0.30065748,0.3054112,0.38926452,0.2979692,0.40793622,0.34177908,0.59624535,0.34234306,0.45566368,0.2141258,0.1481155,0.1152488,0.14024056,0.12324293,0.16512579,0.07655522,0.16028209,0.08920195,0.10487708,0.103215836,0.4627789,0.086646095,0.06445379,0.10399101,0.095277265,0.67571604,0.07224777,0.06247247,0.108826585,0.09149894,0.0741217,0.16615574,0.21026288,0.1905891,0.20449284,0.14025252,0.18984157,0.14571337,0.075750455,0.036645137,0.12518494,0.13123491,0.08236041,0.0609283,0.050947174,0.06661721,0.030282378,0.25035456
0.3345961,0.31873107,0.16652726,0.30246955,0.40023133,0.4575553,0.32271808,0.22683538,0.39891648,0.4845202,0.4643539,0.4864326,0.3411481,0.41533253,0.33360267,0.34799606,0.35047072,0.12285922,0.30815518,0.27696383,0.21701987,0.49972463,0.10161024,0.5184908,0.29892284,0.4435639,0.2072975,0.38321444,0.413175,0.35877794,0.30888206,0.1711562,0.27424294,0.11283325,0.24229616,0.22449808,0.22061095,0.11263277,0.095542036,0.20630963,0.121496685,0.10532368,0.09997267,0.30992422,0.15543488,0.31920266,0.35471925,0.3386131,0.34217066,0.319997,0.2232609,0.2521353,0.08518072,0.09534363,0.061609156,0.04706998,0.10592992,0.06365334,0.13882117
0.18472253,0.3879995,0.057692748,0.38320294,0.31921878,0.6377232,0.43881467,0.22501095,0.22487105,0.68791527,0.6536609,0.4912633,0.63819385,0.25599855,0.29745236,0.4839476,0.17045274,0.2525649,0.20768142,0.43539405,0.26300228,0.41391048,0.04176721,0.5433122,0.20159695,0.47769678,0.081509195,0.16095793,0.1543966,0.26224652,0.34832662,0.2738931,0.3184585,0.10158217,0.2563855,0.23117058,0.67005235,0.08842495,0.057675064,0.34362337,0.138345,0.1682227,0.14597307,0.19735259,0.33847532,0.26054758,0.102447316,0.34085745,0.17817694,0.04866147,0.05684496,0.13123281,0.090436734,0.048450734,0.10534571,0.051650543,0.04864474,0.022346212,0.041998904
0.34163383,0.39865956,0.12737472,0.35637876,0.48630148,0.46508068,0.3613228,0.22201864,0.14338222,0.21825998,0.43524224,0.34239697,0.256176,0.21314605,0.25427878,0.21724977,0.15722525,0.39230514,0.1266149,0.19591269,0.5498771,0.38047722,0.11672856,0.4545643,0.3950807,0.42121136,0.26477093,0.32574448,0.376341,0.41554877,0.31695616,0.35401034,0.35569274,0.13247381,0.24624342,0.30606186,0.66220725,0.25792658,0.11373989,0.30597946,0.31379896,0.21295522,0.32553393,0.43132642,0.3509764,0.4055326,0.35260215,0.44530857,0.31904045,0.20591018,0.21971509,0.27510247,0.14429118,0.14062889,0.13095935,0.11526755,0.15675688,0.06775732,0.19312644
0.1157617,0.17102523,0.028351726,0.10838602,0.08706686,0.39225444,0.08519946,0.12053529,0.13254109,0.18166411,0.09213518,0.089373216,0.13402037,0.07249422,0.16434269,0.19481848,0.06494651,0.036125068,0.053129975,0.13671926,0.064905316,0.1254906,0.013994813,0.123544075,0.088069804,0.13334547,0.084713474,0.22287667,0.09098047,0.117560916,0.063041635,0.2842991,0.080363065,0.03871149,0.049516868,0.07333893,0.56009305,0.07627924,0.047881335,0.08801482,0.09534682,0.046129767,0.0306269,0.0696354,0.09611919,0.078133486,0.044746224,0.093231395,0.06959585,0.045649633,0.021203687,0.019524198,0.04184605,0.03627173,0.05085023,0.032586902,0.082743436,0.033237822,0.011052193
0.46482778,0.47455576,0.29117823,0.36714092,0.52530885,0.4788101,0.39201632,0.3235322,0.40379798,0.42488623,0.62288064,0.70187455,0.57113636,0.5157087,0.57936233,0.4713997,0.37514395,0.46150208,0.45236635,0.4485292,0.5436321,0.3678989,0.17933533,0.51599693,0.3682075,0.4147981,0.30497247,0.3278931,0.40826848,0.37416142,0.25134826,0.59137905,0.34870148,0.19083737,0.3720924,0.4712261,0.62647325,0.30637243,0.26708686,0.7375152,0.35195866,0.55747354,0.31568584,0.45068142,0.49184874,0.49453694,0.5323528,0.6172786,0.6258672,0.40064138,0.29042032,0.4208998,0.26163232,0.12157009,0.13979638,0.12655081,0.14422052,0.099954344,0.19047055
0.61586845,0.55118036,0.38334683,0.49338168,0.65713996,0.5939583,0.48468456,0.29463282,0.46066064,0.4943254,0.6660495,0.6512115,0.4586369,0.4245411,0.4747376,0.47965613,0.49489278,0.53157616,0.48857713,0.44813985,0.5701026,0.5234472,0.36045572,0.64595836,0.4527768,0.5495069,0.4123041,0.44785902,0.53319186,0.45565745,0.37917984,0.5374887,0.49296328,0.2534207,0.3732752,0.53953236,0.6539438,0.4105211,0.37952554,0.44806066,0.575525,0.7106294,0.39855793,0.55014926,0.65534353,0.61419594,0.6213071,0.6104446,0.4893558,0.33563036,0.23288329,0.42347857,0.23003092,0.11969852,0.17732003,0.14328672,0.1495215,0.08014445,0.2528861
0.46039674,0.4638144,0.1454868,0.35337716,0.47823742,0.47465804,0.29655716,0.2073193,0.30369964,0.36219898,0.53128177,0.3615479,0.273517,0.35318974,0.32958606,0.3232962,0.2911215,0.46244672,0.41592818,0.39173362,0.54020643,0.29232726,0.1076195,0.48856747,0.3651757,0.5004893,0.39978683,0.3162755,0.3574676,0.26404047,0.17786466,0.5425351,0.35747212,0.22061074,0.37488785,0.443803,0.572525,0.1687901,0.17936487,0.39128175,0.29176676,0.3252739,0.27219534,0.4852272,0.3785915,0.5477755,0.5848588,0.7331119,0.58263105,0.29894754,0.22910474,0.37721345,0.2537431,0.10742346,0.14963587,0.1295888,0.21329194,0.10415341,0.211255
0.37681338,0.49662504,0.35347298,0.32092357,0.35956892,0.5368256,0.30216056,0.29089147,0.40444607,0.3193357,0.41649005,0.38128507,0.34355983,0.4286385,0.4086506,0.4494487,0.36921793,0.31843746,0.34468523,0.3924981,0.36310014,0.35182512,0.2898376,0.3456653,0.3463666,0.41282317,0.3224672,0.4263835,0.2870187,0.3439716,0.24745683,0.6145871,0.28685942,0.21726722,0.34200868,0.40737882,0.6616441,0.33835313,0.2426826,0.32723254,0.32294855,0.43194395,0.2991229,0.424661,0.49175292,0.4962631,0.35621354,0.5266223,0.59300613,0.4049873,0.30664197,0.4445509,0.2720866,0.17012706,0.25872532,0.17467175,0.24707553,0.11198661,0.21042594
0.22321822,0.32896295,0.35815036,0.43548065,0.453421,0.55213183,0.4555856,0.44091672,0.5659171,0.5059493,0.38434887,0.5452164,0.54011595,0.59789085,0.5306285,0.45414296,0.5925456,0.39560306,0.5635345,0.3367101,0.35439032,0.57525337,0.31560263,0.3927403,0.35163733,0.47742644,0.26682243,0.31369895,0.3171933,0.2703253,0.2950904,0.38585714,0.1765381,0.13063674,0.18581289,0.19958569,0.6135234,0.14634326,0.09634921,0.26094005,0.15428858,0.17112161,0.30581868,0.4098465,0.4254751,0.36399108,0.48661244,0.48282227,0.43573576,0.43160635,0.27520657,0.32004076,0.38506982,0.30650693,0.23318592,0.17059523,0.2533109,0.15709259,0.38472885
0.16609256,0.28502288,0.09099149,0.23439932,0.12743549,0.36723542,0.13279122,0.12002935,0.111302696,0.35076368,0.29824495,0.28557274,0.14810327,0.19676918,0.1942694,0.34632117,0.38665578,0.33711702,0.2518073,0.5826088,0.42667657,0.20592918,0.056657463,0.2560268,0.4737956,0.3772035,0.29748392,0.48416314,0.4537828,0.31481162,0.14945568,0.65959144,0.2578966,0.09173249,0.19226265,0.19291544,0.5566586,0.157162,0.072849914,0.07191327,0.108238526,0.2193511,0.27987525,0.390055,0.12813024,0.46598318,0.35119686,0.7310927,0.4110068,0.28497553,0.10943773,0.21154174,0.34547916,0.18693976,0.30260515,0.22486702,0.3383646,0.16639984,0.11292268
0.25611484,0.3175763,0.16606066,0.28836966,0.39719236,0.58342475,0.19739306,0.4886522,0.654284,0.39558858,0.6689236,0.76081574,0.70316166,0.54430586,0.3134837,0.6212795,0.5916325,0.6085385,0.53995234,0.3840053,0.38057333,0.3004279,0.1424189,0.39273015,0.33516988,0.5524097,0.27181566,0.3275382,0.35754618,0.49961278,0.21194592,0.31806615,0.24608569,0.09904714,0.19227701,0.25591567,0.80435205,0.06762909,0.047941003,0.17539023,0.061161533,0.10165757,0.3871217,0.2907426,0.7852172,0.35848594,0.35442093,0.5367902,0.5807229,0.3378734,0.19394097,0.4221718,0.22443008,0.11175463,0.14486085,0.10423694,0.22282086,0.11579017,0.3538527
0.36282495,0.3440408,0.17068164,0.24711405,0.40935534,0.6125667,0.21954401,0.29138657,0.36128494,0.44142792,0.4861196,0.23479716,0.19364709,0.29110414,0.23731568,0.44133082,0.28504327,0.4679629,0.47714978,0.38316423,0.5643317,0.24550183,0.1098968,0.30925736,0.21593471,0.17438477,0.16295965,0.40208605,0.23421502,0.1366593,0.11552003,0.7494531,0.18885538,0.12003175,0.100120984,0.07286012,0.79699063,0.06399031,0.04095358,0.057704452,0.056989923,0.0694827,0.3164102,0.26991752,0.29195625,0.27786192,0.12889497,0.37413102,0.19311076,0.1445914,0.08420223,0.2038077,0.3053219,0.052852176,0.09654128,0.05831076,0.16029604,0.13716689,0.105268694
0.2837283,0.2672239,0.15958993,0.40993792,0.59685385,0.4602987,0.31642327,0.25480095,0.28368613,0.32849455,0.5678693,0.6222837,0.3973191,0.43455052,0.42927256,0.24866126,0.34917623,0.2935963,0.28856984,0.34828773,0.4908402,0.5124474,0.1033178,0.5766237,0.524702,0.6851474,0.49731523,0.5072906,0.6103341,0.52113205,0.47207683,0.25058228,0.4614454,0.21985471,0.35333136,0.4613335,0.41167018,0.3195047,0.2980187,0.26277113,0.31448814,0.31252304,0.29159856,0.36478364,0.3147194,0.36510313,0.4598481,0.53718394,0.43921462,0.37562758,0.23244439,0.26501018,0.26953724,0.16495796,0.18249379,0.16288632,0.24197663,0.1382983,0.23574345
0.37681413,0.52200633,0.261807,0.43981898,0.5702005,0.51083225,0.63587916,0.47360918,0.67058235,0.6596675,0.5705875,0.5713838,0.47374508,0.29175165,0.35452095,0.3494856,0.1823109,0.5175445,0.38723993,0.27848467,0.42216033,0.39614403,0.22424984,0.5613244,0.48109862,0.3934995,0.16875307,0.30094802,0.37476748,0.32339367,0.35662177,0.34416184,0.37892365,0.2569265,0.3686102,0.3209134,0.77297854,0.15471712,0.20433973,0.5073423,0.31486478,0.23524852,0.42641002,0.24932222,0.35251796,0.36788148,0.28648826,0.24525823,0.40765026,0.266279,0.20862834,0.36031643,0.08665213,0.10180796,0.10143998,0.11712985,0.20316784,0.104223825,0.28136402
0.16072235,0.2548993,0.33787957,0.40814278,0.37991357,0.44984126,0.5809632,0.28640565,0.42588347,0.30665046,0.47565702,0.5877521,0.52583265,0.401249,0.44220468,0.30154914,0.38202587,0.36403912,0.37987038,0.30190617,0.4373901,0.59494776,0.32203752,0.6223882,0.647702,0.66484255,0.3492128,0.44564587,0.46768197,0.43372548,0.51417977,0.4091804,0.5139793,0.2270258,0.37203094,0.58427244,0.53176624,0.3713098,0.2982569,0.33448392,0.4192239,0.4111198,0.40275404,0.3729445,0.40090492,0.47325164,0.46216437,0.5155787,0.5630389,0.36109814,0.35628548,0.42161337,0.178847,0.1525353,0.133118,0.1401797,0.2986006,0.22616774,0.31031293
0.23852478,0.2047343,0.22788765,0.2865365,0.36262283,0.35877612,0.326624,0.25707778,0.28319854,0.39207008,0.28194392,0.34288687,0.29863608,0.23549761,0.21520741,0.25784636,0.23506516,0.2810461,0.27690223,0.26726285,0.36102843,0.40868568,0.18253684,0.46199536,0.5372563,0.6263944,0.3569322,0.39412445,0.49337986,0.46152648,0.3117601,0.3003509,0.4332792,0.4164596,0.4546652,0.6014071,0.4456554,0.43313816,0.53242755,0.41466084,0.42994896,0.4796114,0.28079823,0.24328513,0.29619846,0.3279105,0.35814047,0.4924262,0.40822667,0.320364,0.21694385,0.32797775,0.15560181,0.114959575,0.12806514,0.124533944,0.21694028,0.18183349,0.24209823
0.42243156,0.49272138,0.34390268,0.39649588,0.5894833,0.53708446,0.3904506,0.39846435,0.52293986,0.57358843,0.5081743,0.6629014,0.53505427,0.4432171,0.40163645,0.40860924,0.50897634,0.64813733,0.40416282,0.34725064,0.6031554,0.54375595,0.3645585,0.42735,0.3684831,0.5379664,0.25307822,0.32224983,0.31873196,0.2635429,0.26630318,0.20200689,0.24888588,0.1179336,0.16781157,0.18150419,0.6907435,0.06639305,0.092322014,0.07166827,0.092405595,0.15600425,0.5341668,0.21514887,0.4039916,0.3207505,0.3414708,0.3104258,0.23177077,0.318587,0.25647962,0.29519826,0.14897883,0.11535224,0.12622546,0.12481092,0.21097322,0.24922466,0.325217
0.15935443,0.17461845,0.21135841,0.17040294,0.2359301,0.20027247,0.18810366,0.1459162,0.2371608,0.1706909,0.21770787,0.27341247,0.16045909,0.20741098,0.14410159,0.12712984,0.2408603,0.34443977,0.21921597,0.19300407,0.26477325,0.19437706,0.14487699,0.15042785,0.15958358,0.1651722,0.123202376,0.19386145,0.1787844,0.13431282,0.10771151,0.08579251,0.112414986,0.11029432,0.113574296,0.09424358,0.377795,0.08410667,0.10546922,0.088972695,0.08484298,0.13773185,0.29275143,0.14818868,0.19796951,0.18748303,0.15976986,0.16873047,0.14950082,0.2214996,0.17898495,0.25291154,0.11851067,0.099729165,0.089424156,0.10838912,0.15459217,0.16450775,0.24832903
0.07176357,0.059181757,0.13919117,0.0841908,0.1519651,0.13150671,0.157415,0.14310358,0.18631643,0.25062972,0.121854514,0.10798459,0.12228327,0.24570358,0.19807462,0.18053678,0.21999529,0.46389985,0.37925136,0.36415005,0.14493553,0.14517061,0.105663694,0.08413627,0.13764721,0.1185284,0.1296876,0.19373623,0.13761452,0.11243525,0.057657205,0.16125247,0.067592904,0.08439949,0.0962342,0.07795314,0.43226454,0.08081417,0.101200044,0.11599277,0.12323983,0.1752407,0.13552245,0.090688884,0.18340473,0.11628532,0.11256129,0.11833301,0.11096311,0.1889885,0.16271648,0.1443122,0.09735516,0.09334333,0.090413876,0.12060238,0.16134118,0.17631327,0.15685186
0.069023766,0.05303148,0.035516288,0.07066692,0.08862052,0.0741869,0.11349184,0.08912618,0.09827603,0.14837733,0.13143548,0.08182858,0.0871919,0.12677741,0.09349888,0.06859755,0.08644697,0.17068708,0.15463269,0.16963202,0.1578601,0.10212657,0.035003986,0.102808125,0.11602974,0.07601104,0.090977855,0.12006936,0.24059919,0.17677608,0.1226777,0.08030393,0.1375071,0.16953172,0.121736825,0.07756534,0.11994336,0.09155801,0.09419891,0.07844125,0.08320834,0.1659328,0.18145464,0.11148876,0.09530717,0.12619326,0.1485832,0.10253977,0.13775755,0.17065494,0.11933624,0.20886198,0.09374903,0.08175151,0.09992256,0.107952446,0.08287252,0.094497904,0.1778628
