0.24887721,0.2727081,0.7822098,0.123251274,0.19543765,0.13248871,0.13544711,0.15148987,0.30157915,0.19302873,0.122853674,0.1637246,0.16560669,0.17551664,0.18614797,0.17078967,0.1626109,0.1847234,0.16890633,0.14911278,0.13125674,0.18924277,0.6159737,0.110678576,0.123712726,0.11020688,0.10875491,0.13766772,0.090064466,0.10017805,0.13423854,0.2922878,0.116285086,0.15571062,0.1646461,0.12375598,0.25208825,0.11036113,0.09789266,0.1089649,0.0867536,0.114625454,0.17487977,0.11455882,0.2934683,0.12577619,0.15785451,0.12234588,0.111692674,0.10176839,0.0948132,0.13582325,0.08103305,0.08200747,0.08741414,0.075699806,0.07978605,0.07500511,0.12202858
0.09598956,0.07513433,0.21683118,0.04480392,0.07182399,0.10593196,0.1449205,0.11464618,0.09778392,0.09694814,0.13926065,0.10528918,0.09588474,0.101553835,0.09191944,0.09622491,0.11408184,0.09777404,0.12740304,0.09832104,0.13559297,0.13584085,0.16970685,0.13559663,0.13358067,0.12593079,0.103921324,0.10264718,0.08557203,0.09982518,0.086004116,0.06939386,0.10350571,0.10581843,0.09971476,0.062474977,0.06979912,0.08271676,0.089388415,0.08979789,0.07677629,0.106172726,0.078072205,0.078480855,0.056190185,0.115799055,0.119286105,0.103008576,0.13365598,0.1130687,0.123961635,0.12623703,0.10162901,0.11103958,0.12772083,0.117285095,0.099418536,0.097618856,0.13185373
0.056578275,0.27179143,0.44445956,0.2420628,0.35208046,0.4571458,0.46295896,0.7431853,0.4781761,0.6455239,0.5116639,0.6179779,0.7596496,0.65455675,0.6933005,0.67529213,0.56706405,0.67836636,0.72971433,0.6812666,0.45379815,0.24932899,0.23782998,0.2665307,0.28078085,0.31709847,0.2854728,0.3438552,0.46379074,0.36575553,0.23293144,0.44706562,0.37120262,0.15901442,0.40206558,0.29289344,0.55011624,0.340279,0.181871,0.7272562,0.2892022,0.35671327,0.23223881,0.25206074,0.22884281,0.31780744,0.48152998,0.4881016,0.52361083,0.41417265,0.32152364,0.3853297,0.17116603,0.29727915,0.17426118,0.2001539,0.17652854,0.22539568,0.2401875
0.35485393,0.34804165,0.47489753,0.3043607,0.2993142,0.38025254,0.44362378,0.46521813,0.31878766,0.37212464,0.3903789,0.44827014,0.5550257,0.4500187,0.5734269,0.53427386,0.4016716,0.3982807,0.56929404,0.40078825,0.2899054,0.4158978,0.44491947,0.3349695,0.5389481,0.5943663,0.5192347,0.44782352,0.5853453,0.46407157,0.36442354,0.27505127,0.38736928,0.2544254,0.41605157,0.38652772,0.33860666,0.5124748,0.25503638,0.3637973,0.19049338,0.33138457,0.32306147,0.27285573,0.37205628,0.31245527,0.391261,0.42802224,0.46537074,0.43871605,0.28139693,0.33119124,0.2738878,0.358407,0.2693241,0.33516836,0.3644993,0.3577151,0.29654148
0.43989152,0.3392736,0.45324627,0.28268987,0.42508954,0.4966845,0.54648584,0.589641,0.34391478,0.4947588,0.6296238,0.4941261,0.6115792,0.5798415,0.44293925,0.4176827,0.53566533,0.5541269,0.71571165,0.60929024,0.5109206,0.39555886,0.42316166,0.40009308,0.4321884,0.5640026,0.36987245,0.37709212,0.5722279,0.37894726,0.2604724,0.3237235,0.32776785,0.27926275,0.49638113,0.40759507,0.40892458,0.47588488,0.27373797,0.5572942,0.29918835,0.56846386,0.4048173,0.3706345,0.46220523,0.4069039,0.47224653,0.418949,0.5642888,0.50683886,0.3514361,0.40056017,0.28981638,0.36789843,0.29045594,0.27848586,0.374227,0.2910521,0.31418705
0.5764874,0.5337378,0.4903803,0.37784272,0.44582075,0.53950286,0.46151578,0.56340367,0.3886372,0.6051243,0.6148857,0.75736773,0.6893866,0.6341588,0.6043698,0.64754623,0.5841526,0.6519935,0.57084495,0.56657815,0.5954351,0.49755922,0.3631793,0.42532444,0.43221757,0.35796347,0.2555775,0.44760585,0.3543207,0.25344515,0.39854622,0.64445,0.3882768,0.27538818,0.4110967,0.3315424,0.6707674,0.33253753,0.15748179,0.45460328,0.163073,0.27888244,0.3416703,0.4702656,0.36150333,0.50720525,0.46483853,0.59222853,0.57899237,0.39405635,0.31859797,0.46202964,0.3867772,0.39410785,0.33626592,0.24743086,0.3905067,0.25920984,0.46559682
0.4626851,0.3613695,0.50440127,0.3911421,0.37837067,0.4951281,0.4967,0.40491143,0.3696948,0.34231657,0.43281126,0.47191927,0.42186174,0.41506204,0.36848572,0.4478599,0.35467476,0.29152152,0.26534614,0.39019302,0.40049577,0.5262105,0.402572,0.4274335,0.4834023,0.5753336,0.56330985,0.46645674,0.59141755,0.49836096,0.45697877,0.5837464,0.44062886,0.40855318,0.46178153,0.3748273,0.5838095,0.5032563,0.29581594,0.2698966,0.17431775,0.39658624,0.3955235,0.35874256,0.38376725,0.43261528,0.47471777,0.500645,0.3343397,0.36785257,0.3219966,0.3668677,0.33037114,0.39664844,0.38281357,0.30379042,0.27818984,0.23594114,0.3410553
0.31800953,0.45448726,0.51536953,0.25718144,0.41861993,0.42870852,0.5845007,0.5164832,0.57404447,0.6161994,0.47200733,0.39544362,0.3066045,0.22395936,0.19246106,0.27905828,0.1968185,0.41271544,0.5677843,0.22656034,0.49172568,0.33349204,0.31106442,0.39537343,0.29026723,0.35073277,0.23584051,0.46343613,0.48980525,0.40204805,0.34924734,0.6032033,0.43910006,0.47476357,0.57944316,0.50888103,0.6485243,0.7856112,0.3472901,0.53454053,0.23886478,0.6204196,0.38879424,0.3960323,0.21976073,0.43194994,0.44372928,0.39403567,0.37701675,0.20156446,0.26050612,0.4806649,0.26198584,0.2792642,0.17058456,0.1594067,0.21611588,0.13833942,0.25278136
0.27701777,0.44676948,0.53493357,0.20535876,0.26300502,0.3856411,0.23629363,0.25154898,0.270924,0.20491588,0.30609313,0.47241902,0.5271046,0.6299373,0.48125952,0.5512939,0.5209118,0.5087064,0.4224857,0.41406873,0.27987507,0.3240316,0.35328564,0.32278055,0.38566592,0.60124785,0.36253285,0.32613596,0.5107004,0.53808016,0.301921,0.46527636,0.3556141,0.27342418,0.3577408,0.40998387,0.38961887,0.42683914,0.14858095,0.26945767,0.13223748,0.22116157,0.25099343,0.2966539,0.19475442,0.4254754,0.5401001,0.5005625,0.26126382,0.3856662,0.2702881,0.2737377,0.18836252,0.19141418,0.1972265,0.10909391,0.13065845,0.10714323,0.14154184
0.11469436,0.36774734,0.24348527,0.17683998,0.23699799,0.3269221,0.31138083,0.25503886,0.16536948,0.17195499,0.45577186,0.43692482,0.29561484,0.3295137,0.29872978,0.3810504,0.33158535,0.36612532,0.24580367,0.3474852,0.35824293,0.27690032,0.21203619,0.21959078,0.28646433,0.27358416,0.19200481,0.16456586,0.3487738,0.28485334,0.24514613,0.33604178,0.21210228,0.21136849,0.23156679,0.1874303,0.16255313,0.20742112,0.1497262,0.1945009,0.17837667,0.25466433,0.18701464,0.28708658,0.21107717,0.25355315,0.3248361,0.31669393,0.22919856,0.12758265,0.15847136,0.12365924,0.29556423,0.21461822,0.20057067,0.16684537,0.12664373,0.1787303,0.15764776
0.20854488,0.5895788,0.48535258,0.43214396,0.35378826,0.44429097,0.26754272,0.32088694,0.3219469,0.27336225,0.2937433,0.3841104,0.34573483,0.23630986,0.47371596,0.43650046,0.28663743,0.22611684,0.21930435,0.18342234,0.2803834,0.42946273,0.44794494,0.36019155,0.42394912,0.31984264,0.35518733,0.43683472,0.3017087,0.2522714,0.3527455,0.18932441,0.29639718,0.21845478,0.30297503,0.29053763,0.30004558,0.4259126,0.16336128,0.23226035,0.18214098,0.2225103,0.27097765,0.40746588,0.35590947,0.41258156,0.39568174,0.39564055,0.34780127,0.5676377,0.21826556,0.34254736,0.3944987,0.31289256,0.38696018,0.278001,0.50307673,0.33384073,0.52474165
0.5199386,0.5907954,0.58402467,0.3900387,0.33788148,0.4848233,0.2721981,0.27648,0.40556878,0.41287032,0.226764,0.28760657,0.38155848,0.33443436,0.33223075,0.39912912,0.29326618,0.5552847,0.39217874,0.30291253,0.4710233,0.5284445,0.5067494,0.27234674,0.5978466,0.5727983,0.5472959,0.6459851,0.4561002,0.31410286,0.41318607,0.4985728,0.27674288,0.18949729,0.24035476,0.27474305,0.61489916,0.5604859,0.15463842,0.26134154,0.13636307,0.24440752,0.44547445,0.33864078,0.38018745,0.40538767,0.3957957,0.46349585,0.35987425,0.5260371,0.22835796,0.4305312,0.40820175,0.48864982,0.5040498,0.561434,0.64291865,0.47452736,0.55371374
0.41541192,0.47601008,0.5271865,0.38632086,0.35679293,0.4389127,0.39945903,0.39980444,0.32949862,0.38594577,0.3643897,0.43683994,0.4550735,0.4839757,0.4781242,0.50443447,0.44378215,0.48368365,0.41850653,0.39026165,0.36333948,0.38432646,0.4788383,0.3375078,0.42145684,0.40541604,0.38820142,0.4268478,0.40436435,0.2929192,0.29245523,0.46605846,0.2859663,0.22770196,0.3491813,0.30251166,0.45320836,0.4939998,0.1845862,0.2616177,0.1546299,0.19910523,0.3357072,0.39969397,0.38250545,0.39051715,0.4322838,0.48312855,0.41311282,0.56216145,0.28650233,0.43903345,0.47625324,0.40719405,0.3537639,0.37120265,0.41778293,0.2761487,0.43198007
0.3899825,0.34212708,0.38397536,0.29268223,0.31654736,0.4194332,0.46976757,0.3908625,0.27233058,0.3342825,0.42056933,0.43043774,0.39798313,0.32026443,0.4167602,0.48186794,0.38806346,0.3307038,0.3379251,0.35619366,0.31380567,0.35498643,0.3424798,0.33177,0.35261768,0.2672494,0.24383429,0.2550798,0.22593184,0.17660794,0.24498907,0.29888123,0.23009531,0.16455881,0.21982774,0.20521396,0.31853688,0.28734586,0.12625237,0.2078672,0.12810434,0.15596662,0.22315927,0.22963482,0.28066465,0.20015046,0.228118,0.22542213,0.23667386,0.35916325,0.13732608,0.23284295,0.20622015,0.1868996,0.17838435,0.17625836,0.16791484,0.14607166,0.22671531
0.06523612,0.09976762,0.15895495,0.08961408,0.08299259,0.109982476,0.1324321,0.09322843,0.1043199,0.097641945,0.07432254,0.12578757,0.11481848,0.1191187,0.119324915,0.10942642,0.132851,0.1262826,0.14916435,0.1727482,0.04786038,0.08780513,0.120496854,0.09307873,0.0998042,0.09664063,0.088695504,0.08996785,0.06938844,0.06892155,0.0788666,0.10611091,0.088916,0.09304501,0.09240699,0.094381385,0.07068197,0.1107834,0.09206143,0.09621815,0.09001801,0.08537688,0.047715537,0.07197546,0.07573683,0.086743735,0.09425292,0.08785071,0.09701943,0.10326977,0.06914938,0.05939245,0.081916645,0.08916835,0.08207057,0.083751805,0.08811463,0.08421499,0.06387083
0.27675772,0.4476384,0.41555595,0.21442296,0.29525363,0.57794,0.7398819,0.51611954,0.21527542,0.2926965,0.2745573,0.35937062,0.17805566,0.6417884,0.22024915,0.22085974,0.6693347,0.89738613,0.8579032,0.76765025,0.3519697,0.6530804,0.35272276,0.13966213,0.2873198,0.32005152,0.20217295,0.36157617,0.1836107,0.093610406,0.27511722,0.40597853,0.14630254,0.101185985,0.2113111,0.120505586,0.34173423,0.17008843,0.050083395,0.07843038,0.06879193,0.05356618,0.22938058,0.17486762,0.28015313,0.26545992,0.13336988,0.16470094,0.46564814,0.22588737,0.11013086,0.22354433,0.21671063,0.13334529,0.30120772,0.107161045,0.17201538,0.07130815,0.15551917
0.22434378,0.31838053,0.32353204,0.10294861,0.20576802,0.39323482,0.3970136,0.3494506,0.33523744,0.4573587,0.2724508,0.4543387,0.20809005,0.5309009,0.18020736,0.15610513,0.37716633,0.989391,0.50552285,0.6541741,0.41378504,0.49826777,0.25356248,0.21854821,0.22990096,0.39060837,0.25282985,0.36581334,0.33982608,0.16526917,0.2784663,0.47170764,0.2171677,0.14275403,0.24785489,0.118809275,0.2902671,0.1120435,0.05400909,0.15755846,0.11831524,0.0886842,0.19289511,0.19467644,0.17425835,0.26167414,0.15349534,0.12175729,0.2902157,0.11490238,0.1125906,0.16564289,0.14370638,0.1565499,0.42051116,0.26122978,0.20501776,0.06350054,0.17281924
0.2645199,0.33179116,0.4709431,0.18756147,0.33752012,0.46639314,0.5257627,0.5891594,0.44745898,0.47341123,0.27611467,0.5477344,0.3296406,0.6926988,0.47986615,0.39938313,0.5742291,0.80071914,0.76632637,0.5905295,0.4018035,0.43144804,0.38644072,0.33797058,0.35829744,0.379094,0.25482428,0.48121145,0.3266824,0.15848549,0.30158338,0.46605536,0.25811794,0.24031506,0.3501815,0.2682641,0.4118113,0.24627449,0.11162089,0.26411968,0.18881644,0.15645525,0.32620457,0.3332802,0.32474765,0.3650511,0.26823205,0.20875244,0.47665602,0.21280101,0.21394558,0.27809447,0.36014488,0.36156878,0.44347435,0.36720586,0.36210546,0.16025256,0.38422617
0.41262314,0.45653364,0.57781476,0.13939711,0.52896005,0.60518706,0.5100624,0.7716307,0.38360423,0.68945205,0.42646977,0.76485085,0.5471898,0.97609025,0.5928038,0.8148847,0.9832503,0.9801139,0.94436383,0.9489812,0.2175786,0.49984932,0.3983687,0.29927266,0.17865719,0.22737224,0.10840514,0.20178369,0.30394578,0.19346131,0.41719198,0.82632375,0.3642255,0.03917737,0.16247116,0.18122917,0.87246174,0.1717471,0.032179214,0.14862172,0.067388535,0.064914174,0.22149399,0.50223947,0.48358157,0.33200556,0.22100747,0.19854717,0.13185519,0.093212634,0.1047829,0.14766964,0.13967729,0.13290736,0.17181368,0.04526615,0.06136706,0.02647941,0.11559439
0.18250358,0.19064978,0.43030545,0.09575835,0.119288415,0.23453782,0.39314917,0.39207375,0.35090053,0.4009026,0.16173506,0.23884052,0.38408238,0.7519085,0.48034135,0.57984626,0.6818797,0.6262381,0.68258667,0.81081235,0.2709991,0.2236349,0.21929844,0.11438033,0.1251082,0.25303805,0.107965484,0.20425469,0.13718352,0.10339779,0.13565835,0.536786,0.12050824,0.0746091,0.1169276,0.1369251,0.49049458,0.134181,0.07884854,0.14339127,0.109340735,0.09326503,0.07216955,0.17100734,0.16186917,0.12654634,0.17393939,0.14877072,0.1600882,0.14045647,0.09209887,0.07186818,0.13353698,0.12615316,0.10843622,0.090432055,0.16115166,0.083993606,0.087542176
0.20022249,0.22697796,0.32206142,0.19175667,0.16813524,0.4620137,0.2751498,0.42154798,0.34838623,0.21485265,0.1643331,0.5219524,0.47166377,0.74063927,0.5712572,0.6185308,0.7081283,0.37063932,0.4778087,0.41797063,0.116341814,0.271232,0.23519456,0.16181882,0.30329886,0.2613388,0.20740351,0.26114056,0.11190836,0.09440437,0.15418452,0.14888063,0.101601996,0.049930662,0.080000095,0.11566028,0.17112699,0.18299378,0.032437056,0.08562677,0.04827755,0.045347072,0.058388565,0.14092828,0.1461572,0.1511073,0.19852696,0.2667493,0.25313017,0.42292172,0.09379496,0.11069085,0.18635176,0.14011772,0.13723898,0.1133024,0.113368414,0.113597706,0.14695065
0.21117257,0.5147223,0.40768018,0.5537278,0.6656037,0.7004395,0.8620998,0.874625,0.6328807,0.6258046,0.77233267,0.8595953,0.75506586,0.7773153,0.8812408,0.59921926,0.8089494,0.88659686,0.963701,0.6880194,0.5895768,0.6622636,0.30836236,0.71080357,0.5146707,0.62328327,0.18003556,0.12702738,0.38078424,0.31191087,0.44959462,0.4584535,0.5561823,0.2093909,0.4779833,0.3964662,0.5477763,0.4129732,0.11740317,0.42397133,0.085131876,0.17786093,0.31186214,0.5144227,0.36607844,0.48848358,0.6124574,0.5405539,0.48231733,0.15794854,0.2739901,0.31060275,0.28267613,0.33859417,0.2887489,0.14491066,0.16012982,0.16042797,0.31378785
