0.3010141,0.2296613,0.263454,0.13783419,0.18144742,0.17580374,0.22253977,0.17024805,0.14291401,0.12863787,0.24848181,0.13500175,0.16139223,0.20001973,0.18817236,0.19298147,0.16295965,0.15043527,0.14642571,0.14696018,0.16255376,0.11192381,0.13506508,0.10579902,0.12317703,0.13574274,0.14978231,0.124814995,0.117010735,0.11560951,0.12357292,0.21217261,0.11234994,0.114623226,0.13330457,0.12727104,0.20284034,0.1555459,0.10906944,0.12323769,0.121248126,0.13152486,0.13252077,0.11960616,0.13374387,0.12741844,0.109418705,0.12052715,0.120499015,0.13881771,0.10347771,0.1098399,0.11174869,0.12544537,0.12175436,0.10215227,0.11336896,0.11817107,0.08806835
0.38643658,0.32639638,0.46484566,0.24258292,0.36385182,0.36388695,0.29167575,0.2776993,0.23322386,0.22086497,0.30697483,0.18516976,0.28016123,0.5038178,0.40278244,0.42507157,0.41964474,0.41285664,0.24095277,0.28089646,0.35387373,0.25416607,0.27933276,0.21190467,0.2584658,0.26235715,0.30981958,0.27759847,0.25810665,0.20422865,0.24345928,0.4354312,0.18485177,0.22101113,0.2477086,0.18482322,0.46138763,0.34762004,0.16553164,0.21969898,0.18643214,0.19779009,0.3205757,0.21506558,0.29982156,0.27785686,0.26905996,0.29805803,0.2668432,0.31197798,0.22912802,0.30255467,0.25491711,0.30768985,0.35034528,0.31853896,0.29066986,0.27468523,0.25171185
0.13710505,0.12579803,0.23157568,0.121091925,0.10588966,0.1093154,0.11962385,0.123871125,0.1048739,0.15181728,0.12321736,0.100702904,0.12780432,0.13535827,0.15362728,0.14687231,0.13617346,0.11860389,0.07054299,0.088942274,0.1070349,0.11521363,0.13223211,0.11166895,0.12226987,0.11264815,0.11320197,0.0973003,0.09608596,0.10387435,0.11944814,0.25461227,0.10674737,0.09851495,0.09534119,0.07973177,0.22533032,0.086022526,0.08127455,0.0865811,0.07499036,0.094621494,0.11210055,0.08548941,0.12019297,0.1166882,0.08263012,0.079285495,0.07170477,0.07405999,0.055174507,0.06889895,0.10440608,0.09939752,0.112665296,0.09826924,0.096855216,0.09291214,0.08716892
0.16024159,0.11613514,0.2224236,0.1262861,0.11749274,0.11683069,0.1200504,0.10061414,0.09406826,0.08412359,0.09619461,0.079582915,0.09278985,0.10760725,0.12906697,0.13547368,0.14861809,0.13133904,0.10254451,0.10665674,0.08572864,0.09721995,0.11140097,0.10505211,0.109977596,0.099542394,0.10352991,0.09135957,0.072441116,0.08625275,0.0958877,0.17044802,0.09100529,0.10257835,0.102876104,0.09209689,0.15447332,0.095174,0.086638935,0.08551544,0.06693728,0.069877036,0.08959934,0.09249968,0.10536184,0.09388216,0.072693564,0.07650027,0.08822147,0.08753625,0.07078109,0.07419472,0.10271957,0.084270135,0.08693035,0.09218748,0.09755089,0.09237725,0.07720822
0.1886774,0.12483141,0.18520401,0.102589116,0.1395982,0.15017055,0.20182326,0.12879404,0.13576739,0.14112276,0.16297354,0.105924524,0.13753733,0.19822885,0.15655419,0.1872941,0.2088413,0.169383,0.16402347,0.16099839,0.10979042,0.0874437,0.11480641,0.08460369,0.10211211,0.08960774,0.11769462,0.106428616,0.079549365,0.08512047,0.10932309,0.24196437,0.08976574,0.09138573,0.09262589,0.091533706,0.30396983,0.1334872,0.09311115,0.10877412,0.08725389,0.12557428,0.09797089,0.08102442,0.10995119,0.09633568,0.08669034,0.09426516,0.11123513,0.09749899,0.07157813,0.07749878,0.09273497,0.11447169,0.110873535,0.08665185,0.09548705,0.09371735,0.07379211
0.1533834,0.10553914,0.2810177,0.09714112,0.14168878,0.13630858,0.1279942,0.112474374,0.118510656,0.119347654,0.11075518,0.1025299,0.1283049,0.14357355,0.12713419,0.15773892,0.13086773,0.1789224,0.17668222,0.12679657,0.09215091,0.10478309,0.17486617,0.09779028,0.1173456,0.11199617,0.11618719,0.10189663,0.08578054,0.0906461,0.10250099,0.30282295,0.086011976,0.1055654,0.11615321,0.12166993,0.18523769,0.121599525,0.101122074,0.096247405,0.09102866,0.10623105,0.122386634,0.08768062,0.18544091,0.11400821,0.07946969,0.07655708,0.096141614,0.09754907,0.06630018,0.07852057,0.10943905,0.11427506,0.10802978,0.09730094,0.10091747,0.08918445,0.07356003
0.1403223,0.13145567,0.10983848,0.12310938,0.1274385,0.14030217,0.079658896,0.09534396,0.13312514,0.081344336,0.11797706,0.08508538,0.07454184,0.085344575,0.06817873,0.059864,0.07175205,0.08906668,0.06931063,0.07346427,0.14452074,0.13569683,0.11282742,0.10670948,0.11348484,0.104494266,0.11338381,0.10874305,0.11920722,0.109152034,0.093425386,0.098910436,0.08746479,0.10532987,0.09389539,0.100173116,0.070717864,0.068447806,0.07309845,0.07852902,0.07079251,0.052148864,0.17094491,0.16045995,0.13020267,0.14103784,0.12538297,0.13414317,0.12264347,0.1145254,0.088888034,0.17985119,0.13239892,0.14976454,0.16963644,0.09093891,0.0972972,0.10106209,0.14083432
0.34196115,0.20342603,0.2525,0.17619991,0.15143017,0.13874249,0.07933179,0.08170746,0.15205084,0.1032111,0.12964296,0.06910269,0.05735732,0.08228499,0.06904591,0.057278287,0.086480185,0.13887806,0.07442143,0.080812044,0.13133062,0.1242138,0.18736261,0.09160145,0.11053311,0.08630912,0.10780924,0.0904886,0.10863527,0.07073712,0.101043895,0.14821489,0.0762123,0.099966794,0.09105395,0.08684058,0.13738291,0.062058657,0.06802659,0.079909794,0.072033584,0.058496002,0.1167718,0.1266394,0.17613615,0.15496092,0.09584693,0.09979544,0.12779696,0.13170904,0.100819565,0.19586281,0.1362873,0.1446957,0.15149744,0.09093717,0.09738849,0.08480974,0.1598934
0.216273,0.23898073,0.2291974,0.16365032,0.15172158,0.09983183,0.09020608,0.07874532,0.17100495,0.10292439,0.11141751,0.07181009,0.08124591,0.09744479,0.09119634,0.08535983,0.07585427,0.21314283,0.0828555,0.08896603,0.20256364,0.14382406,0.1614022,0.076794356,0.07557799,0.08119227,0.06596765,0.08383633,0.08657613,0.07762957,0.084982395,0.21457852,0.053932726,0.09127596,0.07988511,0.07100607,0.20059921,0.061804596,0.05750995,0.078843206,0.047458887,0.058507614,0.19528179,0.10024363,0.16064744,0.09013666,0.08969844,0.100136474,0.08866822,0.12252706,0.08721014,0.22966759,0.14562325,0.098522216,0.12015586,0.07212609,0.081076846,0.06381485,0.12573391
0.16378847,0.13515091,0.123770006,0.11857671,0.13856074,0.13923973,0.15196702,0.14126608,0.13659477,0.15695687,0.15513788,0.15299638,0.14885072,0.16209565,0.16157472,0.16458116,0.1463476,0.15266576,0.15282702,0.1715324,0.16670153,0.14191957,0.10471528,0.11696653,0.13418977,0.1282485,0.16750568,0.1549108,0.14142764,0.13638906,0.14701995,0.12765968,0.1336681,0.16103828,0.16588801,0.16218549,0.16182087,0.18530522,0.17155233,0.16090961,0.11616595,0.1709438,0.1690375,0.13484752,0.10257079,0.1590837,0.15281379,0.14804816,0.17484847,0.17066997,0.16401637,0.16808538,0.13241963,0.14820687,0.14691669,0.1727118,0.1565773,0.18000218,0.13528968
0.31497267,0.16648132,0.2423185,0.15843192,0.24181433,0.26847157,0.3308984,0.24634129,0.16833512,0.14261235,0.1754006,0.15609887,0.23397702,0.27458295,0.2756174,0.32352397,0.31278613,0.18271033,0.19368885,0.2291486,0.19879006,0.17619528,0.12590054,0.16343193,0.17201127,0.1649848,0.17046902,0.19396943,0.18715015,0.17882088,0.24581172,0.17071424,0.2103004,0.14642149,0.1957747,0.17885289,0.25144538,0.26665202,0.18724787,0.15738007,0.18365744,0.19353375,0.21690245,0.21130781,0.14853606,0.26700646,0.35046884,0.4308227,0.22321288,0.18071611,0.23812631,0.15345818,0.19620965,0.18669225,0.22717871,0.21860558,0.15458569,0.1995877,0.12237095
0.27227405,0.22916855,0.270431,0.26807347,0.2946989,0.2472026,0.18807684,0.18916239,0.20214349,0.16190568,0.18049918,0.16404383,0.16095777,0.30951297,0.2198792,0.31742063,0.28281763,0.21761365,0.27098253,0.17757969,0.12814392,0.12943679,0.20829774,0.1571148,0.22440585,0.15477975,0.19766611,0.16725855,0.15635788,0.18104133,0.20939393,0.17924064,0.1886613,0.1979636,0.21195807,0.22950691,0.21601817,0.24787214,0.22836076,0.19664203,0.24871534,0.18903975,0.102962606,0.14293008,0.2341742,0.1623678,0.18196996,0.16950083,0.19575043,0.23347476,0.2194184,0.14780508,0.12952834,0.18982553,0.2074424,0.20452288,0.17286809,0.19105412,0.15289843
0.12228533,0.12128379,0.10369099,0.12214826,0.13473678,0.2157548,0.19142565,0.2214963,0.25796008,0.16200806,0.24592385,0.24068199,0.2707756,0.2826116,0.21257558,0.2822317,0.28091052,0.18324266,0.25233814,0.18952434,0.28685686,0.2568719,0.13174134,0.2692117,0.17273133,0.1832162,0.20565626,0.20131755,0.2689782,0.28331143,0.3133671,0.12190955,0.30643123,0.28462043,0.3446755,0.2955404,0.11054861,0.21087453,0.26097354,0.23184526,0.22557019,0.19029513,0.3045969,0.22386701,0.120559044,0.35994077,0.20676616,0.2768012,0.22255325,0.1825004,0.17952472,0.19936056,0.20086302,0.2111751,0.23843741,0.20513842,0.23068917,0.25813106,0.22167355
0.30716205,0.3524401,0.58805597,0.3004042,0.37073606,0.39715025,0.3169104,0.2344008,0.39362627,0.30679074,0.23514593,0.19018696,0.19002359,0.40434378,0.29499444,0.43960634,0.32823238,0.34489214,0.43623936,0.42612135,0.23741363,0.19448319,0.33127847,0.2151866,0.28818113,0.22705133,0.27418038,0.39456034,0.15201208,0.16204767,0.35534388,0.44811842,0.26649967,0.2726211,0.3926644,0.25307652,0.5884601,0.42623773,0.15088917,0.2525979,0.13967855,0.14607164,0.17801882,0.25767618,0.283398,0.41048723,0.34978667,0.37368444,0.25795332,0.29372713,0.15473595,0.123081945,0.19467896,0.19786836,0.26555765,0.22029069,0.29352695,0.20264167,0.10158622
0.114449754,0.11420051,0.18645795,0.096402,0.12399458,0.10509696,0.10735938,0.09992413,0.111347735,0.106622025,0.12872636,0.10469762,0.12401348,0.1327801,0.15345542,0.10834759,0.13881552,0.17548987,0.11573494,0.10078746,0.103605956,0.13717587,0.24290037,0.10821399,0.10726257,0.10171285,0.13758208,0.11839089,0.14271401,0.14631464,0.17018472,0.14619261,0.1238714,0.15804432,0.15388833,0.13135101,0.11353042,0.09958021,0.11129633,0.13468966,0.14654355,0.11136966,0.17880346,0.13227521,0.27158538,0.15802114,0.10967159,0.10494894,0.10905434,0.11990911,0.12431977,0.1413798,0.13958484,0.1310241,0.11349197,0.09776445,0.10381127,0.11568612,0.1049383
0.12040418,0.10364079,0.22137229,0.12008655,0.16917686,0.12287087,0.10375558,0.12304795,0.13714792,0.10020002,0.13518451,0.09610817,0.1199069,0.14619532,0.1787843,0.12841955,0.13081312,0.07746649,0.095387526,0.08714596,0.15809584,0.14408319,0.29679632,0.13607635,0.12717915,0.13336961,0.15217012,0.14371492,0.14153714,0.25114688,0.21788146,0.14916544,0.17769338,0.15439396,0.17879845,0.14739688,0.09863233,0.09145589,0.10386265,0.13758071,0.15531053,0.11639039,0.13745788,0.112785205,0.34417388,0.14910848,0.13220756,0.12734419,0.0798016,0.087285616,0.12316265,0.12937918,0.09783898,0.16101722,0.10832464,0.101881556,0.15157196,0.11495993,0.1034154
0.13531403,0.17084275,0.234223,0.10370167,0.1842342,0.11779449,0.111326806,0.13071848,0.12240817,0.0771683,0.17732866,0.13300961,0.14112227,0.17989959,0.22875799,0.1887787,0.17382494,0.14272416,0.114264265,0.11413848,0.13671267,0.17511985,0.2834915,0.1324911,0.13798465,0.13330242,0.1483689,0.11282915,0.18178499,0.27619946,0.26815233,0.16009118,0.19004497,0.13315699,0.12661755,0.13441381,0.095673464,0.08868141,0.115521066,0.14222178,0.16607904,0.11018385,0.13396692,0.12959568,0.34609175,0.16048387,0.15110905,0.115537085,0.07047391,0.08205988,0.09785935,0.12354153,0.12871838,0.15565954,0.10023797,0.09132205,0.094799586,0.10707164,0.088615075
0.17176622,0.2030711,0.25001308,0.12619968,0.18706398,0.16501714,0.15591812,0.1682658,0.167508,0.1555864,0.17562054,0.13430491,0.17237775,0.27991173,0.27010214,0.24043892,0.26003698,0.29147223,0.2650086,0.28712645,0.19984932,0.26503465,0.3517788,0.15083638,0.13072328,0.13876362,0.17242,0.17287357,0.16786419,0.16963549,0.22316024,0.2579949,0.16613325,0.14833471,0.18988514,0.183374,0.18345201,0.13415748,0.13388397,0.1658012,0.20271787,0.1389555,0.18472798,0.19786157,0.29954204,0.16288003,0.15463483,0.14250305,0.10231084,0.114653945,0.11656569,0.15316862,0.19780663,0.19463265,0.1949673,0.1453994,0.15851457,0.14287211,0.12243376
0.130933,0.11408393,0.16155086,0.16099666,0.15515426,0.21736614,0.1889427,0.14186709,0.13830483,0.12776291,0.16351338,0.12892105,0.1381789,0.19573161,0.24447902,0.31954643,0.16619277,0.16848254,0.14888465,0.23144652,0.104343556,0.10513287,0.07505585,0.1289927,0.13891183,0.15169744,0.15963885,0.16305196,0.13343601,0.12172611,0.13042958,0.16741596,0.12614268,0.09720126,0.13123932,0.11588362,0.17534298,0.15800263,0.13744088,0.12610883,0.12866187,0.16320308,0.12467868,0.09366099,0.061688833,0.13382643,0.10952352,0.106296025,0.11878745,0.13269366,0.09698793,0.11604701,0.10832829,0.1577037,0.18356086,0.15765609,0.14712274,0.14639899,0.08520031
0.3027503,0.4088044,0.58923525,0.2770927,0.23843086,0.38227943,0.39713967,0.44138703,0.469109,0.3585589,0.31842926,0.214853,0.3041868,0.596053,0.4968625,0.55652493,0.5005476,0.45635587,0.3238269,0.58852214,0.25384238,0.24338138,0.24361242,0.19267079,0.23907392,0.23576212,0.4651062,0.5337013,0.27388197,0.17782362,0.28902522,0.57361394,0.18822484,0.13746917,0.20225854,0.14644437,0.59626895,0.3125306,0.15728489,0.13766758,0.104745604,0.15097924,0.28823853,0.24189578,0.12317505,0.20566349,0.16010763,0.19510594,0.27362886,0.4158532,0.16097295,0.29847813,0.3060412,0.29924938,0.37583613,0.40237933,0.35951993,0.21727456,0.19599012
0.2153563,0.27258033,0.41730714,0.13754085,0.14186332,0.19655801,0.23149776,0.1993721,0.19637369,0.21753864,0.19479923,0.13004829,0.15620898,0.18264651,0.21477078,0.22724715,0.2450376,0.22952345,0.22430275,0.20017968,0.24860294,0.26172197,0.33978075,0.14099139,0.13681199,0.14509821,0.19072701,0.14205016,0.14949024,0.1512245,0.16451374,0.33800435,0.13246617,0.15148757,0.1576841,0.15119426,0.16716702,0.13722621,0.13338523,0.12793328,0.14004846,0.14462833,0.2156179,0.12443927,0.23110296,0.13798843,0.11439759,0.11657835,0.11068754,0.12834561,0.122184806,0.14916663,0.12310389,0.13045661,0.1532076,0.13354523,0.13349605,0.12546538,0.12422873
0.11874561,0.084693916,0.19008055,0.09232014,0.116633154,0.14586554,0.14391434,0.12878074,0.11991274,0.13803382,0.12904637,0.13568425,0.14616899,0.18331596,0.17764069,0.21136166,0.16649558,0.16073285,0.15412898,0.20139328,0.103890665,0.08698654,0.11023089,0.10961714,0.1159653,0.11168481,0.14121844,0.14896412,0.109684594,0.10718678,0.12539917,0.27827606,0.11058263,0.09579492,0.12954211,0.12537672,0.34578946,0.15498778,0.10950959,0.13505986,0.09775403,0.14012527,0.11387828,0.102455914,0.09748446,0.1288413,0.09701549,0.11639161,0.13828112,0.1287373,0.093767576,0.11887222,0.11609306,0.12467418,0.117326684,0.12872018,0.13526051,0.12417117,0.08568133
