0.10164494,0.15472776,0.076152205,0.14872189,0.11337513,0.09660001,0.058992226,0.06347269,0.080240995,0.14844662,0.11065867,0.12486367,0.110539414,0.0995489,0.090170674,0.13553908,0.09171551,0.07850801,0.09434054,0.15479718,0.11212454,0.18284515,0.08483973,0.14043055,0.1272833,0.13415386,0.08919846,0.09293107,0.0934778,0.11201308,0.14549533,0.17091116,0.08136113,0.08237083,0.0684788,0.070107475,0.08849226,0.09872224,0.11958478,0.064477526,0.07988898,0.14198658,0.14225987,0.1072663,0.09935768,0.08281744,0.10775838,0.07424256,0.12456916,0.10914061,0.13803785,0.08388329,0.1151471,0.08049901,0.051249478,0.058886316,0.04616847,0.082205445,0.098262526
0.41377062,0.18582794,0.07689553,0.18956867,0.44924822,0.31274018,0.38280827,0.2269322,0.35918245,0.62439406,0.4817872,0.46267262,0.6238794,0.5032139,0.4397541,0.31416172,0.34459323,0.102156155,0.21153228,0.43604654,0.54309636,0.17281301,0.06532223,0.22180638,0.31724748,0.12165537,0.54102665,0.38819587,0.3918422,0.60879207,0.18330745,0.20646966,0.22147132,0.13760707,0.06558552,0.06367625,0.0935093,0.13319156,0.18339723,0.12964705,0.2685928,0.27149767,0.377056,0.14822796,0.06389212,0.13694619,0.18715377,0.20457944,0.11636333,0.23558131,0.21435809,0.088655986,0.06282325,0.062454954,0.07142794,0.18919525,0.10955284,0.14267805,0.11779315
0.27756608,0.10551414,0.26731387,0.11822239,0.09302766,0.15307884,0.07747347,0.082957156,0.13915376,0.082773045,0.10482669,0.09327638,0.081571095,0.1404401,0.055821676,0.096472725,0.14943482,0.21494858,0.12655325,0.12854671,0.32863218,0.13716169,0.2280768,0.13520214,0.080984354,0.1727747,0.13929614,0.115963295,0.14015852,0.20530437,0.1317099,0.26594895,0.10704004,0.097049624,0.11121033,0.1270595,0.11451024,0.13178854,0.09475161,0.06982994,0.114469826,0.08941545,0.31441662,0.19676691,0.2727294,0.17779613,0.09480461,0.1156773,0.09876133,0.121943645,0.13848972,0.26939893,0.19717315,0.19956563,0.14926194,0.103855036,0.0921737,0.16062792,0.17666955
0.12962672,0.30302835,0.16676614,0.33316123,0.17984596,0.27204984,0.124375276,0.16471158,0.21877164,0.13696924,0.13711129,0.21571256,0.13876593,0.19892377,0.06479781,0.114711195,0.16250041,0.1423848,0.1366213,0.038823966,0.09738409,0.2598584,0.14287573,0.28689978,0.16735318,0.19725405,0.13600293,0.12252516,0.10874239,0.10015155,0.1482105,0.17029558,0.18151432,0.15135205,0.18162051,0.19066824,0.12941203,0.10098607,0.08113019,0.12515044,0.118925594,0.067691885,0.040399123,0.22080584,0.06962604,0.20043798,0.11647625,0.18760537,0.15152736,0.069172464,0.11530612,0.030153025,0.1630248,0.10583294,0.09669524,0.077133484,0.08528005,0.1038407,0.048092768
0.31181085,0.14530359,0.25907186,0.11980512,0.09077137,0.112723716,0.069948904,0.09123197,0.1118884,0.07268303,0.098184906,0.107676744,0.064013116,0.13565254,0.07571532,0.09733612,0.14188723,0.18037516,0.15164196,0.06989691,0.12756819,0.13805556,0.23649192,0.09160805,0.0753285,0.14047715,0.08621875,0.095895894,0.15631732,0.16945328,0.14202124,0.27607688,0.09986832,0.09999297,0.17544983,0.18437189,0.08510913,0.101996094,0.07743372,0.071529485,0.11084419,0.08555526,0.16580115,0.111494176,0.16472861,0.13340844,0.12665251,0.15050314,0.115297474,0.08110144,0.06665796,0.18547218,0.16360496,0.13149264,0.14032796,0.099651836,0.10077585,0.08558021,0.1173668
0.18605772,0.19658192,0.20769109,0.2155101,0.114417724,0.14086765,0.0931395,0.099687085,0.18215439,0.09044494,0.11738649,0.11458313,0.06271498,0.17894755,0.05737603,0.0975088,0.18517688,0.13060266,0.09519432,0.049714282,0.14419521,0.13804312,0.19800209,0.16032344,0.16218983,0.11821775,0.084186174,0.08198084,0.091225155,0.09181943,0.12720145,0.16341777,0.12417969,0.077330284,0.0948167,0.09723151,0.09381177,0.08534709,0.057994466,0.10411178,0.09028662,0.058454383,0.13028203,0.12785855,0.18118964,0.108878724,0.06982469,0.10693537,0.07501196,0.052928824,0.06464822,0.16368803,0.21075156,0.101329856,0.15893175,0.09639118,0.10895447,0.107042916,0.13459112
0.15889123,0.15681832,0.12954168,0.15658256,0.18552965,0.22181375,0.1357321,0.13002957,0.17008139,0.15579644,0.12358838,0.124983415,0.11264429,0.12146518,0.107245274,0.113172024,0.08855233,0.09692379,0.14927518,0.12018046,0.15916316,0.13294336,0.13008548,0.14449671,0.13181207,0.09864983,0.19031148,0.16771469,0.1117666,0.13892834,0.13408849,0.15565881,0.102398954,0.088220306,0.1316338,0.18115896,0.11652552,0.18636079,0.12443754,0.10137065,0.19321024,0.13370667,0.15848783,0.12332623,0.11185493,0.08986697,0.13171124,0.10418599,0.15850978,0.1267985,0.09712671,0.11729357,0.14455374,0.108271435,0.11729269,0.12437292,0.13203697,0.14091945,0.134698
0.085097395,0.09289562,0.0578743,0.08775633,0.10207082,0.16437669,0.04971318,0.053827338,0.07694857,0.08017647,0.062058255,0.08646691,0.06936793,0.070521384,0.0567651,0.07715088,0.053069554,0.0529711,0.08583802,0.08221411,0.075554475,0.10155486,0.057620354,0.097486116,0.07431388,0.087560184,0.0627192,0.0562114,0.06292549,0.046889573,0.08265067,0.09697385,0.061434142,0.050997663,0.071922354,0.09326446,0.071352676,0.09878776,0.09762577,0.06564836,0.08959511,0.055089585,0.07496716,0.07330566,0.07126507,0.052982938,0.05047092,0.0513139,0.060951293,0.052194774,0.053563457,0.06576708,0.09230966,0.06694272,0.06724206,0.043316808,0.04077501,0.046651565,0.054115638
0.18026327,0.17491704,0.25413153,0.15331,0.28370544,0.2250172,0.10040993,0.10316105,0.1520784,0.08288024,0.08873238,0.1256329,0.10750812,0.15230326,0.09575654,0.11089783,0.11306551,0.12112678,0.09550875,0.07271375,0.14808641,0.17343119,0.24391347,0.14697729,0.12941594,0.12783617,0.1438697,0.121116124,0.1061553,0.093372196,0.13688315,0.20986448,0.108371355,0.15464956,0.1817481,0.22128496,0.15105167,0.23040102,0.16514187,0.12694322,0.17135681,0.09161146,0.13878137,0.15043856,0.16098802,0.15206738,0.11467835,0.120420985,0.15223272,0.09103155,0.09330521,0.12609842,0.18659756,0.15638869,0.1510249,0.1355293,0.1165606,0.11364527,0.12113755
0.13703047,0.14514363,0.15360087,0.13726467,0.22100882,0.19337298,0.13063334,0.14057425,0.14495882,0.13969061,0.13158616,0.13382815,0.14918694,0.11219957,0.16979289,0.1467144,0.111250326,0.09145886,0.12561502,0.12728013,0.10614797,0.10380956,0.13058232,0.11611371,0.15776505,0.14387187,0.18131237,0.15547459,0.1424377,0.095957465,0.109208345,0.14173003,0.107425034,0.10943654,0.1223599,0.13680656,0.10428406,0.16841643,0.16523193,0.12519975,0.20027632,0.12477101,0.11733501,0.110522896,0.1093082,0.115828864,0.16719697,0.13831025,0.15370266,0.1102856,0.08450164,0.08882776,0.15783899,0.13361762,0.13970014,0.14436598,0.12936927,0.11430391,0.083150946
0.18070176,0.11263231,0.085366145,0.08273994,0.13712549,0.14021286,0.13265213,0.13687785,0.18687013,0.22470509,0.15288998,0.14999714,0.15335444,0.16889627,0.19041094,0.1786833,0.23824641,0.09121277,0.14860825,0.14130548,0.14742284,0.10307715,0.084128864,0.11154411,0.12421563,0.16566165,0.107231855,0.27158833,0.14115348,0.18538888,0.11708096,0.12492852,0.13451234,0.11678262,0.17900312,0.2565022,0.2634136,0.15727869,0.15240365,0.23794572,0.20762868,0.15177423,0.18083544,0.1400993,0.095296174,0.23567916,0.22166318,0.32235783,0.39421263,0.327897,0.16886336,0.20389624,0.13727242,0.115236945,0.21163379,0.19263251,0.2753062,0.32657295,0.18967909
0.23630439,0.19351229,0.1496726,0.21590714,0.25552306,0.30208617,0.2280731,0.22007835,0.28990772,0.20083787,0.264999,0.21442302,0.24816163,0.24420404,0.26998278,0.29657716,0.2637896,0.23460293,0.19966999,0.1944548,0.20812705,0.1867713,0.1328141,0.20364265,0.28481555,0.27750033,0.29615122,0.30176848,0.20244803,0.22615884,0.17212972,0.22835582,0.17132795,0.16478711,0.19818959,0.22094499,0.24677713,0.29765287,0.23715205,0.22921836,0.22657698,0.16778898,0.22313963,0.23337781,0.16507775,0.1919813,0.2542908,0.25878856,0.25988063,0.17589946,0.14867698,0.1773849,0.22622974,0.2040165,0.16922751,0.20968018,0.20461433,0.22740495,0.17706244
0.10897216,0.08587532,0.09004328,0.073982626,0.09820427,0.11361648,0.10398846,0.08514586,0.07645759,0.09677065,0.11502666,0.07811003,0.08519446,0.08283237,0.083124734,0.09495649,0.07776139,0.042571016,0.068147145,0.096265875,0.07861892,0.09187388,0.093348056,0.08293619,0.094352305,0.1184375,0.1321512,0.12839353,0.0892194,0.064580314,0.080411226,0.06873947,0.064937375,0.1257753,0.14563479,0.10582504,0.0520191,0.074595965,0.10689244,0.08641581,0.10498974,0.10822209,0.07012548,0.065406956,0.0617321,0.08421403,0.14591195,0.13716172,0.100365065,0.13129689,0.12722512,0.07113585,0.106950216,0.13229285,0.10637218,0.14241253,0.14399159,0.15609603,0.09948065
0.12889473,0.14449579,0.18119906,0.15580903,0.1725907,0.16490749,0.15897138,0.15047649,0.17100003,0.17138673,0.16317634,0.13581023,0.17161775,0.1986735,0.19429383,0.1666233,0.17139444,0.15822834,0.10501711,0.19504333,0.16947658,0.17085773,0.19688888,0.1866527,0.1485373,0.14040422,0.1664517,0.18247777,0.123017,0.14089906,0.1262726,0.17339177,0.13886653,0.13270573,0.13230947,0.18514812,0.18209668,0.16764736,0.12975174,0.14099678,0.13870808,0.14367582,0.14550258,0.115037724,0.1530001,0.11263833,0.1649894,0.15586522,0.14448237,0.109362185,0.14720257,0.10217214,0.11071332,0.105453156,0.09908173,0.13610254,0.1226571,0.14000882,0.12245033
0.112389565,0.10881653,0.08081858,0.10528037,0.07394017,0.1287826,0.06134823,0.047082238,0.07082846,0.09762863,0.07049093,0.09497147,0.08867465,0.07478932,0.06368308,0.08694772,0.09237918,0.05215177,0.11270214,0.084738575,0.05358584,0.07166533,0.086196594,0.07593243,0.093261756,0.11574567,0.09951396,0.07325357,0.066861585,0.079746075,0.08256212,0.117491074,0.06849531,0.080054,0.083306514,0.0851471,0.055444647,0.11749748,0.098697305,0.064516015,0.123523444,0.077433266,0.062290575,0.059643682,0.06455062,0.06150287,0.048334796,0.06916409,0.091385424,0.07193357,0.09447615,0.06561185,0.11885369,0.062191047,0.0822243,0.10109816,0.081339076,0.090772055,0.08320997
0.13776298,0.11496896,0.10509927,0.13326116,0.13617551,0.15199848,0.14224662,0.10764459,0.13379404,0.09473532,0.07385279,0.08121283,0.11548329,0.085404724,0.071932115,0.08542591,0.075199775,0.081116185,0.112497635,0.07497816,0.07680206,0.101964094,0.10231138,0.13955793,0.10697461,0.13664477,0.15289943,0.1655069,0.07418433,0.078756444,0.08857081,0.10359628,0.08604476,0.10200006,0.13610052,0.17297256,0.110396445,0.18932919,0.16260125,0.113102555,0.19959483,0.123740174,0.073194794,0.07092746,0.08112166,0.110338345,0.1792937,0.12693278,0.16553324,0.089998014,0.08723566,0.06701302,0.13168389,0.08066306,0.10040155,0.101667,0.09250854,0.11475556,0.073303066
0.16956314,0.17545976,0.09130103,0.2034478,0.14403568,0.22675312,0.08724651,0.11593338,0.14751779,0.15135553,0.09410749,0.0994403,0.10437107,0.08495661,0.062062286,0.095797345,0.08498,0.02443062,0.104108736,0.05130457,0.062624276,0.08501594,0.08980265,0.10960157,0.07752331,0.08632588,0.059245385,0.08518663,0.05116545,0.0758832,0.07047018,0.06593128,0.061359964,0.05905593,0.09349622,0.12127626,0.061145276,0.12592545,0.107889615,0.113733396,0.18863264,0.0952752,0.07227967,0.05960418,0.06904424,0.0734895,0.07131566,0.09110172,0.11480227,0.060176637,0.0768896,0.08070647,0.0920467,0.05199793,0.05448215,0.052464668,0.070079535,0.089312315,0.078402095
0.07148045,0.0903005,0.06975139,0.12020389,0.09609613,0.09627201,0.049922906,0.0491451,0.07251864,0.08590161,0.07007867,0.102333024,0.07373083,0.07814718,0.07852799,0.077913426,0.0623145,0.029163616,0.049994107,0.056734502,0.047795344,0.098270014,0.073893264,0.11091401,0.1231534,0.08171717,0.09513532,0.09083608,0.07188677,0.089014284,0.080030955,0.07097615,0.05361402,0.086251095,0.09042729,0.108733326,0.040961996,0.0862775,0.07477861,0.08358,0.16342662,0.080142744,0.06841039,0.077361114,0.044339962,0.08102261,0.09998496,0.08151287,0.10976491,0.072950125,0.059252888,0.048207954,0.087470405,0.057578363,0.056455284,0.0586173,0.061074797,0.0989176,0.059893787
0.2644447,0.3384265,0.19347323,0.4073993,0.25459674,0.3257475,0.2213184,0.25294167,0.26827714,0.26446867,0.19172204,0.3655785,0.23273565,0.2680483,0.21122234,0.22936572,0.25671732,0.13517107,0.18162039,0.23152865,0.23214719,0.31829515,0.17552336,0.34491307,0.26695177,0.21424006,0.3209911,0.32982537,0.25145438,0.25092965,0.33668846,0.24629714,0.29567993,0.2228438,0.18826126,0.2527848,0.19116895,0.26033643,0.2649143,0.16596177,0.28920132,0.25466338,0.22932662,0.22668153,0.15686755,0.26298282,0.2626765,0.18918338,0.21810697,0.185419,0.17674728,0.1728317,0.18260963,0.17391664,0.10698204,0.21490644,0.21458739,0.232477,0.19339198
0.26267037,0.34790394,0.11891892,0.35577857,0.3590591,0.60717165,0.35382426,0.3090387,0.3938101,0.2703411,0.31797105,0.23636907,0.59393156,0.54280365,0.4343348,0.40882733,0.63165843,0.328333,0.9258825,0.2041225,0.29001552,0.26073736,0.10264775,0.28315952,0.20628503,0.4884163,0.19477375,0.29157245,0.32173193,0.5925678,0.29301807,0.2541447,0.32749128,0.219462,0.16068153,0.23918289,0.19479382,0.15916708,0.21805684,0.19096059,0.15756686,0.15456715,0.2699212,0.13810213,0.10938301,0.19393769,0.20695144,0.25112236,0.3434496,0.13643254,0.15815288,0.14633922,0.20357305,0.1088266,0.23399131,0.17960495,0.25905773,0.13331963,0.16100043
0.1551454,0.21039347,0.11190458,0.21438837,0.23903176,0.31623212,0.18708023,0.14807947,0.15105534,0.20000412,0.22339988,0.1738791,0.18524554,0.18931855,0.18052052,0.16223224,0.22308512,0.14732833,0.25936377,0.23421444,0.19049309,0.16025527,0.100031115,0.19700763,0.13538796,0.16310616,0.16629305,0.20504612,0.19114047,0.16132838,0.13088308,0.23481315,0.13161363,0.16263914,0.14476767,0.15870525,0.14504692,0.17135008,0.18176569,0.0821828,0.20990379,0.17790994,0.17073159,0.15496096,0.08447124,0.17652899,0.17432578,0.21752484,0.14940482,0.12451703,0.14846587,0.15088739,0.16637723,0.15242691,0.087749146,0.13904826,0.15948564,0.16584705,0.16986579
0.2078677,0.10773103,0.10859293,0.1652105,0.15997232,0.21028465,0.1065689,0.11075704,0.12444855,0.12856343,0.20603108,0.11545973,0.14925559,0.13645963,0.1247091,0.19173545,0.16578314,0.10682716,0.1719605,0.24496703,0.1486948,0.12808524,0.08860039,0.17837657,0.1193842,0.118215404,0.10283473,0.09803873,0.110776074,0.11032432,0.11829237,0.22648638,0.12651551,0.1253298,0.13797668,0.13547486,0.10022133,0.20494798,0.18508665,0.12922515,0.22312038,0.14179151,0.14272924,0.07430242,0.08170326,0.077994496,0.097753376,0.110962056,0.110754,0.11746766,0.1109805,0.121365264,0.14614338,0.08815858,0.079816066,0.08136068,0.08436627,0.12469598,0.12222481
