0.16640787,0.15880105,0.08715906,0.18448243,0.21036796,0.37687364,0.18788101,0.6580763,0.5548491,0.32251078,0.5240139,0.43826064,0.73080343,0.6174166,0.32783264,0.57510275,0.45030737,0.2865666,0.5196923,0.30556715,0.38380247,0.13917314,0.08556162,0.25920373,0.17531882,0.33800185,0.28068343,0.35925594,0.22548217,0.75605667,0.13890721,0.15354177,0.2689746,0.15320092,0.10911525,0.3091519,0.06874372,0.021527434,0.1593557,0.51352525,0.13787922,0.2205406,0.31155103,0.083433,0.08824573,0.31125754,0.11997133,0.4398874,0.2610448,0.18903008,0.19187112,0.1653007,0.08092359,0.083001696,0.14117569,0.1330175,0.17030507,0.118608706,0.26025984
0.17786358,0.22081374,0.23695458,0.2695697,0.27168047,0.4080355,0.25781584,0.3022817,0.3457412,0.22651449,0.22533408,0.37146184,0.38404208,0.3228822,0.32988465,0.388072,0.3415453,0.27817973,0.2948459,0.3077991,0.3501595,0.27423784,0.20342733,0.24433392,0.1512465,0.33745205,0.14984417,0.14077234,0.2393446,0.18721373,0.18256067,0.30570763,0.17676654,0.12037707,0.12772106,0.15267009,0.22943698,0.11736035,0.11055965,0.21520455,0.162496,0.17999198,0.26422882,0.13174392,0.2567279,0.18307778,0.13974214,0.2126871,0.21199761,0.15720211,0.13859195,0.22557966,0.12674296,0.15373236,0.28903028,0.162405,0.18125561,0.12498466,0.21066922
0.21198972,0.090585485,0.119204305,0.1400238,0.09590837,0.1839541,0.1036989,0.35077202,0.39214265,0.16489276,0.19165818,0.19817205,0.3341049,0.4167358,0.20488462,0.29343206,0.37956136,0.19181247,0.4735472,0.249993,0.25924072,0.092601,0.14501454,0.1748143,0.13759787,0.2091294,0.108407535,0.19732343,0.14858082,0.2977049,0.066413544,0.11251007,0.15448385,0.115927875,0.09094918,0.20957965,0.1090437,0.03241067,0.09282212,0.25902364,0.09198903,0.10040574,0.24440455,0.07080548,0.10114956,0.18372816,0.100930914,0.22127351,0.24257791,0.12893999,0.1511019,0.17766827,0.08159309,0.060441326,0.098318085,0.1073778,0.1761354,0.12142225,0.2350125
0.46164757,0.3165821,0.19762227,0.38537616,0.2947723,0.55525213,0.18040788,0.3875371,0.4298924,0.27057758,0.25199652,0.49181953,0.42812058,0.5227764,0.374982,0.43344542,0.51899713,0.29587334,0.35688937,0.30229804,0.30793384,0.17567132,0.18570565,0.228259,0.16040866,0.35223106,0.20387214,0.16617043,0.25385684,0.186466,0.17155628,0.40892622,0.18754557,0.12395584,0.15637945,0.15355045,0.20773199,0.080528714,0.13069104,0.17858842,0.11454444,0.15859671,0.26537585,0.0994584,0.3988509,0.2596431,0.09460393,0.18629278,0.10892851,0.1203471,0.12497904,0.1666324,0.091546394,0.19016673,0.13409048,0.12595093,0.15204452,0.09460088,0.17439127
0.3230342,0.14694177,0.09657061,0.29465517,0.15653872,0.262229,0.13502958,0.6788041,0.47018826,0.39252776,0.34756133,0.39469054,0.626482,0.37944785,0.16261804,0.31413445,0.37149003,0.19006354,0.5684773,0.22934054,0.5048176,0.19587591,0.10165232,0.48890328,0.22010925,0.17633294,0.06591964,0.24354286,0.26067385,0.7388812,0.11071724,0.059708938,0.45254695,0.08761066,0.089030236,0.30115613,0.059080016,0.011040398,0.11922151,0.4159385,0.08050401,0.17052868,0.30146444,0.07248,0.09834066,0.36110687,0.14278518,0.5260866,0.4207549,0.17237881,0.18641211,0.21605921,0.08504195,0.062680304,0.104804404,0.12986894,0.21382925,0.1303819,0.2523355
0.08771688,0.03784115,0.1045644,0.043560483,0.09624216,0.049812563,0.050761778,0.10137854,0.07742613,0.0437457,0.062391855,0.040143147,0.081514575,0.060753915,0.0852725,0.088340186,0.079350136,0.07908052,0.0973105,0.0886982,0.0705362,0.03019415,0.1163806,0.031190643,0.10046423,0.040429417,0.0524735,0.043690354,0.04641542,0.028972534,0.023244536,0.12835248,0.023982538,0.051026694,0.053411752,0.05332138,0.08723172,0.06661057,0.047084987,0.08229927,0.056600645,0.07290184,0.06079306,0.055368207,0.10903037,0.03852499,0.053497672,0.044176858,0.057162814,0.07551575,0.077851616,0.06313537,0.06051234,0.10661727,0.047731914,0.07574677,0.068809666,0.055196688,0.081327386
0.18271273,0.085154355,0.12988181,0.11170564,0.09766003,0.100172624,0.07411318,0.6014535,0.16082078,0.10088481,0.28269446,0.09577513,0.48040435,0.26579374,0.23555438,0.4970142,0.34282833,0.14731427,0.34584945,0.17113343,0.29344162,0.06776211,0.10586313,0.09652581,0.05090032,0.061344147,0.11102417,0.105396524,0.12823057,0.7224923,0.058014806,0.18463811,0.07335993,0.057949588,0.060519114,0.1440281,0.082145326,0.05970109,0.08307494,0.06394056,0.052676152,0.09790747,0.21927819,0.09657697,0.123442605,0.08239575,0.16234808,0.36591074,0.13220434,0.1262106,0.13310125,0.12013578,0.07783909,0.114029564,0.099231035,0.12157717,0.1215738,0.08784551,0.16561283
0.10726707,0.034664713,0.119186416,0.05819773,0.0784716,0.05537495,0.08620122,0.28405476,0.14164259,0.081863694,0.1677782,0.06573946,0.16992596,0.07815772,0.090788364,0.15618737,0.3490874,0.13177902,0.2943171,0.11681197,0.2200759,0.02560824,0.13346161,0.071429275,0.09150389,0.03308405,0.075293906,0.06670247,0.096475616,0.15722018,0.021443706,0.18376245,0.0451159,0.041109122,0.06773723,0.058972433,0.115802154,0.03881759,0.03650675,0.19663098,0.053269017,0.11284033,0.15227184,0.057187524,0.16506653,0.061432336,0.09186306,0.14438573,0.14528899,0.092256606,0.119484216,0.09737572,0.09472666,0.0503503,0.048834376,0.05915187,0.07993197,0.07396711,0.16966808
0.09481724,0.062584765,0.06982386,0.08010411,0.06780553,0.099361055,0.09071501,0.10299377,0.099318504,0.09948252,0.13086128,0.1131095,0.111330315,0.11195635,0.102593414,0.10664751,0.10086872,0.06070768,0.11797475,0.085048154,0.062128946,0.049926054,0.05723862,0.0753069,0.07221063,0.055023335,0.062153105,0.06181571,0.07839802,0.05991383,0.05395002,0.08735007,0.06374244,0.04732348,0.04789489,0.06094381,0.07773152,0.057183325,0.04368295,0.050820217,0.05484185,0.0855483,0.07684301,0.06774447,0.0707538,0.07188454,0.09320637,0.061701883,0.07863471,0.10680573,0.11572511,0.07175074,0.087167956,0.057060543,0.07306727,0.056532748,0.07280053,0.07337114,0.07231351
0.10166139,0.07069567,0.12664627,0.08281266,0.08617167,0.2900219,0.08196902,0.12213848,0.16854802,0.07842949,0.074541904,0.09075992,0.12579371,0.1230537,0.08555764,0.12099735,0.13846572,0.11485273,0.1466328,0.06784335,0.058758877,0.039704897,0.0987761,0.05480268,0.033218212,0.100413255,0.036272846,0.04155187,0.050912008,0.054510143,0.040667538,0.1981641,0.041446142,0.035555076,0.037065305,0.09446959,0.07521667,0.03529877,0.03121788,0.0505208,0.052081797,0.059854094,0.050665956,0.04233166,0.075391315,0.069089234,0.05000174,0.064443804,0.07611397,0.047240265,0.057722412,0.039496105,0.033596303,0.044771276,0.07905429,0.05057105,0.05754181,0.043131597,0.0575422
0.27031875,0.13565491,0.17598417,0.17460507,0.08354118,0.23311569,0.09521425,0.31679446,0.3062118,0.14735718,0.22112237,0.16149996,0.33396634,0.3176176,0.14018673,0.23206079,0.2545174,0.16184801,0.32595035,0.13507164,0.21420465,0.13225338,0.14184463,0.17259723,0.077382796,0.13076837,0.09602269,0.09249981,0.16648693,0.24179174,0.103149496,0.12255929,0.15691367,0.085163474,0.059176043,0.12692408,0.07486539,0.026297059,0.08788859,0.14668427,0.07366699,0.09719694,0.14057897,0.055609185,0.11272309,0.11655301,0.064714976,0.152189,0.16472632,0.100690044,0.09146281,0.10622557,0.06322517,0.068219535,0.119538635,0.07616577,0.13920167,0.086312585,0.123942174
0.1326038,0.11229972,0.14545922,0.15912843,0.14388685,0.13198805,0.1607389,0.1238758,0.15201575,0.16557741,0.075772986,0.15646963,0.10452118,0.11753516,0.19917472,0.17501791,0.13508384,0.08999207,0.070347816,0.10615733,0.09519703,0.06742209,0.12136819,0.12737978,0.07843079,0.09202638,0.08698683,0.10265862,0.107315466,0.07103934,0.062568046,0.2545099,0.07082545,0.050741963,0.07429152,0.13001357,0.15329842,0.0688079,0.06383393,0.102417655,0.108407535,0.08972224,0.11508653,0.11380641,0.14497073,0.09778882,0.07876302,0.077009454,0.08297626,0.07253236,0.08087316,0.12790209,0.057074934,0.056133315,0.084370576,0.05346752,0.09826286,0.048568252,0.11755228
0.067953035,0.044133753,0.04927679,0.042612102,0.0619704,0.05099062,0.043029923,0.04337943,0.036410414,0.032726374,0.035699982,0.042501256,0.03792152,0.04107103,0.040336486,0.03599214,0.04967128,0.038288243,0.049058516,0.042097162,0.041107006,0.030603739,0.04972449,0.041088443,0.042349894,0.061580136,0.0638459,0.051151615,0.047669344,0.04344536,0.036406785,0.10140419,0.0460809,0.043832686,0.044237826,0.051035937,0.07875583,0.0548781,0.04008651,0.034052372,0.053672664,0.050515838,0.042101953,0.047159255,0.042584453,0.040095214,0.04752663,0.06783758,0.057271108,0.044638615,0.045648094,0.04703537,0.03968366,0.049981296,0.05905258,0.071140185,0.066135846,0.05845193,0.07764365
0.09725706,0.06055611,0.033270825,0.07937087,0.046470366,0.075566545,0.042256173,0.06304746,0.04937366,0.050905786,0.063414164,0.046904474,0.059376612,0.05565929,0.044541925,0.06349772,0.0698346,0.056291666,0.030491598,0.0427754,0.055502344,0.061690897,0.07215169,0.070659034,0.057580277,0.047313906,0.05213863,0.0652982,0.057240203,0.058172442,0.05693696,0.10240969,0.06413251,0.07487852,0.05641314,0.05657316,0.1352213,0.05352697,0.04444303,0.06189939,0.0346639,0.031529635,0.055700313,0.04026432,0.065994665,0.06376561,0.048953302,0.053122047,0.05417048,0.06504693,0.059013657,0.048951887,0.046769366,0.03926146,0.048652705,0.046111558,0.06724815,0.03057834,0.023390431
0.075742595,0.050523654,0.052215993,0.050767224,0.04972707,0.057923637,0.03529109,0.043778114,0.04685897,0.03057912,0.05760523,0.056904655,0.065574616,0.07180991,0.05455576,0.05837604,0.055629123,0.058801558,0.030601688,0.061174117,0.05210457,0.055680204,0.05849777,0.04354798,0.043417636,0.046579245,0.049773254,0.053658184,0.047596194,0.040268622,0.04906861,0.084752955,0.03998194,0.04895373,0.054098792,0.074773416,0.09139441,0.06289008,0.046362724,0.05697773,0.08125928,0.044672444,0.050468624,0.03475128,0.07145785,0.05585614,0.05144493,0.053076155,0.04063988,0.04574309,0.0587089,0.049718235,0.04330494,0.05359622,0.058988124,0.048413146,0.07618815,0.046185225,0.06124137
0.051250435,0.036496997,0.018825198,0.043466996,0.02939317,0.027095068,0.018697856,0.034000512,0.038720477,0.044085532,0.04727045,0.06039933,0.04377646,0.030888546,0.04408528,0.048157256,0.032214165,0.03963074,0.030730275,0.057360113,0.026300421,0.032120414,0.056663368,0.034271255,0.04490141,0.028011482,0.04271871,0.04149149,0.034919396,0.02922178,0.047989,0.09194391,0.04118209,0.04131388,0.04624313,0.03643554,0.057536587,0.039773196,0.03819523,0.042586096,0.037561707,0.047448263,0.027655741,0.039549917,0.036688145,0.033345547,0.039098743,0.036628954,0.022027083,0.04024688,0.049687818,0.03443833,0.03450811,0.041347034,0.05438318,0.06039546,0.058763266,0.06175359,0.055577654
0.07168808,0.059146494,0.033660565,0.070015654,0.055144258,0.06426816,0.043784257,0.06908669,0.07571882,0.042322632,0.08298227,0.044894487,0.083573334,0.07450895,0.058789697,0.057271104,0.07619925,0.114664525,0.087553486,0.062333908,0.063526094,0.0798885,0.14065915,0.07583902,0.080696255,0.045462377,0.05608673,0.05230649,0.073870994,0.05835573,0.060860455,0.080317795,0.04872352,0.056919795,0.076619975,0.12889765,0.1078049,0.050122164,0.040869627,0.07275425,0.12411278,0.058688037,0.049648892,0.056733817,0.104840875,0.0669783,0.0758749,0.079768255,0.09846319,0.04914689,0.08709424,0.06057524,0.061335128,0.096719466,0.0850792,0.09183007,0.09757023,0.07591678,0.0757606
0.07711365,0.06074078,0.073301606,0.09340749,0.057753507,0.07623762,0.091251895,0.05947422,0.069673255,0.06355119,0.038401086,0.10458313,0.057366576,0.063338116,0.08013138,0.07603075,0.07489191,0.06751388,0.07027875,0.08378877,0.05306912,0.05354877,0.13155457,0.09293412,0.088168785,0.08753811,0.090168834,0.12775564,0.08605867,0.062735476,0.048881497,0.16798823,0.07032222,0.06031918,0.07037636,0.074615076,0.08528386,0.071220204,0.0763715,0.06496405,0.14992115,0.2175071,0.06966087,0.044497803,0.47194284,0.10545077,0.06956794,0.10090796,0.095474824,0.10292972,0.14651136,0.071354955,0.047574315,0.07113984,0.061510973,0.13650243,0.15303516,0.2159892,0.09257746
0.10330601,0.06800809,0.116722435,0.070312366,0.059686486,0.06194338,0.05620623,0.056564406,0.07045687,0.08463419,0.08040896,0.061319876,0.06917786,0.05288245,0.048005637,0.048653062,0.05361706,0.033018693,0.054728862,0.06824414,0.23741075,0.060284454,0.09784066,0.096111305,0.07573637,0.07705346,0.09235543,0.06997065,0.05131762,0.048948165,0.06756075,0.18019348,0.08389874,0.05778134,0.048533045,0.06483572,0.16638844,0.09907842,0.06524116,0.08264414,0.07499307,0.06354554,0.18971966,0.072329246,0.6729622,0.07767486,0.056360144,0.06258394,0.054188564,0.055534128,0.07891145,0.16605808,0.06616775,0.04140835,0.06472118,0.06750199,0.0725161,0.05137595,0.216787
0.16430137,0.058005244,0.11615634,0.06706526,0.071678445,0.06303684,0.051555037,0.108152755,0.12472978,0.058116183,0.15181598,0.03155639,0.06623359,0.07387957,0.06104595,0.07397991,0.10862862,0.120020114,0.12456614,0.06617085,0.16041863,0.053572994,0.14841017,0.067716606,0.06625828,0.042378288,0.049639016,0.067213304,0.079709,0.085103095,0.059677895,0.054504823,0.05205241,0.047203645,0.062669694,0.142326,0.13366158,0.061798256,0.0721198,0.07422676,0.06672557,0.08866349,0.142874,0.063901044,0.08310236,0.06726743,0.050807543,0.09975794,0.10921975,0.086500324,0.12626286,0.13139215,0.060435783,0.055611838,0.0660804,0.07215152,0.10206485,0.10175743,0.14478494
