0.10108699,0.07743509,0.12953442,0.11376555,0.078739375,0.18894765,0.1012912,0.20633881,0.2949801,0.16567977,0.2739252,0.22004686,0.5240613,0.51901746,0.27417368,0.43960598,0.51020384,0.3671336,0.37427437,0.3298119,0.19981013,0.08273211,0.12998931,0.22181849,0.13458817,0.17100874,0.22646625,0.20960534,0.22271727,0.20419088,0.09823332,0.2389978,0.29978487,0.09877947,0.10651602,0.13614689,0.1824252,0.105435334,0.15333669,0.10459231,0.15305533,0.14811192,0.15424916,0.10732644,0.17505011,0.10541788,0.13433819,0.20996335,0.19341509,0.15545473,0.20024161,0.09310835,0.053622242,0.05132274,0.06830099,0.09963189,0.11188133,0.1430091,0.12634487
0.21652889,0.15254794,0.10542248,0.18867174,0.1987099,0.8543836,0.45788062,0.79464793,0.6283782,0.71695817,0.6594459,0.4471585,0.5885856,0.5101232,0.45236787,0.52672035,0.7226204,0.33317435,0.86074513,0.577171,0.4921779,0.22054546,0.13293755,0.24499096,0.13590412,0.45021465,0.3361859,0.21385029,0.43364298,0.46346658,0.26052147,0.17853963,0.33262375,0.24352247,0.18589936,0.29543492,0.09458697,0.06388496,0.3378819,0.40603626,0.14313371,0.24206969,0.5019469,0.13155583,0.18212976,0.22094281,0.23674002,0.33900696,0.24608181,0.53270155,0.2732442,0.33578897,0.100215696,0.13731529,0.16704704,0.22943886,0.20575286,0.14862707,0.29179332
0.030471452,0.13302921,0.11366336,0.08328221,0.36090186,0.16380739,0.20260677,0.2248497,0.1200443,0.19486962,0.33980766,0.14855805,0.20170256,0.15891172,0.5207372,0.32177958,0.19415605,0.06117734,0.15910646,0.14554697,0.23145796,0.14224438,0.095386386,0.073138475,0.18104827,0.10591928,0.14587092,0.15468581,0.11013794,0.14228174,0.151777,0.23682071,0.056871656,0.081741184,0.18498054,0.15266797,0.048892412,0.044196155,0.11637046,0.09968621,0.05152342,0.12945737,0.17683251,0.22587857,0.10229151,0.12701608,0.15093534,0.1843602,0.094070755,0.21757087,0.29675746,0.12212711,0.10530718,0.0719691,0.06356186,0.092787676,0.13927601,0.11373261,0.22856887
0.0725758,0.08664201,0.05598744,0.10206997,0.069317676,0.062467664,0.068104535,0.06042736,0.0650598,0.06549107,0.09270316,0.065852195,0.07046859,0.058219586,0.06452206,0.09472031,0.08775253,0.036021397,0.057915717,0.10079649,0.08603421,0.09483723,0.076795824,0.10707358,0.0971551,0.09830678,0.077464335,0.088028334,0.08188387,0.06856006,0.09952259,0.057733025,0.07913176,0.074299194,0.112725444,0.070730574,0.03210192,0.023936553,0.08867935,0.111636154,0.06185405,0.07689956,0.104031704,0.07061094,0.12891072,0.08818175,0.07827531,0.075039856,0.050563596,0.10315599,0.10982945,0.10218777,0.07923589,0.068707675,0.057467934,0.057646062,0.07957865,0.06111316,0.08465539
0.16067834,0.062742144,0.12045026,0.08841131,0.111422956,0.098965995,0.10378752,0.093466505,0.06677983,0.11426223,0.25930592,0.104587935,0.09450212,0.07547383,0.17647545,0.15474172,0.10873599,0.063073926,0.083306685,0.1308707,0.1352222,0.09633762,0.19253772,0.15493372,0.14043519,0.08921288,0.16635516,0.1610492,0.12658331,0.10603091,0.07664164,0.1913445,0.09600579,0.084020756,0.08883899,0.047379073,0.04781992,0.025793726,0.14019671,0.08191832,0.047315527,0.109759435,0.1559702,0.084924705,0.13683897,0.0638864,0.18734637,0.1034921,0.06277432,0.18906938,0.19343337,0.1500687,0.06788289,0.040342193,0.05492238,0.09705955,0.13466005,0.14521515,0.13668045
0.2851327,0.29940253,0.18171553,0.14228082,0.5121314,0.16658722,0.2839579,0.28817424,0.20831344,0.29414216,0.31888762,0.21519154,0.19739468,0.13300869,0.39760956,0.27565488,0.17718063,0.21997903,0.19018607,0.43261102,0.28442273,0.23316948,0.13668527,0.14775796,0.45947784,0.19496834,0.3943908,0.23389466,0.2818991,0.20412286,0.18223675,0.25992236,0.108444504,0.28029463,0.1252295,0.06453234,0.10413846,0.10601922,0.3698532,0.2094149,0.08973981,0.36811095,0.25470975,0.39153892,0.23759313,0.14291383,0.3250531,0.16531704,0.14029445,0.36379278,0.47399807,0.3202459,0.17686962,0.18000835,0.20688596,0.37150198,0.2299454,0.5936994,0.39552683
0.24051061,0.17268816,0.06488723,0.2922823,0.5319226,0.45877376,0.13133588,0.7721575,0.2775964,0.40853235,0.6444604,0.55372065,0.8114142,0.6251337,0.16821407,0.24760062,0.309029,0.4084674,0.45940995,0.25107703,0.36198974,0.17148834,0.088602476,0.4840573,0.21278824,0.26451096,0.13982813,0.19602132,0.22463116,0.55019784,0.10798278,0.14209075,0.38384405,0.17049448,0.09375295,0.107169375,0.038846854,0.016935455,0.1386295,0.13182132,0.087796345,0.19783679,0.29019484,0.082403086,0.14852722,0.2771557,0.11366462,0.5810451,0.27833235,0.29566312,0.3882622,0.17605567,0.07497053,0.0909788,0.09377865,0.14765266,0.25083944,0.30401194,0.26236904
0.1365485,0.09464852,0.09108727,0.13461378,0.21657388,0.34628224,0.19367363,0.17013322,0.19392796,0.26828298,0.32561517,0.29630804,0.26588416,0.3156882,0.5057311,0.41787955,0.22624527,0.34551474,0.23517597,0.28549612,0.090213,0.08164161,0.08341182,0.1663354,0.33920294,0.26725715,0.40953237,0.42214662,0.18380225,0.10110577,0.1358583,0.17988168,0.18178274,0.1533355,0.23135358,0.18591267,0.17134236,0.19912447,0.2699217,0.17461318,0.17717846,0.3671781,0.0850471,0.14509442,0.13449895,0.1990328,0.27654818,0.1830626,0.14164811,0.32044303,0.25395823,0.09395104,0.15110694,0.1314169,0.2116959,0.32091093,0.34771788,0.37179694,0.14419012
0.17306434,0.08218371,0.06120458,0.08094186,0.09501434,0.079957105,0.12669136,0.23564197,0.29215965,0.10634013,0.13616562,0.14463307,0.26458472,0.22292826,0.17890476,0.20932382,0.14036654,0.1886075,0.23777553,0.11160265,0.15433533,0.059133552,0.0747329,0.11966473,0.1479592,0.090501405,0.11473542,0.1553967,0.07716704,0.16650334,0.047466677,0.06488462,0.067757905,0.038596462,0.051267706,0.20209157,0.059485983,0.042095385,0.09119431,0.2836567,0.11005792,0.15485564,0.13505892,0.08843274,0.07043789,0.10944717,0.16495174,0.1296054,0.21533568,0.14325392,0.24319986,0.10000863,0.05070262,0.038680732,0.05328793,0.069991134,0.09845038,0.2879005,0.16107881
0.36153188,0.23466043,0.25357893,0.29994243,0.38160455,0.5204593,0.4906458,0.46273717,0.58119166,0.49990702,0.5516692,0.66115224,0.57874405,0.6992371,0.63774073,0.5758656,0.6049056,0.65127444,0.6916524,0.5471748,0.48640245,0.45063242,0.27674714,0.34606862,0.46094966,0.2718995,0.555826,0.4197216,0.49723357,0.4805984,0.49103215,0.5281034,0.44439837,0.31139836,0.16193631,0.14480312,0.3446749,0.30067176,0.1784001,0.18937568,0.10267753,0.32345322,0.37242794,0.3773372,0.3652655,0.20424671,0.35035226,0.24872893,0.24160336,0.36007085,0.27217692,0.26113862,0.18687557,0.24868554,0.13342401,0.33520108,0.23316269,0.3082535,0.38268837
0.09139645,0.13439031,0.17621674,0.19266646,0.16790031,0.2185774,0.17929679,0.27762777,0.28275904,0.16243185,0.36227253,0.2529236,0.29820073,0.21814324,0.2805191,0.2740769,0.20356584,0.2926506,0.24148016,0.18095303,0.14606845,0.14003909,0.14807492,0.18425252,0.19604653,0.21498266,0.2328772,0.15958734,0.12308399,0.13199437,0.1359616,0.28919682,0.1544207,0.17308812,0.25288028,0.18702117,0.2624711,0.2427526,0.2176443,0.21902218,0.1925826,0.15843324,0.17918561,0.18420826,0.15627603,0.14868338,0.25328416,0.19780354,0.16714472,0.18716478,0.1853388,0.14393418,0.16763939,0.21025102,0.1697828,0.2064673,0.18436295,0.17817815,0.21553677
0.080359645,0.05412228,0.05935307,0.067758314,0.07308224,0.05814166,0.08863554,0.07360592,0.09494209,0.06960023,0.069642566,0.06264167,0.064226165,0.056815635,0.09357167,0.1390778,0.06768043,0.053255174,0.1316286,0.08391702,0.058295336,0.057710376,0.06508556,0.07583031,0.121383585,0.054334067,0.09729964,0.1013245,0.055106435,0.049104966,0.060678042,0.054556802,0.06760804,0.07720659,0.07429473,0.10318617,0.09331362,0.08309327,0.07645553,0.085536346,0.08907775,0.08201484,0.060893144,0.08845315,0.048922542,0.07759529,0.115925565,0.06514437,0.095941305,0.084176935,0.094413616,0.05433128,0.06389539,0.061888754,0.062950864,0.07849044,0.083703354,0.08591986,0.05858502
0.0864165,0.056347806,0.05279625,0.06876304,0.06525244,0.076708265,0.05686802,0.05610726,0.06016113,0.046965003,0.06331659,0.07189661,0.05715522,0.048367526,0.06680882,0.0723576,0.049151972,0.053702615,0.05204924,0.05301255,0.045884915,0.046577133,0.06265617,0.062373556,0.09741399,0.06695912,0.086818434,0.099984325,0.12444741,0.08360229,0.05530182,0.0813207,0.06268682,0.052433517,0.072301395,0.08578807,0.07063,0.069218054,0.06747705,0.060569294,0.05935559,0.083232455,0.04882207,0.06154666,0.08097889,0.06768476,0.074388236,0.07821974,0.07024124,0.08734363,0.07661435,0.044363152,0.052792635,0.051211756,0.061543785,0.06174024,0.070852816,0.07169804,0.042032927
0.08680221,0.0459385,0.036143977,0.06096451,0.067741886,0.08662687,0.07927431,0.06989116,0.08045316,0.055358287,0.072240666,0.08043003,0.07981108,0.058133695,0.080458894,0.1042479,0.059758402,0.091302186,0.108920366,0.09498616,0.08408741,0.06816665,0.061314676,0.09934295,0.097578235,0.09123684,0.15996864,0.1396926,0.09385068,0.074716754,0.06555443,0.08187334,0.08748645,0.08477966,0.1111648,0.09986258,0.11790697,0.11394328,0.20198062,0.083226964,0.14324136,0.16436766,0.10414329,0.06751051,0.060032327,0.10257119,0.16313922,0.0873466,0.07785018,0.1044731,0.095567316,0.07921325,0.057973713,0.06543237,0.078376815,0.07563617,0.10468451,0.08528374,0.08177163
0.17021017,0.10621945,0.16114098,0.10626039,0.10376826,0.13270034,0.08997017,0.12716025,0.18885057,0.076451406,0.13332953,0.1399014,0.10330671,0.14601164,0.13453634,0.15815502,0.18531007,0.33167142,0.1977483,0.11795879,0.07338901,0.05110653,0.09354728,0.050712395,0.05086415,0.072054185,0.048773833,0.04800489,0.054219205,0.06240078,0.03676998,0.33302206,0.041176107,0.050174795,0.073306516,0.0645378,0.16765018,0.07150597,0.05649806,0.057709843,0.05467555,0.07325459,0.042226676,0.11086237,0.10777446,0.09698417,0.10906139,0.057723094,0.06536631,0.05308699,0.065197945,0.034961607,0.058961216,0.059464682,0.05773033,0.04121321,0.057665195,0.058585707,0.05776243
0.17251869,0.24893777,0.12131316,0.3001353,0.11690069,0.1618592,0.16021994,0.16593042,0.22769815,0.15790929,0.16613564,0.1811133,0.16326872,0.17159088,0.14767425,0.1920953,0.19317004,0.18166061,0.25879997,0.1429088,0.13279907,0.14384553,0.12013712,0.19251831,0.15348445,0.16459464,0.16466516,0.14122482,0.13254182,0.09707772,0.1383814,0.2066539,0.13283312,0.13906221,0.186664,0.17696835,0.2350259,0.13286072,0.14811552,0.18133083,0.20125686,0.14437532,0.12837821,0.2154726,0.095055595,0.1770391,0.2335599,0.19307636,0.17329066,0.17752185,0.14326064,0.14775665,0.13653348,0.08850619,0.124959305,0.110402144,0.1550232,0.09461385,0.12532339
0.17990318,0.10766069,0.13378872,0.095046245,0.12874125,0.18626636,0.10930229,0.20891912,0.20611031,0.140197,0.25135612,0.14038557,0.25873464,0.28272444,0.17404573,0.30161485,0.27789402,0.33472413,0.27580786,0.21857132,0.24753954,0.11683201,0.13762192,0.13387609,0.1006461,0.11613593,0.10969275,0.120953575,0.14502648,0.26926085,0.10245043,0.111360386,0.13959107,0.105172135,0.06146638,0.09719082,0.10822834,0.049464915,0.09665233,0.102778725,0.08876601,0.11784949,0.21369138,0.10834742,0.124313,0.10554109,0.102934495,0.1414951,0.16828991,0.12742561,0.15883112,0.13415362,0.08260472,0.06953531,0.09089649,0.08027141,0.11150343,0.124297015,0.16846874
0.13774055,0.10449019,0.10858457,0.109154545,0.094027214,0.15929343,0.100000784,0.12548475,0.15822366,0.09450011,0.14947563,0.10473053,0.13873406,0.16004486,0.113119185,0.18108572,0.18103935,0.17419498,0.14863637,0.12705591,0.10214106,0.06961367,0.10970116,0.08739622,0.06300535,0.09645276,0.10756271,0.09372161,0.108505294,0.10275095,0.063080974,0.24174525,0.07983236,0.08173128,0.055014927,0.083330296,0.08055478,0.0628857,0.09002835,0.10991664,0.1074069,0.10597122,0.091484286,0.07588859,0.13122757,0.086743705,0.082879394,0.09811276,0.109345116,0.10302567,0.1369606,0.091522686,0.045957945,0.054897644,0.057127878,0.11999164,0.09982773,0.13567784,0.1684225
0.25124037,0.20293581,0.23660754,0.16608277,0.18449181,0.17774622,0.14679855,0.24056761,0.25603265,0.13912375,0.19703478,0.25474113,0.29071325,0.3106348,0.21043207,0.32087103,0.3116734,0.37466738,0.26128563,0.17958157,0.21126242,0.15831569,0.2288454,0.12265681,0.18164836,0.15757123,0.117845684,0.09328103,0.15630764,0.12298666,0.18724847,0.3173022,0.13019073,0.1538576,0.12743853,0.1192759,0.15665993,0.14554664,0.124551386,0.22441284,0.13170578,0.11428538,0.17040566,0.15766442,0.2704908,0.11329126,0.111267954,0.13001052,0.11205919,0.1558753,0.13020068,0.12131962,0.10478689,0.1129835,0.14074545,0.13183965,0.12047804,0.124573484,0.16308834
0.110573605,0.07411333,0.055160448,0.08513388,0.08413598,0.11059715,0.09528873,0.33494467,0.4259973,0.1335885,0.2089159,0.25953582,0.338762,0.46006697,0.14298554,0.3096478,0.4743595,0.4641106,0.6367224,0.22884518,0.20480552,0.049371928,0.084344216,0.09417875,0.120485276,0.15995182,0.123445995,0.30812588,0.14472169,0.28946793,0.04269888,0.08679584,0.06389407,0.09176626,0.033939373,0.14996096,0.05182712,0.019237628,0.08596909,0.32195723,0.11386338,0.13845667,0.22746253,0.06300814,0.14394332,0.15259105,0.07523117,0.21297269,0.2338115,0.13018456,0.17504157,0.16895866,0.05041287,0.02958679,0.061499428,0.079564385,0.22073914,0.23000102,0.24966183
0.044692058,0.05779154,0.050086074,0.053674426,0.057609085,0.044668403,0.06415087,0.049812462,0.06551731,0.058698013,0.0572514,0.059499532,0.05405247,0.050065465,0.07541215,0.08408447,0.067239515,0.12959392,0.08158531,0.08800447,0.043511204,0.040614262,0.105914816,0.04277029,0.061409235,0.033500567,0.056261517,0.050281856,0.047627542,0.041188233,0.039549567,0.21459012,0.053656504,0.04791872,0.047727026,0.04625862,0.10102122,0.08666793,0.04863249,0.050991964,0.052486464,0.06608539,0.049536616,0.05908816,0.1499436,0.054932572,0.06101186,0.049040236,0.04211645,0.064696334,0.07092283,0.05341695,0.03569778,0.038469046,0.038780764,0.04985532,0.055589356,0.07342131,0.055065285
0.07402109,0.07356913,0.18965055,0.07298715,0.18622975,0.076488696,0.09808348,0.1122038,0.12801787,0.107879266,0.14160793,0.14696237,0.16525155,0.12038243,0.15686032,0.17515293,0.09571501,0.5353591,0.18403551,0.28428468,0.068917766,0.06061264,0.15602972,0.05198445,0.14446792,0.052349526,0.08095665,0.104079716,0.085361324,0.062192637,0.057345916,0.11349097,0.04618986,0.07010095,0.095841005,0.11191617,0.090967804,0.07188454,0.10129444,0.1088714,0.08923692,0.14695524,0.06520302,0.07438281,0.18463257,0.06743278,0.058105793,0.06556862,0.055385355,0.1306788,0.13785602,0.05945743,0.0668482,0.0413299,0.039787177,0.07938803,0.081501216,0.10415052,0.09050008
