0.3019597,0.21336065,0.42334986,0.17460752,0.16360153,0.3203752,0.5902906,0.42502084,0.2901971,0.39923272,0.28644717,0.3185914,0.30114773,0.5477374,0.37627137,0.45595255,0.4778485,0.52293414,0.42332655,0.5643908,0.24323347,0.27247941,0.1502539,0.25504893,0.29094997,0.43764073,0.281316,0.4064265,0.17779306,0.13086143,0.19208883,0.52121246,0.16360795,0.137679,0.188197,0.23272367,0.6574491,0.35945544,0.16269076,0.18099396,0.09188265,0.15702192,0.16742833,0.16708176,0.14329267,0.16538802,0.14119066,0.13488908,0.2336995,0.22914673,0.096699,0.1439757,0.16817725,0.13814911,0.18993093,0.16774936,0.24642006,0.114481665,0.08221915
0.2764004,0.40906435,0.38100693,0.23792581,0.16083086,0.27193668,0.41511217,0.3268377,0.23532967,0.32336286,0.1542073,0.1951772,0.20336433,0.47589472,0.32693136,0.36054835,0.38433802,0.32666895,0.22133495,0.47125491,0.14002658,0.40004063,0.17532924,0.23459601,0.2013011,0.26027828,0.1772622,0.3576986,0.12628652,0.0855815,0.2479155,0.6506275,0.1950692,0.13785975,0.17622267,0.23849222,0.5831382,0.27233475,0.12049083,0.1817746,0.105880626,0.10264912,0.10671667,0.16790695,0.114684284,0.14140111,0.1479773,0.13194838,0.2461952,0.22851226,0.122080944,0.10955607,0.21109776,0.215583,0.21416466,0.14057228,0.26075786,0.14404564,0.07594788
0.27772227,0.37266997,0.5026773,0.3123336,0.36532575,0.31468,0.39902878,0.35296762,0.35694513,0.43567052,0.35941073,0.31272468,0.32863307,0.30598232,0.28042543,0.27513015,0.26749668,0.28930712,0.29157016,0.31673914,0.3302785,0.33222973,0.39266405,0.29849783,0.3661813,0.3384191,0.29091147,0.34491837,0.2707251,0.2688505,0.29823613,0.48604578,0.31280917,0.32552746,0.36212242,0.3542425,0.3605544,0.30216,0.2851575,0.25974154,0.22166292,0.21085301,0.2598351,0.304911,0.33181,0.29741293,0.36102933,0.3177854,0.25970724,0.2694528,0.26894137,0.24943113,0.29949275,0.302534,0.29189768,0.2911138,0.38473862,0.24893227,0.304442
0.5196135,0.5050534,0.49770492,0.4790162,0.5516475,0.5386003,0.53416556,0.5847522,0.5915068,0.68122923,0.5989335,0.52691925,0.50170773,0.47715485,0.36416772,0.51845014,0.55490595,0.67054826,0.55655736,0.396807,0.5698083,0.6658478,0.50294584,0.51950735,0.65284073,0.66372913,0.5522568,0.63764733,0.62176734,0.44957462,0.5432137,0.63570267,0.46558195,0.4910068,0.624869,0.5124191,0.62463963,0.5441333,0.43201393,0.4973695,0.39947468,0.3503077,0.39380282,0.642465,0.35405138,0.5207176,0.577304,0.47896442,0.4448255,0.48879826,0.5061295,0.40121487,0.4920009,0.22835672,0.4100317,0.2659428,0.44242036,0.22821327,0.538133
0.48870412,0.42293546,0.82091963,0.264061,0.26579303,0.33832467,0.33060607,0.28000838,0.5254528,0.66118854,0.26439774,0.34290203,0.28789008,0.5777664,0.2879473,0.51274735,0.35856858,0.3885478,0.34380868,0.4960728,0.2122298,0.47759527,0.5411251,0.34603497,0.5175926,0.484958,0.25597218,0.7623037,0.22639872,0.21169345,0.37143618,0.7960127,0.32724088,0.2501921,0.36991307,0.46958563,0.87698823,0.3599549,0.21526307,0.3664797,0.22203943,0.23182787,0.3207373,0.33115628,0.40629062,0.43245628,0.39115128,0.3990076,0.38466465,0.5465941,0.18414725,0.25079829,0.29475814,0.14504443,0.21774153,0.15682419,0.4795543,0.227679,0.1709701
0.43818283,0.5980315,0.46018922,0.4329533,0.5076294,0.56652176,0.46302706,0.55765694,0.56197053,0.57630885,0.55820143,0.60901743,0.561222,0.7063047,0.5017969,0.7392791,0.64083964,0.72036964,0.591616,0.5988094,0.4594529,0.5423601,0.28533176,0.46603695,0.50412095,0.59069,0.34963408,0.5841886,0.43801442,0.34599862,0.4578261,0.57362807,0.49350038,0.3094581,0.45187405,0.5098595,0.68484235,0.4175324,0.24256827,0.3098471,0.31951985,0.2904901,0.38301292,0.4876814,0.19823481,0.52455956,0.43516663,0.5058642,0.6276573,0.665963,0.45081285,0.60778135,0.6856603,0.57408625,0.61843705,0.40228295,0.576097,0.2675652,0.4635551
0.036544815,0.034613255,0.02562638,0.02425847,0.016269723,0.019832453,0.025976997,0.02199443,0.021050023,0.05121334,0.019027827,0.019561265,0.017462006,0.016724523,0.018000215,0.01517906,0.017315675,0.03574436,0.034644682,0.026910812,0.017127495,0.027394483,0.018998757,0.024055887,0.021513954,0.022298686,0.019433033,0.020647783,0.020548824,0.021528669,0.023542792,0.020476758,0.025068108,0.017864507,0.022160402,0.029939108,0.017973442,0.015520463,0.020255521,0.026439384,0.027745478,0.01874253,0.01821048,0.01703767,0.01614057,0.024692167,0.019310722,0.021458058,0.019903097,0.021509858,0.022078577,0.021020366,0.020686109,0.020904014,0.02468923,0.020205867,0.030634454,0.019534253,0.022108452
0.2544828,0.30729258,0.18959448,0.19062118,0.27693522,0.4028026,0.60959786,0.63105714,0.3260204,0.6605652,0.21209547,0.15029839,0.101266526,0.5432546,0.2737244,0.17677626,0.3313521,0.7725338,0.7094469,0.6853333,0.31832275,0.22341034,0.11878761,0.33267578,0.12684369,0.17137045,0.12907799,0.1978911,0.2253851,0.09123123,0.17812014,0.21753,0.223298,0.117656685,0.16835424,0.32308877,0.20805012,0.16855037,0.23251984,0.1972384,0.20841528,0.09524766,0.15359394,0.18780527,0.10136243,0.097022526,0.07008009,0.08723329,0.26988542,0.10180534,0.08600542,0.11452933,0.14424695,0.1431204,0.19011155,0.27657643,0.28746444,0.100477174,0.17225842
0.12475857,0.22611323,0.11013567,0.05942325,0.099359326,0.3056886,0.72468203,0.8085412,0.5388459,0.66383284,0.07454828,0.05826286,0.030325364,0.50748926,0.07429913,0.03615807,0.12601788,0.95541763,0.94879043,0.85264784,0.31376308,0.18357235,0.12875599,0.10297606,0.028833952,0.048027784,0.034116875,0.14618741,0.16507639,0.02720766,0.1264585,0.25777715,0.08975662,0.041168313,0.038972702,0.2938194,0.11967889,0.04885144,0.06794673,0.09006943,0.29062706,0.046042107,0.07547986,0.056761768,0.10660431,0.068038166,0.027959056,0.029184498,0.30151388,0.032324895,0.049848873,0.07086254,0.059823245,0.12628606,0.20893946,0.06696299,0.25282428,0.05265595,0.0817505
0.24274573,0.36855218,0.21295936,0.19536875,0.19617422,0.36728978,0.622294,0.5632408,0.5027963,0.5635592,0.25786012,0.18624423,0.12547272,0.5414716,0.3418246,0.13815989,0.38557816,0.7904945,0.790613,0.68218976,0.46714935,0.23658182,0.17625949,0.14102788,0.119637966,0.21189398,0.12385949,0.16985597,0.2258195,0.092272654,0.1346754,0.23408996,0.13208081,0.1288831,0.13075137,0.39859504,0.22077334,0.11786105,0.14540388,0.15394971,0.2669192,0.11184125,0.15351464,0.113890685,0.15309604,0.10445655,0.07367364,0.08405429,0.37389937,0.080726,0.12149656,0.1177662,0.13064541,0.1464716,0.17917868,0.112155825,0.17675655,0.10354909,0.11559532
0.11103751,0.16521181,0.1729229,0.12133723,0.14195397,0.16306879,0.1652664,0.17824775,0.18932295,0.22792299,0.17784488,0.20639056,0.1743522,0.2339985,0.19480303,0.17794043,0.20603235,0.25166354,0.23062775,0.21589842,0.1330882,0.16885239,0.10882485,0.16501944,0.1334578,0.14703673,0.12014545,0.119477406,0.10070308,0.11573876,0.14076534,0.1523474,0.16377477,0.13170217,0.1573617,0.19445243,0.19015737,0.15419069,0.13839774,0.17645529,0.14255233,0.13419521,0.10824648,0.1443759,0.090345986,0.13926741,0.13421631,0.13032827,0.14467376,0.12915191,0.144576,0.11090918,0.11722139,0.11179534,0.09968087,0.12022946,0.10785571,0.135633,0.08661582
0.48219222,0.56066495,0.30620393,0.3975724,0.50299203,0.6355304,0.65936625,0.71685266,0.56952786,0.4996659,0.60390174,0.6289987,0.48817128,0.7436399,0.5376122,0.5961149,0.7288722,0.61172545,0.6775469,0.8347696,0.62346345,0.57621557,0.2405061,0.48217198,0.2659899,0.46937993,0.20402119,0.35174435,0.3011199,0.28833207,0.5143548,0.76213294,0.5291941,0.27393734,0.40325242,0.38940513,0.6848185,0.30582836,0.18846533,0.19395936,0.16960995,0.13085344,0.37933785,0.44415808,0.15492363,0.24807018,0.22068362,0.2337353,0.32844454,0.19758691,0.16181798,0.23676553,0.3755014,0.30319336,0.30447322,0.12385045,0.1841869,0.17073648,0.40878558
0.28294414,0.2783324,0.26905283,0.2696298,0.17229089,0.17296252,0.22190726,0.16344577,0.159114,0.19331026,0.23745441,0.20901884,0.17154631,0.26408866,0.25529394,0.22511584,0.20156062,0.22393683,0.14060858,0.18398093,0.18409653,0.15951818,0.20208558,0.20543848,0.20148924,0.2692408,0.15694398,0.18063295,0.18496943,0.19300929,0.1665684,0.30975088,0.19101636,0.19305569,0.17588007,0.19589928,0.19437797,0.1975758,0.16154574,0.17887951,0.17922825,0.15740529,0.1867032,0.18784297,0.20182404,0.22306304,0.22685891,0.22907144,0.18046123,0.21384092,0.13165803,0.13988784,0.1424023,0.15348387,0.11484896,0.11462338,0.15096714,0.17762993,0.15477987
0.24232249,0.19223048,0.629042,0.07782091,0.13876124,0.14901994,0.20968437,0.2315952,0.13870017,0.20135735,0.19396873,0.25558695,0.28441948,0.32817078,0.25230813,0.19290741,0.24156013,0.27112597,0.26169875,0.24082433,0.18358958,0.24374923,0.48101693,0.17443301,0.25077647,0.3084364,0.13921432,0.16556816,0.15486354,0.17478743,0.22211686,0.27446038,0.25815633,0.16579732,0.26258394,0.37145287,0.31104615,0.21679114,0.18613175,0.21490163,0.19974115,0.1649739,0.1942634,0.14064117,0.3616169,0.22750263,0.25494367,0.26944518,0.22664635,0.24516279,0.19662942,0.1434122,0.12239684,0.15265796,0.096336335,0.06763648,0.12202612,0.12155188,0.09768322
0.43026567,0.2910093,0.3907146,0.13065639,0.1709249,0.35842708,0.3430242,0.3124584,0.31786367,0.35966998,0.3402582,0.228859,0.19569375,0.51041806,0.12998363,0.21584988,0.3217918,0.59814787,0.2941062,0.29052788,0.39610294,0.3387794,0.09980603,0.21810934,0.1509575,0.1920466,0.091962695,0.34665805,0.23409909,0.24840075,0.17296441,0.63930374,0.14171088,0.15712367,0.17705637,0.22901168,0.75306624,0.14243734,0.12611079,0.22806652,0.26068187,0.22280745,0.26747406,0.16681379,0.06460088,0.11583422,0.11357152,0.10819312,0.18088926,0.14186566,0.22368559,0.16290273,0.11952272,0.05757804,0.09787976,0.06595231,0.13554531,0.13112848,0.15451081
0.18402845,0.2560242,0.40502968,0.11431183,0.11452387,0.29728597,0.25379002,0.24676538,0.21626277,0.37461454,0.24534467,0.17778745,0.28443167,0.56160605,0.2585334,0.44291624,0.31658575,0.39348608,0.20617226,0.46603948,0.23945834,0.18744628,0.07636274,0.15396674,0.16149934,0.16562143,0.14402911,0.29047143,0.17205288,0.15795377,0.15369146,0.6014622,0.16256051,0.11879388,0.20057209,0.25621954,0.594949,0.19634384,0.1438869,0.1676951,0.13212505,0.18253003,0.17702068,0.13309391,0.04842588,0.1209056,0.12522213,0.17066203,0.19636053,0.15777971,0.13722457,0.19408908,0.21658176,0.14316297,0.21532047,0.12507506,0.21314342,0.118548766,0.14058456
0.4616205,0.19672556,0.31636682,0.055817302,0.09212597,0.18359344,0.22335991,0.22740012,0.15347868,0.30860803,0.21759436,0.15705968,0.22053239,0.41157395,0.14775412,0.22386642,0.24150568,0.31190914,0.19926487,0.40193728,0.3846023,0.19271289,0.096456595,0.10444875,0.15881686,0.115809955,0.07346182,0.23110487,0.16007546,0.15390743,0.16304673,0.49695885,0.13296272,0.1133933,0.123549774,0.2017446,0.5356819,0.18299407,0.09764299,0.18325867,0.14139152,0.16628514,0.18797538,0.16972224,0.08222289,0.107803576,0.14123534,0.15598135,0.18759437,0.15994176,0.20450288,0.16271362,0.07979947,0.06554986,0.0958315,0.06395145,0.12734433,0.07715028,0.1447205
0.38914105,0.19288415,0.077412434,0.11820788,0.1210276,0.14941445,0.4057496,0.2730477,0.16705991,0.16133942,0.31794092,0.21339507,0.19621247,0.13328439,0.112227164,0.13623872,0.11244303,0.1408217,0.095852114,0.09277061,0.3185396,0.28552195,0.055421032,0.28308573,0.25777677,0.30062285,0.2624989,0.26982695,0.33481938,0.2995133,0.3232546,0.20544964,0.25681427,0.38538483,0.30483282,0.46663195,0.22377014,0.34552833,0.31859604,0.34934688,0.3173554,0.31286564,0.2604955,0.35682023,0.065418914,0.3870693,0.41972208,0.52796525,0.54303,0.29525325,0.46626014,0.39374486,0.30795643,0.2646951,0.31974208,0.24366653,0.18811691,0.16116674,0.33552715
0.3950412,0.24171351,0.21932973,0.1776971,0.14776479,0.18006846,0.18618652,0.16730748,0.13868445,0.18976183,0.15491581,0.12897857,0.15611649,0.22097103,0.17298435,0.16257533,0.17824015,0.1503385,0.09950692,0.1836799,0.11137424,0.11313628,0.10031264,0.1098513,0.10325184,0.13290575,0.09913392,0.11849325,0.08257265,0.09330957,0.16338323,0.18041098,0.14536886,0.088331446,0.10635482,0.15135533,0.23724622,0.14721674,0.094722316,0.117095344,0.07251302,0.06770136,0.064871825,0.082763836,0.068771094,0.09042753,0.1037129,0.13477997,0.13323434,0.14198707,0.07475459,0.06256949,0.087979935,0.11434204,0.0951407,0.0781071,0.101088226,0.08168544,0.05771347
0.43285036,0.3615294,0.370978,0.22023179,0.17160988,0.29847866,0.3277067,0.2718195,0.2539781,0.29719207,0.26675558,0.22144729,0.19762142,0.33616218,0.20257784,0.18392026,0.29539695,0.35252297,0.22994356,0.21793883,0.27577364,0.23907505,0.23101264,0.1516199,0.21637483,0.21094364,0.124444395,0.16047163,0.16246094,0.16920936,0.17926052,0.3024077,0.14494886,0.15722443,0.15668721,0.1757273,0.20581502,0.14123778,0.13787657,0.15712021,0.11685966,0.12823446,0.17257935,0.14395228,0.20039347,0.13643108,0.13370787,0.18525791,0.19280046,0.21176326,0.17332052,0.22855939,0.16579969,0.13025138,0.18891713,0.1415464,0.18728794,0.14969625,0.13801841
0.12746888,0.08183642,0.09507461,0.064353265,0.051519673,0.07919198,0.07461597,0.096894614,0.055493537,0.07726946,0.07626592,0.067770496,0.073069714,0.119485244,0.10451978,0.09791,0.12238799,0.107243605,0.079044886,0.09522533,0.08504223,0.09762432,0.07639272,0.110103406,0.081000686,0.09532398,0.06491662,0.068734296,0.09372047,0.09918997,0.08441427,0.11485115,0.115795024,0.071290314,0.09769202,0.12315241,0.068220824,0.06940945,0.085547626,0.09642409,0.07742345,0.0591743,0.07584293,0.089181945,0.07420986,0.09348455,0.071036264,0.09121084,0.0670122,0.065714516,0.06656738,0.073795006,0.08902069,0.08890825,0.08939841,0.07420249,0.07040109,0.07022033,0.06857933
0.27323848,0.38563982,0.39444792,0.2239597,0.26428244,0.24187844,0.13793087,0.16783382,0.18170281,0.17861305,0.31545755,0.24685518,0.21858236,0.27733815,0.2792094,0.2914951,0.30615723,0.25350618,0.17344818,0.17439406,0.1419111,0.29584873,0.3913951,0.24005127,0.22882842,0.25856087,0.13468577,0.14053553,0.17375739,0.24248691,0.247652,0.218689,0.28696567,0.17878897,0.24460731,0.4075271,0.24442911,0.24091168,0.22097339,0.33564404,0.2241592,0.1815912,0.15618855,0.23171984,0.24167036,0.24564905,0.17176491,0.19851813,0.15674587,0.15141982,0.14095747,0.1400713,0.16934101,0.19255115,0.13821718,0.13163085,0.17248765,0.1321274,0.14634375
