0.10066039,0.086991966,0.10834788,0.088904016,0.09241019,0.11701302,0.09046925,0.081140496,0.093572006,0.07799047,0.071380585,0.0770054,0.073511265,0.079146616,0.07975823,0.095288,0.1007068,0.08438412,0.08000697,0.087871276,0.072001204,0.06657137,0.082231656,0.064835295,0.08358322,0.10956511,0.11723365,0.10628944,0.08793158,0.074735075,0.07435516,0.1009436,0.058913633,0.06949268,0.103626594,0.090994634,0.14380684,0.093303114,0.092125535,0.07016177,0.07098252,0.08576717,0.07333933,0.09253696,0.13949725,0.0793048,0.09135256,0.13335404,0.10605762,0.08176076,0.09086186,0.09888473,0.09707442,0.082212254,0.09183397,0.09791131,0.089046,0.076939926,0.07666665
0.20762588,0.15030734,0.12525429,0.14563717,0.11603464,0.25886694,0.14992163,0.36839524,0.28184244,0.15881936,0.16150668,0.2278411,0.3825266,0.38515967,0.19857796,0.36407104,0.45441458,0.3244895,0.5009659,0.20660444,0.23309445,0.1556059,0.11412435,0.17705654,0.12498113,0.3215927,0.2281634,0.19004588,0.25035128,0.5314493,0.1541709,0.23621589,0.19916554,0.08096492,0.07878716,0.121215895,0.08443289,0.051214274,0.108567394,0.18951206,0.092905626,0.07993933,0.23081401,0.10707758,0.1316787,0.16788277,0.109229505,0.27798656,0.29644844,0.11719123,0.11565967,0.10814329,0.09622021,0.07826504,0.110957384,0.098449886,0.11213752,0.101546414,0.14317675
0.13433145,0.09758255,0.08015988,0.1125638,0.08648911,0.30537125,0.21158741,0.40581957,0.2838215,0.20167404,0.30123693,0.109227106,0.29427972,0.33538538,0.058025435,0.15641049,0.22339444,0.19906996,0.2743323,0.15157351,0.26924634,0.12419419,0.08103814,0.13674395,0.05117805,0.11334036,0.056412335,0.11744099,0.21543042,0.9169252,0.17200615,0.09948658,0.22755761,0.09546932,0.08461799,0.15355647,0.031645145,0.023064641,0.14403321,0.22920914,0.062468737,0.040530246,0.15675135,0.029697206,0.09904198,0.101522416,0.06387011,0.13619736,0.16856746,0.06752058,0.05840239,0.11852986,0.051398486,0.055928405,0.060626145,0.046485275,0.089443214,0.07147498,0.16531089
0.16844647,0.06851284,0.1124489,0.06658717,0.1030143,0.10279234,0.07773551,0.40568188,0.29472178,0.02895368,0.06812769,0.047625374,0.19564794,0.202573,0.1734509,0.22665039,0.3651523,0.29583737,0.560809,0.08153952,0.21835798,0.058542483,0.108202994,0.089935765,0.06912731,0.25707564,0.13247615,0.19849601,0.20728366,0.47921285,0.054714713,0.11353036,0.12571658,0.06721958,0.045457147,0.26120478,0.09727463,0.052237336,0.040945843,0.27537873,0.07882815,0.09071398,0.21600315,0.12793754,0.114505805,0.15291631,0.17650507,0.28621605,0.29400602,0.08707121,0.08959813,0.11221177,0.103847854,0.11551343,0.12858757,0.10842392,0.11358981,0.11775845,0.1506381
0.10885992,0.11894421,0.14508244,0.23627824,0.1884502,0.37998793,0.42403886,0.59875244,0.19647509,0.55160654,0.57541734,0.4545942,0.64926034,0.6147673,0.092326455,0.2094136,0.24140626,0.17518374,0.23226465,0.10724363,0.40695012,0.18018742,0.12096582,0.3284068,0.40830007,0.36621526,0.47626403,0.50496984,0.6313653,0.94505554,0.1710602,0.029993296,0.55484253,0.12868337,0.13814981,0.15307972,0.120390505,0.03517648,0.30370435,0.19240214,0.15824533,0.25634995,0.2799102,0.11467823,0.097010806,0.17065318,0.14174773,0.23352653,0.16061157,0.15317151,0.15441144,0.1697931,0.12493621,0.08734441,0.101326704,0.18026605,0.24645308,0.12322895,0.1857641
0.25589135,0.1743138,0.17230529,0.23057297,0.17422494,0.38205385,0.4672266,0.7469857,0.42609385,0.44505727,0.7257714,0.4283638,0.6303612,0.7019015,0.1964096,0.40092105,0.4787469,0.38266218,0.662617,0.31449097,0.40033293,0.26835933,0.16450204,0.34023538,0.15754637,0.3160443,0.24721603,0.24704471,0.41527578,0.8218802,0.26417172,0.06958813,0.49964836,0.13700494,0.1044398,0.2680076,0.054410174,0.029909655,0.20846136,0.343873,0.10821231,0.34050417,0.3389348,0.11564634,0.08872499,0.30255246,0.15771328,0.4388912,0.4136168,0.266204,0.1367517,0.118269086,0.16895562,0.10464008,0.133724,0.14357461,0.2112076,0.11281944,0.13301869
0.053664178,0.08763823,0.11842023,0.16069998,0.13369925,0.16025709,0.09665752,0.1314877,0.14970866,0.030611804,0.10637539,0.15306984,0.11071005,0.072033204,0.091427006,0.061686814,0.059384108,0.08510841,0.13732734,0.029025413,0.059920486,0.10084671,0.12831639,0.14969976,0.088997565,0.08761869,0.056229588,0.03060436,0.012134696,0.021073649,0.08611008,0.088887215,0.13905847,0.09711114,0.26925033,0.30098808,0.26124725,0.1775717,0.09314383,0.16840705,0.20999996,0.04580393,0.07078007,0.16310011,0.03432146,0.10080124,0.1640126,0.16335079,0.15462855,0.039888304,0.024140308,0.03857219,0.14608733,0.20632231,0.14037932,0.09108555,0.07599597,0.021636713,0.040758353
0.07489053,0.09039814,0.16384113,0.10610169,0.07725874,0.12265088,0.045909047,0.059014533,0.1264482,0.03979699,0.104794145,0.12581183,0.08135486,0.07738908,0.100181565,0.10135457,0.08500324,0.05990581,0.08923181,0.033437587,0.034840137,0.099384025,0.13687582,0.1463572,0.10947874,0.09785992,0.072111145,0.07147628,0.042786222,0.05492558,0.08102619,0.1619395,0.10666946,0.06632194,0.17210333,0.19022256,0.17005841,0.07206268,0.064946264,0.120333046,0.093942896,0.018769832,0.026901303,0.09659082,0.036128074,0.07312631,0.11513705,0.08898985,0.15084869,0.044421528,0.02376958,0.032737806,0.07543939,0.055183377,0.10293554,0.053298544,0.06529929,0.0152110355,0.017614266
0.09595139,0.0735583,0.103965,0.097718306,0.14403997,0.11833022,0.14431025,0.10957971,0.13516569,0.1159598,0.1413268,0.13235873,0.10731471,0.10209262,0.10082901,0.10054152,0.08072535,0.14694753,0.08542273,0.11008431,0.093385406,0.060563076,0.10687474,0.08523376,0.09885274,0.09428533,0.1480423,0.105556786,0.074796915,0.07226367,0.060266316,0.18379538,0.06878199,0.08232854,0.10871001,0.15284134,0.19386393,0.09561924,0.11817766,0.104639865,0.084790014,0.10945476,0.06374542,0.06547185,0.113385245,0.059144013,0.07312219,0.053033248,0.096040696,0.07823625,0.057848766,0.05111508,0.074544236,0.028860176,0.031970493,0.036076773,0.038786873,0.029364275,0.03464078
0.07885332,0.09350223,0.19462572,0.16836517,0.27864233,0.1767282,0.19781987,0.10642943,0.12437844,0.19282608,0.15575092,0.118539445,0.13979702,0.1401908,0.22758825,0.12711327,0.09893073,0.14779294,0.16729881,0.18382713,0.098556794,0.13512363,0.15016241,0.21459255,0.26428315,0.16426216,0.31749314,0.32954457,0.1427921,0.12178286,0.11444673,0.08167388,0.14808844,0.23774561,0.15471655,0.12980226,0.12212154,0.14454673,0.30025187,0.13749452,0.13124429,0.21758811,0.14281131,0.14412394,0.11668186,0.1296645,0.22195745,0.13628352,0.1579922,0.26483667,0.3300047,0.16029575,0.18287319,0.11004399,0.12281845,0.14418004,0.19465983,0.1484476,0.12940681
0.15021409,0.098481804,0.107865624,0.087426186,0.089808024,0.12716067,0.06238886,0.09240606,0.0890952,0.094035834,0.09063216,0.08747875,0.082647584,0.12331927,0.117138445,0.09869099,0.17419472,0.17344597,0.17243718,0.112288676,0.113363326,0.08153025,0.09796511,0.12741165,0.15105148,0.10881235,0.13410401,0.21609813,0.09690129,0.078772716,0.07319706,0.31405526,0.0847268,0.13993195,0.13824147,0.09984006,0.12141003,0.12678474,0.13852532,0.10996544,0.092017695,0.08697842,0.07441283,0.14312162,0.20628087,0.08190582,0.119545884,0.20649259,0.0966402,0.056800015,0.04433337,0.05547259,0.114006385,0.08325131,0.054125056,0.07523639,0.13604504,0.1373394,0.094523236
0.096027315,0.071737394,0.070989065,0.07080785,0.073818,0.22304542,0.100773156,0.21457374,0.19406079,0.102482915,0.16475964,0.20555799,0.24944225,0.24458471,0.1762663,0.22052622,0.28610343,0.19995506,0.40209347,0.19885586,0.18514416,0.072067976,0.06762898,0.101414494,0.051518764,0.13326012,0.09860906,0.13672677,0.13500912,0.36670563,0.080931336,0.16036303,0.10790726,0.094128706,0.09603043,0.13251786,0.07055243,0.053322785,0.13439272,0.22831519,0.11199906,0.08087358,0.14115115,0.11156188,0.15828648,0.13336216,0.10313118,0.19311449,0.2621693,0.068614215,0.07078135,0.07435238,0.06955344,0.07803118,0.06554647,0.08310591,0.093916476,0.09184544,0.110364534
0.11288826,0.09307357,0.07950309,0.1145434,0.0725259,0.15973149,0.07223982,0.15275134,0.10286351,0.0645243,0.1201324,0.0977565,0.17414415,0.26458114,0.18028507,0.25178552,0.27234808,0.12444387,0.32914788,0.13677828,0.18504971,0.08840689,0.08241657,0.116279684,0.087112166,0.18641587,0.09004318,0.083365336,0.081015065,0.20015065,0.07953235,0.14531147,0.09597822,0.07268829,0.07707837,0.122969545,0.10208553,0.08092349,0.09565259,0.15792759,0.10279446,0.09263361,0.14521855,0.1007477,0.100043505,0.12542371,0.108470544,0.13317032,0.19453673,0.06486535,0.08805255,0.095566034,0.10087495,0.087929025,0.08033434,0.074185066,0.0683224,0.058280114,0.11342545
0.10999498,0.073779315,0.12784591,0.057313368,0.050635,0.09694963,0.07812195,0.118338175,0.124435395,0.07423831,0.08253031,0.09222236,0.1141287,0.17323421,0.10389518,0.13336097,0.18611477,0.102819376,0.2022679,0.11569861,0.08737395,0.089340076,0.12959012,0.07634105,0.07320942,0.13618125,0.09667707,0.110036165,0.07342859,0.13985144,0.07819893,0.1218219,0.06249062,0.07530398,0.11041491,0.10178639,0.07920399,0.07812423,0.09886005,0.09558954,0.08353505,0.097730756,0.10008205,0.07779245,0.080403134,0.08825271,0.07909406,0.1178266,0.124078475,0.07257322,0.06436433,0.088688985,0.12352138,0.06603959,0.06416366,0.11697937,0.10005427,0.07740286,0.08312488
0.06501411,0.07539129,0.117524005,0.12255442,0.06932599,0.13765022,0.057603706,0.1095807,0.08414747,0.054907646,0.08416881,0.091017656,0.081280835,0.086664736,0.060034297,0.11417045,0.08725402,0.112744614,0.0782617,0.03771506,0.04179787,0.086065255,0.12686872,0.122145794,0.104915634,0.10136954,0.110294625,0.115295656,0.11667992,0.12737302,0.101007216,0.121012084,0.09326845,0.09513788,0.110369414,0.10785379,0.10674729,0.083816096,0.08135671,0.09830092,0.102411374,0.04039785,0.07269328,0.14278246,0.128921,0.13771442,0.13153161,0.13806573,0.102305345,0.09701499,0.060148515,0.079068296,0.16015041,0.15896016,0.12785143,0.10362305,0.115350455,0.08552979,0.068034485
0.13254817,0.119906746,0.09328477,0.14957745,0.07490862,0.10441161,0.13942516,0.13406076,0.15301666,0.17448,0.1209153,0.10631101,0.13189252,0.1559115,0.10666403,0.11435625,0.13299604,0.090435944,0.10553808,0.14900284,0.1175764,0.11520972,0.09044354,0.1446821,0.10423241,0.096828245,0.14522485,0.16458428,0.11755361,0.09693574,0.07615683,0.13918458,0.096920125,0.09786665,0.1164007,0.119824275,0.10974061,0.12381262,0.15880048,0.08359837,0.08703079,0.18587902,0.11152844,0.10749872,0.11890059,0.06677468,0.11656276,0.1298002,0.12108496,0.19929259,0.12907712,0.11635497,0.08203644,0.06476095,0.0558697,0.11658648,0.121866666,0.10567376,0.11201583
0.11822913,0.08669527,0.11527375,0.09639116,0.12185873,0.1171835,0.11701331,0.07965244,0.08429222,0.045145474,0.08396331,0.10063572,0.08628706,0.071161546,0.098659374,0.08748483,0.07663886,0.10023233,0.087169446,0.029281093,0.022915877,0.08973698,0.11196613,0.10941034,0.11628893,0.09999349,0.1602683,0.12434592,0.085929334,0.09846829,0.0773,0.103311114,0.085464336,0.12465876,0.102900214,0.084878676,0.11145628,0.08277022,0.09510133,0.104248695,0.11286506,0.018318214,0.017896378,0.11821658,0.1046126,0.118387274,0.17029494,0.12139394,0.1265889,0.06337882,0.032029595,0.009497309,0.104972884,0.09065253,0.07360425,0.099800654,0.15180616,0.0833109,0.007983797
0.15197426,0.098517075,0.13907324,0.11275929,0.131434,0.13251929,0.12379947,0.10697575,0.12764955,0.11409253,0.120422296,0.14922057,0.0896197,0.11179432,0.0995375,0.09424337,0.09977929,0.102794,0.08154836,0.07878954,0.105498,0.120119266,0.12481019,0.13103731,0.21351798,0.124547265,0.14270161,0.23674056,0.1324174,0.08735643,0.09035092,0.1190007,0.07558349,0.11289415,0.14277789,0.10488632,0.11564798,0.108500056,0.14956231,0.11770108,0.12250796,0.12028364,0.09904614,0.13580465,0.13243183,0.11153204,0.182427,0.103672385,0.13458616,0.17735519,0.1262632,0.1071604,0.15440792,0.13016422,0.12834679,0.11989552,0.20334812,0.16295859,0.08203116
0.090294346,0.08049347,0.10473821,0.07433531,0.09336868,0.08647542,0.10819984,0.06100374,0.051638007,0.07160294,0.052482244,0.06764533,0.06828076,0.065271236,0.06382522,0.06335321,0.059487116,0.062748484,0.052392762,0.07386273,0.07497582,0.056212716,0.14518033,0.065762274,0.06975535,0.06163313,0.07230626,0.07473769,0.056952503,0.05727001,0.054585006,0.074971,0.060919646,0.05813954,0.06620809,0.051399358,0.06380756,0.096713446,0.08734478,0.053752407,0.0682895,0.082830355,0.066624194,0.06741531,0.08774967,0.050228085,0.08096567,0.0503802,0.048075464,0.08051945,0.07896472,0.09183488,0.05509559,0.05662851,0.048604887,0.081950426,0.08380893,0.11741038,0.08925408
0.09645952,0.064900264,0.10728979,0.07417964,0.06543422,0.07409402,0.07459002,0.061109748,0.060753964,0.06297965,0.060085293,0.0616655,0.046424877,0.0527779,0.052351378,0.03416387,0.04660244,0.059631903,0.0460036,0.04564405,0.07688273,0.061570328,0.13611832,0.064181566,0.09184962,0.061584905,0.08048181,0.06982744,0.063785516,0.055523172,0.06034668,0.10767956,0.054594193,0.04873407,0.05154272,0.054981496,0.08429408,0.072245136,0.06970193,0.058433723,0.065579414,0.08105449,0.102921255,0.111811064,0.1443876,0.06639326,0.094847545,0.08195225,0.059948478,0.085462034,0.10845235,0.10980142,0.12600519,0.13199086,0.09694765,0.117106274,0.088616066,0.15875323,0.18219121
0.123586975,0.07123808,0.098983146,0.0984799,0.09491451,0.07338267,0.063090265,0.075548925,0.07387608,0.074660994,0.070332356,0.07758156,0.07142454,0.05979957,0.06808216,0.07702034,0.06807062,0.077154346,0.07148494,0.05780254,0.07372813,0.049842197,0.0881317,0.0634137,0.077115,0.055986024,0.07377295,0.076651596,0.039118983,0.05488612,0.04951572,0.08836535,0.054919768,0.071888424,0.07174653,0.057069235,0.09575347,0.06819939,0.05846179,0.064343095,0.061729286,0.062173117,0.07055347,0.06699446,0.08052921,0.058236606,0.077597395,0.061770752,0.06543401,0.05584981,0.08197507,0.06110183,0.088143975,0.058764916,0.05315813,0.06560538,0.07703391,0.068356134,0.06323006
0.107950345,0.08500216,0.15221961,0.09627286,0.07917106,0.07468299,0.07317206,0.07612832,0.07844826,0.05249304,0.06576066,0.0717218,0.06571131,0.07223651,0.07215212,0.076043636,0.083648875,0.0737711,0.07059872,0.063390486,0.042800345,0.08645309,0.15555857,0.08888208,0.09072107,0.10477791,0.09367717,0.0896634,0.060171068,0.075024866,0.077324905,0.08674214,0.07487553,0.05406772,0.072196096,0.071696,0.07718812,0.06168874,0.06242058,0.071038194,0.07428075,0.0764876,0.06282184,0.09157074,0.10956411,0.08035097,0.081919014,0.07024368,0.072097085,0.06080208,0.08877256,0.112037756,0.08773589,0.067586765,0.06953667,0.08750291,0.08172557,0.09157257,0.14973311
