0.09712671,0.11963574,0.051578134,0.016900629,0.00814818,0.009931594,0.0090493895,0.0059664818,0.0120547395,0.043912455,0.0828152,0.0155414445,0.007881051,0.008148985,0.028797772,0.019926498,0.025540043,0.019614773,0.022785075,0.016677218,0.026188357,0.013935709,0.0142367985,0.036719266,0.10200362
0.077490374,0.089920454,0.035801806,0.024242667,0.016864896,0.020437084,0.009455993,0.011105059,0.0148731265,0.020551372,0.031628937,0.013959499,0.008834503,0.02058982,0.026932802,0.018375872,0.015631184,0.0132008,0.025510537,0.0128318835,0.013013454,0.012545947,0.01000562,0.025305137,0.040622946
0.42411682,0.32554933,0.19939432,0.09131336,0.09891654,0.019516299,0.040780004,0.02792772,0.028985767,0.21823473,0.18567245,0.23543096,0.10757836,0.14302763,0.1874938,0.28910053,0.26435846,0.12520413,0.38944468,0.37891012,0.39997035,0.14253218,0.19430043,0.26051864,0.45399424
0.09750517,0.07260156,0.24662356,0.13828792,0.16723412,0.044404265,0.08310061,0.07409927,0.15143864,0.21645084,0.17297335,0.11251398,0.037335537,0.07690357,0.08795082,0.051258963,0.09444136,0.028411131,0.056220744,0.14860976,0.056824934,0.05883512,0.047834355,0.1878123,0.06290841
0.040319547,0.018301858,0.049525946,0.022969075,0.012271322,0.007398311,0.036769878,0.006890635,0.012609594,0.024237964,0.048093442,0.012655531,0.012860756,0.011126232,0.012385831,0.010894903,0.007977324,0.004055716,0.005032168,0.0076376097,0.01795733,0.019050928,0.012247461,0.050864257,0.08037621
0.038843445,0.030516358,0.04653933,0.028540269,0.02168519,0.02183858,0.042794235,0.025383579,0.041388076,0.04203654,0.037763953,0.00676128,0.016224097,0.01587758,0.037074108,0.020116407,0.010473974,0.0060085063,0.010177995,0.008436551,0.018936422,0.012328616,0.033873066,0.05412403,0.028938202
0.22867694,0.22826625,0.10778185,0.08741562,0.038833193,0.025769401,0.06100059,0.059225127,0.041117065,0.06041124,0.06446231,0.07067914,0.06608517,0.052465957,0.10680167,0.14365636,0.1269618,0.17015344,0.12471919,0.10782902,0.16053602,0.14974089,0.1298028,0.1076799,0.26958284
0.13138978,0.014861302,0.05199072,0.022624154,0.016475491,0.0066851783,0.005366795,0.0059284386,0.009484323,0.048726592,0.18644848,0.011141166,0.026047753,0.0063842926,0.0088778185,0.0065578613,0.0032507987,0.0032939366,0.003494826,0.0034126188,0.0057588085,0.00665476,0.010769271,0.013607367,0.29799375
0.0382292,0.07075297,0.01501774,0.01846522,0.014834393,0.009064008,0.0043445933,0.0027618106,0.010429609,0.016665898,0.026007155,0.010333694,0.0054733763,0.003971172,0.014529027,0.015316641,0.016552666,0.0027922462,0.0085110115,0.0049308944,0.008737566,0.005510353,0.01729579,0.010626534,0.033182736
0.050728895,0.09771075,0.027062658,0.0056234878,0.01953823,0.008283885,0.0050531523,0.0016398542,0.015349823,0.035466436,0.0334514,0.023713706,0.04867573,0.0043567857,0.0049664504,0.0023087205,0.003084128,0.009768236,0.00095338793,0.00061197317,0.003993637,0.0020882166,0.011829897,0.018262278,0.052165132
0.009447969,0.007216332,0.07801838,0.018055845,0.0863711,0.0162547,0.015197722,0.029863773,0.06814258,0.08594684,0.13731088,0.006653711,0.009849302,0.0066279564,0.0056695607,0.006317683,0.0029537838,0.008487917,0.0060434984,0.004852295,0.008703307,0.0045047207,0.077689745,0.101171516,0.018877016
0.07141619,0.02931423,0.012448629,0.005335771,0.005127694,0.0040511354,0.005282774,0.0031879402,0.009409516,0.00433021,0.017456688,0.0051288586,0.014776192,0.0018093648,0.0050240764,0.026003426,0.033925608,0.0143758785,0.021414222,0.01376041,0.008495037,0.013326911,0.009823728,0.0142820235,0.11016272
0.13816153,0.072926216,0.07660493,0.11281032,0.083687045,0.04779867,0.06038346,0.05270807,0.04853122,0.09040736,0.1393161,0.06862003,0.113696195,0.08114609,0.08628012,0.036478374,0.034119032,0.050993975,0.070420116,0.08861955,0.09622515,0.045286886,0.08974315,0.28350538,0.18908863
0.014207226,0.031117324,0.05501017,0.056852616,0.0411504,0.015363385,0.46607602,0.041044768,0.06191556,0.007733397,0.051861167,0.015398647,0.01355563,0.006326156,0.020316845,0.025230454,0.016526313,0.0038666483,0.020983202,0.036515925,0.016703373,0.01516188,0.033826064,0.07589851,0.03700139
0.019213153,0.018248448,0.027469417,0.022174843,0.011856506,0.014099606,0.004365146,0.012028977,0.017853003,0.022349644,0.045160078,0.013565404,0.014877302,0.010866836,0.018988082,0.010607975,0.0069120135,0.013574288,0.023756647,0.039792717,0.024645954,0.020473115,0.045509107,0.039797302,0.017844206
0.022579351,0.010422257,0.021002924,0.007823643,0.2094587,0.009920197,0.010116458,0.008694705,0.04873142,0.09461188,0.025569813,0.0033205356,0.0070831063,0.0031284327,0.0059019723,0.012574454,0.014330947,0.007912463,0.008816958,0.0061780624,0.009247494,0.009378308,0.019216422,0.017608693,0.0070932843
