0.02952093,0.052308235,0.009395443,0.016983906,0.04171989,0.050339863,0.009027519,0.0058211084,0.020363761,0.014045939,0.009375232,0.022728806,0.01887744,0.009410194,0.00677768,0.004078188,0.012874072,0.004673396,0.0135894045,0.016665472,0.0017074507,0.0020784163,0.02323039,0.018140893,0.007588166
0.101898044,0.35342196,0.009877989,0.009087698,0.0049261334,0.0067074858,0.0007506426,0.002841213,0.0057905437,0.005338065,0.008321317,0.008326274,0.007995124,0.0049263714,0.011181207,0.0048859883,0.006429265,0.0050707646,0.0067179226,0.0045807366,0.0027602357,0.0076114647,0.007780442,0.0038865204,0.011239449
0.029937588,0.18712531,0.038613103,0.017533401,0.0071020112,0.035398856,0.020229723,0.0034362918,0.067578666,0.021403603,0.012744541,0.0018467357,0.064389266,0.0026878903,0.005415896,0.0010961725,0.003421034,0.009182946,0.0008057838,0.0006209491,0.001853028,0.0043254066,0.0030862312,0.0027628245,0.018587181
0.116836734,0.021072987,0.036439613,0.0895267,0.035074208,0.065778315,0.017372645,0.033152085,0.049253974,0.11580158,0.0709185,0.04276202,0.07292336,0.035213433,0.051787715,0.031610668,0.0327795,0.16421877,0.011837993,0.013772652,0.018821808,0.03851919,0.032231703,0.047967087,0.05304368
0.07624569,0.1147517,0.06225211,0.06996304,0.081876375,0.06394144,0.11850529,0.077789195,0.096680775,0.122164525,0.06423004,0.07300194,0.110809386,0.09327342,0.046662968,0.05109088,0.055639282,0.102107115,0.04339883,0.05382346,0.02077174,0.038665224,0.04755829,0.03290567,0.055887964
0.35156795,0.22171402,0.029115545,0.04315247,0.075090416,0.05755267,0.025405426,0.02784586,0.036505952,0.025076926,0.04880488,0.043755643,0.03002135,0.022676,0.067368664,0.04616303,0.04573918,0.039376594,0.023421729,0.02877441,0.029294608,0.05438689,0.038999174,0.017384192,0.0997176
0.050346702,0.061985165,0.048421074,0.049699906,0.060559615,0.121564195,0.08178171,0.13228162,0.103834525,0.065588,0.10934004,0.066213116,0.13252702,0.042294536,0.04531394,0.020607429,0.020487605,0.06380967,0.022968821,0.02725145,0.017233282,0.018816065,0.10250568,0.06468098,0.0619489
0.010965383,0.004567533,0.014320945,0.010204648,0.02025075,0.046816073,0.14659628,0.016747143,0.020090224,0.045416392,0.008534209,0.0031688656,0.070012376,0.019556511,0.0068517625,0.004047747,0.0036111856,0.0073949266,0.017102543,0.010655032,0.00696932,0.003642277,0.022147913,0.027949447,0.022571784
0.07619149,0.03703258,0.03436529,0.15707278,0.18979147,0.2325503,0.12578462,0.19772007,0.36791778,0.24980131,0.222408,0.07532154,0.17289795,0.14629208,0.1992919,0.09563706,0.0284012,0.14983903,0.06829902,0.05033799,0.094877504,0.10745882,0.22166266,0.17545405,0.062553965
0.07786739,0.041061066,0.08242978,0.14385407,0.1840638,0.34510252,0.14539732,0.06842567,0.2312425,0.1938402,0.035446797,0.057153754,0.080760404,0.037645824,0.02257824,0.11030754,0.12522842,0.24693213,0.11184291,0.067950554,0.061802182,0.07238902,0.26533824,0.018004693,0.015980313
0.0156483,0.0135005405,0.01310732,0.09678351,0.15681604,0.1925126,0.04366786,0.32863024,0.12920094,0.07824425,0.019126348,0.00809206,0.018526997,0.01599689,0.012054414,0.012357567,0.012457152,0.01955123,0.011022398,0.02003629,0.021787783,0.0231816,0.28884056,0.07283175,0.0021851822
0.023343267,0.09588304,0.042546254,0.013386088,0.027506402,0.07650144,0.011060279,0.007892871,0.07656928,0.068954274,0.052639555,0.03493684,0.022847114,0.011074654,0.026319,0.013350413,0.026128458,0.0058278916,0.013339975,0.009435382,0.0061196834,0.010445082,0.04458781,0.014652728,0.012822836
0.04661663,0.038233325,0.07918138,0.06623894,0.020567134,0.03441389,0.013793053,0.050352048,0.033235516,0.022663075,0.16960734,0.08919891,0.014867426,0.017759403,0.06617428,0.075845875,0.06361673,0.013816831,0.01635473,0.006512681,0.017504605,0.02060629,0.035301615,0.035739254,0.010402565
0.032297347,0.0020061242,0.0024953606,0.013207612,0.00981388,0.029482367,0.0073583843,0.0020480237,0.015685396,0.007286725,0.00681995,0.003959645,0.019328007,0.01765769,0.015797509,0.009691284,0.0048688706,0.060513567,0.010602016,0.007966845,0.0018739916,0.0025333897,0.017046634,0.0035454798,0.061861057
0.17192672,0.21532542,0.029075064,0.06138326,0.039345752,0.08106382,0.0050366586,0.010209013,0.05193249,0.04615352,0.016666768,0.04376452,0.03633006,0.019678112,0.01526915,0.014662283,0.026428048,0.0048621176,0.012643142,0.015785765,0.0052842796,0.027562167,0.010466068,0.012843227,0.024219546
