0.0131264785,0.052718513,0.08608074,0.026152687,0.068048485,0.046559524,0.11039824,0.11335089,0.0951555,0.041244484,0.012066992,0.020738112,0.055921294,0.09854154,0.017367262,0.07848469,0.10324781,0.06839673,0.04550462,0.18225768,0.07251855,0.038718693,0.07321274,0.18738718,0.09251797,0.05095919,0.02051989,0.052446626,0.08471391,0.030349888,0.04638497,0.07393786,0.17601861
0.23897228,0.18319587,0.3125779,0.13563329,0.24046129,0.2404161,0.24618928,0.24402365,0.40968445,0.1445493,0.13222903,0.056475647,0.12611817,0.22679162,0.044755265,0.20898895,0.26566467,0.26879406,0.37680635,0.14775267,0.03778027,0.045546286,0.080526404,0.08109009,0.24566582,0.5224621,0.11365696,0.27234823,0.36743912,0.3058323,0.23845373,0.28911036,0.06893473
0.028603131,0.050514594,0.028393298,0.0148537615,0.02123537,0.007933064,0.09813169,0.10659474,0.03482381,0.013115509,0.02049973,0.023311276,0.038180783,0.012055069,0.016752405,0.03309642,0.028345374,0.0070978557,0.021433424,0.05634183,0.043746717,0.012693857,0.033195622,0.05591377,0.00715631,0.040476713,0.013524898,0.01222336,0.007682174,0.004524603,0.0142328935,0.01726851,0.043781526
0.037176475,0.022211885,0.1282165,0.00015948329,0.15045974,0.0016195565,0.0031990586,0.10481745,0.019390801,0.044036664,0.012347096,0.022206277,0.0488876,0.18742841,0.000524138,0.22383523,0.04491434,0.0390628,0.002543271,0.049844768,0.05307183,0.0031074586,0.015204542,0.052263785,0.1513461,0.0068885405,0.00067406776,0.09010746,0.022891507,0.09642397,0.1631242,0.05562156,0.25892863
0.32871684,0.18307154,0.12851523,0.07507487,0.15822598,0.29886562,0.26861328,0.06261499,0.41627428,0.1476909,0.13649443,0.062547676,0.22976674,0.04635941,0.07588956,0.039951157,0.087099664,0.09216887,0.10397433,0.03780496,0.07902129,0.108908966,0.087741606,0.14989929,0.067568906,0.19008307,0.18589266,0.092863284,0.20549615,0.10596902,0.14302301,0.25012088,0.047121134
0.018442886,0.014669842,0.12300182,0.0032716799,0.01452206,0.0023786183,0.053638376,0.0054978076,0.0038651512,0.024862189,0.03528061,0.033658158,0.029134478,0.123464726,0.0017830237,0.030155761,0.0135532,0.0015617535,0.0030390208,0.01203992,0.022274978,0.009967587,0.05302409,0.03427841,0.048209716,0.003705782,0.0057642763,0.0067799147,0.0041583898,0.0035019924,0.005819644,0.01123214,0.096387975
0.128238,0.08679896,0.23955038,0.10584267,0.054145023,0.10288988,0.14571775,0.0936192,0.14449777,0.08236971,0.10299141,0.1616552,0.15334366,0.067094006,0.048542537,0.043361254,0.072852775,0.018857231,0.056531236,0.13110594,0.0810785,0.039921142,0.087967984,0.19060294,0.06764497,0.097425364,0.035985097,0.023588324,0.08131177,0.034495916,0.017873522,0.060060207,0.05557917
0.11245782,0.058454074,0.09270212,0.041757204,0.026959397,0.063763596,0.23771244,0.05223509,0.12812229,0.060969517,0.10942674,0.17641708,0.09172873,0.038985364,0.041992832,0.038247127,0.06204169,0.021766156,0.050424315,0.10242828,0.040292524,0.025727304,0.13751827,0.13834052,0.059294105,0.032034177,0.057240903,0.043122962,0.037618816,0.024405694,0.022213824,0.044877693,0.1312746
0.134814,0.04346127,0.15901017,0.05639646,0.052414622,0.07451227,0.28266153,0.052668344,0.10920004,0.10177685,0.14494176,0.28458336,0.13945356,0.070483975,0.05205651,0.03257699,0.046703484,0.03924839,0.121438615,0.04095839,0.063994266,0.06362857,0.0958277,0.15698963,0.034450386,0.03866934,0.04788053,0.014419329,0.097315475,0.04525615,0.058537062,0.07275855,0.056169037
0.1486816,0.19628084,0.16820523,0.058476627,0.03148172,0.057625134,0.21132961,0.035722353,0.123690546,0.096613675,0.09610131,0.23912194,0.09841331,0.07711598,0.07896963,0.049631655,0.059636347,0.02009581,0.050675213,0.16007903,0.08885656,0.059050117,0.22985855,0.18577658,0.08542945,0.032269787,0.04621563,0.020442981,0.041744847,0.021199947,0.04865195,0.10314597,0.22997795
