0.01925279,0.025278972,0.025783122,0.01575088,0.020594358,0.010570523,0.14304765,0.018328492,0.018552955,0.006625751,0.005306524,0.009379307,0.009470458,0.013264539,0.02893086,0.023730418,0.021647837,0.012155828,0.075130135,0.023137558,0.009339453,0.019569738,0.023097716,0.022260068,0.012467349,0.03767027,0.04012298,0.040368665,0.026447132,0.010378518,0.019619726,0.011588802,0.011788477
0.006488751,0.0025755188,0.010840503,0.022061067,0.018695502,0.014276963,0.07548466,0.019028462,0.008885219,0.005995012,0.0021847053,0.0074189296,0.0060325693,0.010914649,0.011731376,0.015939415,0.016479652,0.01525475,0.033274867,0.018151151,0.007006437,0.013365696,0.014681595,0.020091172,0.016266504,0.01977503,0.021607846,0.018500675,0.02446478,0.022513645,0.01541795,0.013680497,0.017086081
0.013762146,0.009699223,0.03548726,0.019316353,0.018222136,0.020012518,0.030270478,0.0302174,0.02807609,0.01048898,0.004726262,0.0073921634,0.009021508,0.025654878,0.021314587,0.024933876,0.031337317,0.0154308705,0.01553515,0.029677624,0.008953846,0.021097923,0.010413575,0.01267752,0.016809834,0.027427383,0.030057712,0.026499823,0.021492792,0.015250875,0.020638973,0.018153988,0.011285451
0.2728348,0.16449621,0.19046573,0.15943637,0.059890375,0.09235209,0.41013274,0.055907924,0.06668421,0.17125258,0.1703278,0.2726035,0.06682683,0.116868876,0.11634677,0.058078375,0.027826535,0.07949033,0.17993852,0.031019967,0.13933612,0.12516175,0.25615725,0.08748196,0.097802885,0.11678473,0.0763639,0.05207847,0.029179582,0.080008656,0.053892568,0.023087246,0.12283778
0.30311465,0.2978595,0.26129568,0.26703045,0.258827,0.2637997,0.19543923,0.21593532,0.15474409,0.15641275,0.28218457,0.2610177,0.21456058,0.23671405,0.16998366,0.14367694,0.15820172,0.11349803,0.21193522,0.09130679,0.14531992,0.19966151,0.27255857,0.2284641,0.18105085,0.099646166,0.09487646,0.102195464,0.10206169,0.08139547,0.13583963,0.14162591,0.09872536
0.092978224,0.13960896,0.07154793,0.054067723,0.03716764,0.056406714,0.0807962,0.059327006,0.06075513,0.16142187,0.10640968,0.12655027,0.0684313,0.03285359,0.032647412,0.028972441,0.025799394,0.03723232,0.06551554,0.035742715,0.09047406,0.0354186,0.16088112,0.085211046,0.031462234,0.023797946,0.028659109,0.0215659,0.025629558,0.026185717,0.043422896,0.06040778,0.09155871
0.18529066,0.14198501,0.19073239,0.20650192,0.29191408,0.29244956,0.09903266,0.33225718,0.27953383,0.16704476,0.07933327,0.077392116,0.16819951,0.24487948,0.18065831,0.26730126,0.33416903,0.30140927,0.14405054,0.3240065,0.16038892,0.10904483,0.13504177,0.17744288,0.24774118,0.3190896,0.21234162,0.26360294,0.361181,0.27456188,0.33871534,0.33688357,0.1320867
0.12572238,0.056424,0.063458495,0.09328599,0.056920506,0.18591821,0.19954725,0.1406228,0.10797979,0.072562866,0.09943117,0.07034626,0.06778134,0.04332435,0.053920183,0.07024604,0.07483912,0.054726508,0.24078155,0.06229233,0.10662433,0.05673575,0.14611258,0.08002532,0.04832636,0.073902346,0.0697418,0.04644029,0.02986459,0.030132828,0.06952226,0.05116763,0.12319156
0.32022372,0.13881302,0.20103966,0.22010784,0.18288378,0.11797178,0.18918355,0.07267793,0.114280604,0.13161132,0.21234064,0.088843524,0.10784915,0.11812666,0.10473022,0.14287652,0.07195665,0.084675536,0.15882923,0.067638695,0.23007438,0.09070635,0.17879064,0.15096988,0.109517284,0.13702402,0.13020867,0.08993586,0.11588365,0.09384941,0.08120636,0.08722844,0.23135966
0.047917906,0.049913477,0.06692686,0.07706512,0.06557364,0.100360274,0.09253668,0.06447368,0.08331664,0.072482735,0.069837965,0.028379947,0.077393964,0.05139645,0.029282263,0.049076278,0.04492037,0.043203592,0.053095978,0.024980042,0.04841423,0.026718877,0.07299599,0.08129527,0.04397281,0.054799013,0.0470367,0.029765803,0.10252082,0.043091316,0.06143143,0.084987886,0.09443055
0.124583416,0.041785225,0.06329622,0.09124289,0.082505256,0.09702389,0.096312925,0.063308306,0.05140237,0.03862982,0.09489323,0.069053955,0.009247769,0.041095395,0.05295481,0.09264725,0.06855891,0.054244198,0.053356905,0.05855171,0.08579917,0.038747538,0.02409084,0.020679813,0.040513206,0.06642896,0.09185626,0.06273187,0.10098388,0.048986554,0.059224334,0.055984005,0.026662817
0.00966925,0.004317589,0.005805068,0.006951768,0.014553874,0.0072844243,0.14054365,0.008061251,0.0075789294,0.0022312542,0.004640814,0.0064664986,0.002132611,0.0035270003,0.003882562,0.014594647,0.006137198,0.0038307055,0.015117731,0.0043640644,0.001183777,0.0026077505,0.0083732745,0.0040584677,0.0035052404,0.016170694,0.012180695,0.015725952,0.026128925,0.009882818,0.028031351,0.016092267,0.002465965
0.028788034,0.039818496,0.04501235,0.13105687,0.08352795,0.1717744,0.081283495,0.097595066,0.1076296,0.06976357,0.049993075,0.033400357,0.02395992,0.03889653,0.044538755,0.04305528,0.0598185,0.043911025,0.08966738,0.046134885,0.0978099,0.08056005,0.06657155,0.04233566,0.03681764,0.04894074,0.049817912,0.038439862,0.036707927,0.041239917,0.037125893,0.0309863,0.088475525
0.2446874,0.09470399,0.19124052,0.32643813,0.15421417,0.3266395,0.46776107,0.10045863,0.12073777,0.103841305,0.20447277,0.081429444,0.03824601,0.03885913,0.05210213,0.09602081,0.05601578,0.04307831,0.21839179,0.02039333,0.02997986,0.039933674,0.11502861,0.0352827,0.042307742,0.18236883,0.13001625,0.092413306,0.08015927,0.06325131,0.1481254,0.09955799,0.04219558
0.3100893,0.19670048,0.22383307,0.28427434,0.22346203,0.21361989,0.32009536,0.14694755,0.108395465,0.19223693,0.41955206,0.20563538,0.14403151,0.10224267,0.19890055,0.15379195,0.12971614,0.102358155,0.23438571,0.085091755,0.17057014,0.18544379,0.24515566,0.1894427,0.116224274,0.29635286,0.21479331,0.1553439,0.20873328,0.14806223,0.1967823,0.14897463,0.27470896
0.03859272,0.03395672,0.03780356,0.041668393,0.05357851,0.035395626,0.26206103,0.024298264,0.037436936,0.037661105,0.035980955,0.02943435,0.030487845,0.04613122,0.109506406,0.05346291,0.041775923,0.030340895,0.15939628,0.01962915,0.04018877,0.08423389,0.026529748,0.043046393,0.03532866,0.045592334,0.041832373,0.025496693,0.02400506,0.01745637,0.02461453,0.011517018,0.031630266
0.02060508,0.03143114,0.038499385,0.027192157,0.02700042,0.046054326,0.051790893,0.025692862,0.021571394,0.010970905,0.009183002,0.0084885415,0.025012042,0.019661704,0.031489857,0.042952936,0.022925481,0.014109782,0.048258524,0.01123627,0.02452432,0.032739118,0.01047024,0.016219812,0.012310142,0.031253137,0.031335138,0.021321649,0.019260982,0.011477478,0.022425883,0.010623323,0.015913913
0.024720214,0.059121083,0.03378417,0.0945361,0.052570716,0.07619534,0.09702699,0.030817894,0.027989805,0.03137805,0.06220998,0.045167185,0.016109295,0.014788913,0.022997506,0.025157865,0.009114798,0.004795926,0.063771345,0.005685551,0.013874162,0.019988716,0.022217477,0.016762426,0.009695733,0.010331519,0.01672056,0.015936043,0.017643357,0.012717972,0.011575234,0.010244924,0.018777717
0.014482971,0.064692646,0.03666594,0.019968603,0.023911037,0.028103175,0.07637437,0.02391488,0.0071810684,0.010431557,0.016198734,0.018355375,0.03269019,0.01857845,0.008923496,0.014498369,0.01822349,0.008701631,0.018800717,0.012715336,0.024997676,0.013916946,0.022025771,0.034009952,0.013693978,0.01138453,0.012359915,0.01197685,0.025740165,0.010978754,0.012770549,0.015913457,0.042028766
