0.09957046,0.11769938,0.052759834,0.027512439,0.027282672,0.026763076,0.30475378,0.04289136,0.04844445,0.06402301,0.029397389,0.040660486,0.010797426,0.0073382678,0.005098557,0.006848517,0.014883767,0.012347078,0.017607449,0.022489551,0.016491804,0.040060516,0.05866262,0.017581774,0.010126771,0.006222537,0.005525089,0.012643399,0.028105142,0.01885824,0.02712713,0.017467681,0.10713606
0.1890772,0.21753375,0.154949,0.056017168,0.024257028,0.07632267,0.16455023,0.0442297,0.04490637,0.108015046,0.040543493,0.037169706,0.030109754,0.027772883,0.022707772,0.007545365,0.03410361,0.028086348,0.049517453,0.023682376,0.07381886,0.05896355,0.07031522,0.0544292,0.028272722,0.027414856,0.025001183,0.009721017,0.03776665,0.035746515,0.032826763,0.037523016,0.18041416
0.031806417,0.020949325,0.020513369,0.004006972,0.025312008,0.08611082,0.011321803,0.066756405,0.034949835,0.008563666,0.008156009,0.016867349,0.0016202546,0.015432281,0.0031646534,0.018894913,0.1216506,0.07974395,0.026187805,0.038906045,0.010974638,0.0039254017,0.012664056,0.0021260905,0.01197032,0.011208833,0.0062002963,0.022584433,0.08889193,0.03658118,0.016032904,0.040371288,0.0056923
0.044332817,0.028358959,0.03346616,0.019556297,0.027998568,0.05738442,0.022226542,0.016584782,0.05676078,0.029717892,0.009125578,0.018004367,0.004815092,0.024427019,0.016826082,0.025786765,0.04420959,0.042098295,0.027156595,0.043421444,0.02339637,0.016422754,0.027290566,0.008195182,0.02395903,0.030499935,0.022061985,0.03666577,0.053467788,0.08406032,0.07658151,0.041622665,0.038816147
0.14501043,0.22153853,0.025245752,0.012896766,0.018031303,0.039690904,0.08626787,0.027387122,0.06597641,0.08112537,0.074015856,0.08416472,0.02239451,0.010518383,0.003911579,0.01214993,0.0439333,0.018628696,0.03167754,0.07597633,0.038063258,0.055527054,0.25193694,0.048613925,0.013660909,0.018490665,0.0136654535,0.017576793,0.06503544,0.024877615,0.05448403,0.06706806,0.08103132
0.06801996,0.017436218,0.05610749,0.014667672,0.068244286,0.08973424,0.014153553,0.102697976,0.03777215,0.011333066,0.008977874,0.004491226,0.002970211,0.03582294,0.0118676,0.050748978,0.06698655,0.0800531,0.036495272,0.028089672,0.004605401,0.017486073,0.010288307,0.0059490995,0.030353742,0.029373303,0.012144863,0.040662136,0.075485505,0.06417522,0.04037821,0.046392776,0.009182908
0.050169468,0.053038098,0.03979917,0.020507751,0.060889423,0.07199091,0.015505551,0.042306203,0.017520811,0.023015592,0.018523624,0.0036199023,0.0013676839,0.030361583,0.0071347775,0.035854943,0.008809285,0.03758594,0.04464532,0.004635024,0.004674239,0.017624164,0.07928471,0.0042298385,0.038368408,0.03537729,0.011796816,0.04194503,0.022537062,0.073456,0.024078157,0.02189721,0.07953918
0.030435253,0.04545269,0.022276731,0.010985601,0.03983959,0.04890274,0.027235491,0.025064977,0.009501933,0.013352397,0.022831926,0.023195272,0.0026644554,0.0086226575,0.0027167364,0.013783964,0.014166228,0.003820902,0.0074939113,0.009052173,0.018043693,0.03863678,0.27868757,0.007609023,0.015975524,0.015627237,0.01041935,0.02482936,0.011558752,0.035437874,0.039402254,0.014067628,0.072299555
0.042435158,0.17621367,0.0050581917,0.01269147,0.035710283,0.02465511,0.017714785,0.0097437985,0.02488204,0.050332647,0.09836116,0.030095015,0.00062544947,0.0019769794,0.0026178756,0.017682713,0.034614656,0.010287025,0.016440956,0.023676505,0.018109957,0.074152015,0.97358316,0.022119926,0.0048871613,0.008485911,0.005199239,0.04614993,0.02379464,0.039498862,0.04564183,0.017900344,0.5421164
0.09392683,0.073451936,0.05764742,0.032613505,0.03949308,0.054757368,0.04867807,0.05699093,0.028453892,0.050328497,0.087842,0.02921806,0.019427693,0.0476066,0.020796904,0.02969111,0.019799277,0.06633188,0.054472275,0.015307746,0.06763947,0.0683845,0.22167581,0.03129187,0.029313715,0.018407216,0.009295219,0.025532437,0.010158343,0.028828366,0.02057405,0.018839234,0.09332292
0.36722678,0.3522437,0.16040973,0.09462913,0.08175385,0.10073605,0.28311387,0.06918523,0.1275192,0.15749107,0.25555277,0.2648772,0.07375475,0.06945396,0.08183613,0.0655864,0.099877514,0.09442841,0.23324655,0.08190768,0.17728694,0.19910097,0.5467167,0.2406332,0.10067245,0.07508758,0.07354183,0.07654848,0.13863395,0.08552687,0.08788047,0.11725519,0.4109735
0.045808498,0.023785098,0.023263808,0.02035754,0.048650824,0.06181673,0.038474366,0.036649883,0.04088135,0.059611,0.0451606,0.024286363,0.002235457,0.01353529,0.0046233856,0.013822586,0.031057999,0.025084257,0.03849583,0.021474833,0.02293985,0.032679148,0.0458941,0.0062178755,0.010668662,0.004273278,0.003546082,0.022572545,0.02268123,0.023830516,0.015301657,0.018776437,0.06830238
0.06296164,0.051431555,0.028911846,0.02291848,0.020471537,0.057527408,0.07199479,0.030760566,0.01594493,0.036336336,0.06892619,0.074102245,0.02039227,0.013693329,0.01834023,0.009516392,0.018486515,0.012123519,0.04696193,0.007498769,0.046979718,0.093798235,0.16681804,0.05674318,0.014722627,0.01525605,0.016003009,0.0140147805,0.02027493,0.020448688,0.021657487,0.013587333,0.08382617
0.21189296,0.040389724,0.06723126,0.031303838,0.019466793,0.021074312,0.010447981,0.0030160283,0.019479636,0.12596364,0.037005436,0.0767949,0.0036127558,0.012759059,0.012947581,0.009248518,0.02789425,0.021903895,0.013789606,0.0043276665,0.018832527,0.055760678,0.12755199,0.010177656,0.016150372,0.009208576,0.0056980127,0.011896326,0.029245546,0.021009563,0.031377632,0.007836212,0.09719496
0.07082643,0.038689174,0.05101905,0.029313475,0.016815992,0.04127653,0.006141079,0.05613991,0.029515505,0.033295915,0.027649129,0.020608803,0.006968065,0.05547218,0.02018782,0.044712305,0.030378649,0.03610473,0.04230013,0.020480659,0.015677568,0.008252874,0.019923247,0.009625396,0.049934804,0.06625639,0.032591045,0.04294415,0.057805732,0.04410398,0.04136463,0.055732608,0.04029937
0.10379418,0.029186254,0.05393254,0.020902067,0.03656435,0.04814546,0.06550782,0.051016416,0.013068837,0.02554948,0.02597936,0.026930591,0.025280252,0.041793223,0.018079769,0.026004631,0.019165285,0.022340655,0.039407656,0.04510866,0.062327825,0.1081043,0.10507906,0.047433853,0.042127572,0.043623243,0.014209681,0.04661538,0.029937979,0.03979593,0.06017469,0.040858634,0.07681908
0.03852632,0.008659133,0.008832772,0.004420008,0.0043468126,0.015326324,0.020567458,0.00940749,0.013066712,0.014952115,0.0058216774,0.009325602,0.0012335723,0.005826299,0.0020837334,0.005179672,0.0079195,0.0033017616,0.020313974,0.01184667,0.004385736,0.020059988,0.15150863,0.0060869684,0.009414691,0.018616814,0.008163588,0.005995591,0.012264642,0.011420146,0.011416821,0.015043846,0.14078602
0.042804252,0.04272333,0.035828862,0.017889442,0.03574036,0.09739957,0.012413932,0.034789704,0.051451046,0.034228057,0.0058554607,0.0028661664,0.0029933043,0.031349514,0.0042820945,0.01997139,0.033149425,0.045669224,0.04303903,0.014017784,0.0051176525,0.02844405,0.030211713,0.006074567,0.024094634,0.03025146,0.006316538,0.030096158,0.05739294,0.055984516,0.028036423,0.04334142,0.0366052
0.047747124,0.07169783,0.012860205,0.011705477,0.020908484,0.038395267,0.030112788,0.00617645,0.010842408,0.0059829927,0.0028591854,0.00050241785,0.0039218366,0.0030011483,0.002614042,0.0075210463,0.014985633,0.012315881,0.030176451,0.0075938976,0.0071866396,0.0045026275,0.0089848,0.009531337,0.0033265217,0.0057014334,0.0026751265,0.01260804,0.019605296,0.011725999,0.039077286,0.012823954,0.03004186
0.0360507,0.048026007,0.021616004,0.01645775,0.014733596,0.056290515,0.07137106,0.011698076,0.04489914,0.033517126,0.03911485,0.02432945,0.0064976434,0.009626168,0.0029444436,0.0068745012,0.0148642855,0.0078000436,0.04433574,0.02308139,0.05065433,0.054632686,0.24958542,0.04338281,0.011573461,0.015531656,0.011309399,0.009954338,0.02237867,0.02340634,0.033186823,0.035467084,0.21517678
0.037232,0.04607681,0.009969948,0.006242738,0.006274155,0.014516931,0.042268258,0.0032979487,0.014289038,0.013670606,0.02915115,0.03576494,0.0027677373,0.0032134892,0.0017023104,0.0033546924,0.006914694,0.0032610458,0.019721258,0.007439014,0.020348793,0.016987678,0.18693939,0.011988583,0.003478313,0.0027101713,0.0024766463,0.0035489115,0.0043588206,0.0035919202,0.008267419,0.010416721,0.04445889
0.017900487,0.022033386,0.012394567,0.007116132,0.013927153,0.013074063,0.018460136,0.0061305165,0.009873398,0.012436724,0.016417187,0.022766683,0.0027475744,0.008213859,0.004238155,0.006109103,0.024432024,0.0068038846,0.027890742,0.013382511,0.021796333,0.014353689,0.038120296,0.006215482,0.010679485,0.0065564015,0.008100149,0.0076165586,0.029176697,0.0260886,0.013596844,0.016224202,0.043558788
