0.0055614957,0.006500944,0.01085719,0.024203353,0.024170209,0.028667264,0.0074735186,0.051417597,0.052978862,0.023677455,0.006503132,0.013328629,0.0061834296,0.011126543,0.014432339,0.012118546,0.03309487,0.022043213,0.019195154,0.031541187,0.010314605,0.009244997,0.005378404,0.008451921,0.010649892,0.015038453,0.02100808,0.024324946,0.03216272,0.021190666,0.011473011,0.020813532,0.010868932
0.011980135,0.06996982,0.034696244,0.010777541,0.0036652205,0.0036643832,0.18941458,0.0021911694,0.0060356623,0.024539253,0.02477937,0.017324133,0.007474864,0.0023541902,0.012938287,0.0010818692,0.0012278893,0.0018576662,0.0027477043,0.0012163722,0.0065256367,0.03150145,0.010113212,0.00898165,0.0019437802,0.002866274,0.0021584805,0.0017164523,0.0017855664,0.0022549112,0.00078968256,0.00067387737,0.0062516234
0.08340377,0.14316463,0.15759037,0.15172264,0.13075343,0.07859023,0.022179682,0.1692558,0.18606418,0.16346687,0.084283575,0.15543206,0.11715893,0.10873675,0.104290165,0.08595999,0.094271,0.09734182,0.094614506,0.085616656,0.08393315,0.09249624,0.08841179,0.116558746,0.0851243,0.06268692,0.06356989,0.0832766,0.097997144,0.08417484,0.0710873,0.092836864,0.06721368
0.011006066,0.039796602,0.018829638,0.063979276,0.010510475,0.033878338,0.24130842,0.0365628,0.033662118,0.02326958,0.022187442,0.019626658,0.007468455,0.0046298876,0.10823404,0.0071671046,0.0220855,0.0134747485,0.04692942,0.019582728,0.01945486,0.1380309,0.021485586,0.004360146,0.0034542158,0.024926981,0.022989357,0.006300467,0.018133186,0.0074801473,0.0050842785,0.021069469,0.01504104
0.09740169,0.14088361,0.12152933,0.25197506,0.24867177,0.38217604,0.4666395,0.2980468,0.292641,0.09015232,0.13550009,0.10149645,0.084766716,0.09057416,0.30569342,0.15323086,0.20330475,0.0769573,0.1653215,0.23325212,0.07001111,0.23140763,0.08015298,0.10158329,0.09182136,0.1544678,0.32701302,0.24216619,0.19476204,0.056678955,0.13193487,0.20483783,0.04427476
0.13117284,0.24669524,0.26799095,0.27612495,0.3222079,0.27242556,0.68307847,0.35708207,0.24368705,0.25525326,0.29782853,0.27323404,0.31207782,0.23193333,0.25472632,0.31281102,0.22761677,0.20344283,0.21551897,0.24094975,0.19425842,0.17394258,0.1873156,0.25156257,0.21453464,0.17213555,0.33730727,0.3737356,0.27349243,0.20438465,0.17171884,0.26584083,0.12516949
0.059399292,0.047259483,0.057146713,0.10106703,0.027614325,0.047341123,0.02779827,0.11989603,0.24121112,0.2926046,0.06706578,0.10009255,0.06552333,0.10175693,0.0913893,0.04114555,0.07848246,0.10359824,0.059738103,0.09183732,0.2857871,0.1869552,0.12098094,0.098224886,0.13809095,0.041145027,0.04748612,0.043742772,0.089987844,0.124859296,0.019408014,0.083787695,0.2345202
0.068420015,0.0992669,0.077431686,0.05021706,0.033479877,0.05850866,0.19769835,0.056661047,0.058293674,0.055742484,0.073795006,0.10328851,0.048756685,0.08635513,0.044356655,0.025631659,0.041473202,0.04450574,0.08911337,0.033653308,0.037346635,0.086844444,0.08258043,0.08694444,0.09129157,0.053091597,0.024554264,0.02314345,0.033220857,0.05271109,0.019424547,0.02007008,0.036958706
0.021203952,0.014086818,0.031178122,0.096050285,0.085434124,0.04113425,0.24837993,0.041033696,0.07057194,0.076898575,0.025325958,0.043006986,0.0135538345,0.02799954,0.10882908,0.06135669,0.0356159,0.049525645,0.042368073,0.03507012,0.045409784,0.08288997,0.036339004,0.015631767,0.029237565,0.06210738,0.056074757,0.066796325,0.047353797,0.05562213,0.03237435,0.024568409,0.037352614
0.11301956,0.05207854,0.088554695,0.21883695,0.13894393,0.081539735,0.20710868,0.045753293,0.08444513,0.06459796,0.084201105,0.13514979,0.05230403,0.087570585,0.12534381,0.071286544,0.072838,0.055731636,0.060715638,0.09317338,0.042945348,0.19882822,0.086444624,0.06534688,0.0915878,0.1032329,0.120726205,0.13159442,0.08060437,0.055214427,0.06447035,0.07347463,0.04768922
0.01563988,0.02255746,0.031638183,0.0814643,0.0428823,0.03411521,0.08150466,0.07236598,0.09463504,0.111540236,0.024787406,0.018677747,0.018247651,0.044098657,0.15202448,0.044309095,0.07000514,0.061636258,0.05257217,0.060094886,0.075665504,0.11000304,0.013596337,0.020682644,0.035957478,0.04700574,0.039478447,0.03820247,0.058500364,0.046884928,0.02781809,0.06495443,0.04580549
0.09148136,0.084274605,0.15761188,0.32098264,0.26582322,0.1778588,0.28630966,0.29053342,0.3274488,0.33115628,0.110164195,0.118914865,0.060768668,0.1301775,0.30316144,0.17529085,0.13154083,0.12958808,0.11739794,0.13203548,0.15770242,0.24882554,0.086243495,0.06197585,0.11534457,0.112185195,0.19184142,0.1681295,0.15157095,0.10082578,0.0760472,0.11910033,0.10590796
