0.026483983,0.024905346,0.08003093,0.02874027,0.07160569,0.032386646,0.10075188,0.024312358,0.037139367,0.030312588,0.04328009,0.03360282,0.024013182,0.047430895,0.029462157,0.047549013,0.03468997,0.023068812,0.03411675,0.046973582,0.025332352,0.034659345,0.030934155,0.01877003,0.04274532,0.042867456,0.061076116,0.05484215,0.035225317,0.017016103,0.024235362,0.02760638,0.024322566
0.013148162,0.0056090313,0.017791148,0.0033879553,0.014543704,0.0018589536,0.023150416,0.0069654994,0.0023796374,0.01722849,0.005927992,0.010234007,0.003145774,0.0079634525,0.0023921705,0.0076591135,0.0014411743,0.020201107,0.005124691,0.009153733,0.01596502,0.0039042316,0.008190945,0.0017583243,0.00617249,0.004334892,0.013341328,0.010671146,0.003264562,0.0204256,0.010412446,0.00236345,0.018114721
0.0042581144,0.015163866,0.024664873,0.0059315576,0.02235983,0.0026881068,0.013160774,0.0066652354,0.006004002,0.0036199628,0.0060822186,0.004652541,0.019131958,0.015438704,0.00570726,0.021666322,0.011559148,0.004361291,0.008983626,0.016128318,0.004226341,0.0062341862,0.0047240043,0.0128594665,0.012553532,0.0066114254,0.014546134,0.023230508,0.00782127,0.0037279818,0.019156383,0.008164026,0.0029968738
0.017955046,0.00798059,0.018455166,0.01338497,0.009399291,0.026209071,0.038935114,0.01841819,0.018794883,0.012465084,0.005285083,0.020367932,0.0068185227,0.010653904,0.008876903,0.00805548,0.020847354,0.00888624,0.05432296,0.041293845,0.0123541895,0.005339435,0.020590251,0.004545309,0.009201031,0.01695991,0.028560879,0.012694915,0.024545714,0.00765033,0.009689417,0.02014509,0.011901788
0.0013596162,0.003204765,0.005672413,0.0182365,0.03286672,0.014597822,0.067881264,0.036087435,0.031164978,0.0037154478,0.0019709666,0.0015323868,0.0038312497,0.0025679558,0.0074068336,0.024080016,0.02781541,0.0148872975,0.015622689,0.07676749,0.0035579097,0.0020186051,0.0016779738,0.0027106327,0.002242232,0.012931724,0.041871596,0.026777923,0.029815141,0.010870777,0.014862526,0.023664493,0.004149774
0.01724069,0.02158999,0.054870818,0.02415077,0.07726695,0.017179236,0.09424455,0.035670504,0.029557452,0.010993666,0.012138334,0.01647967,0.024255823,0.030452034,0.021047978,0.06082594,0.021401456,0.008844404,0.022389876,0.077984594,0.0123208,0.01202332,0.014974939,0.019371273,0.024277152,0.026217796,0.1032457,0.10126883,0.02237603,0.0067849467,0.016382014,0.013673166,0.0077473633
0.020915525,0.03654234,0.082686566,0.020813596,0.029488128,0.02096975,0.12432964,0.008007641,0.01795824,0.019424485,0.0376594,0.02928292,0.03505036,0.047241338,0.028171415,0.05644458,0.020399924,0.015499375,0.053662967,0.035121992,0.026024604,0.04780266,0.03688906,0.030202795,0.040476047,0.061695162,0.056473147,0.08520828,0.034909744,0.011987526,0.018430445,0.037173226,0.020289036
0.023434615,0.027891388,0.037316464,0.017168993,0.036428448,0.08215649,0.25721285,0.00828975,0.011595272,0.035167187,0.058907345,0.028414112,0.031515162,0.02782172,0.015058808,0.030138383,0.019989612,0.01994869,0.008528776,0.01217601,0.034349103,0.06810063,0.029170368,0.027940013,0.02458879,0.016406443,0.033444636,0.019875733,0.024231613,0.017732767,0.022775248,0.021531846,0.031086398
0.011302756,0.030775636,0.056055676,0.08029532,0.067681715,0.06213005,0.45285234,0.045897316,0.023408871,0.014551003,0.011154119,0.00913865,0.02877961,0.02916427,0.07604992,0.06645908,0.046048686,0.023799364,0.04942546,0.047488753,0.012780402,0.012203116,0.009184097,0.024200609,0.026927557,0.05909865,0.09635576,0.092004485,0.026877664,0.013896713,0.037934396,0.0316867,0.010536311
0.007880102,0.01685295,0.022722563,0.0064696074,0.01553799,0.01044216,0.036924385,0.007305755,0.011797834,0.005667569,0.010582253,0.00852433,0.01621189,0.009356532,0.005591299,0.016238928,0.010231959,0.0042527434,0.012229085,0.018586256,0.0056104446,0.01053688,0.009584653,0.01653697,0.009337742,0.018184671,0.044335116,0.03343403,0.01349957,0.0043489756,0.0052130637,0.005081684,0.005143724
0.0060482016,0.01038496,0.012923861,0.0103290165,0.009310018,0.006441537,0.02875253,0.007789726,0.007016374,0.009824664,0.0057371836,0.04469569,0.029159967,0.033911157,0.006423585,0.01018365,0.006411444,0.0028361124,0.013667968,0.019496307,0.013868359,0.007346798,0.047345772,0.01939045,0.0325682,0.012602609,0.017061384,0.0153294,0.011954416,0.003091971,0.009145002,0.00465946,0.010485338
0.01812165,0.04109416,0.05207699,0.025529198,0.03376678,0.018572174,0.16450481,0.03209423,0.022803538,0.014994177,0.027104784,0.032618906,0.030775648,0.03638652,0.021215146,0.037013564,0.011884082,0.009879772,0.0090924995,0.048490956,0.015737914,0.030553035,0.031284377,0.031031024,0.035461657,0.025725475,0.044327997,0.046797667,0.011942368,0.0077301976,0.008503108,0.007932284,0.014001161
0.0071165077,0.043922268,0.060504273,0.018726913,0.010733463,0.0193656,0.10160613,0.02345011,0.010920829,0.0025089679,0.005323767,0.007744668,0.028639697,0.026967682,0.0072310735,0.0070110303,0.0077563263,0.00210563,0.0076157344,0.013284742,0.0032671264,0.005464918,0.025227873,0.025121495,0.0213995,0.010094631,0.0159904,0.012178135,0.011774448,0.0026541057,0.006323765,0.004338983,0.0029198579
0.07111518,0.034342308,0.06372929,0.06801688,0.062730506,0.0572987,0.10332457,0.04878099,0.07226948,0.060169663,0.068559304,0.0817207,0.03744736,0.04660213,0.053669967,0.05708886,0.055536628,0.06727073,0.049780503,0.08417958,0.051437773,0.06276854,0.07973629,0.030921597,0.04053043,0.09531484,0.1158419,0.07319335,0.06355398,0.054079983,0.04722931,0.07719491,0.05736098
0.07077455,0.08100192,0.13647464,0.060766768,0.09733843,0.06021244,0.23340872,0.060701583,0.07246717,0.0886333,0.09196143,0.07287837,0.061725717,0.09593898,0.05865403,0.08902921,0.07638372,0.09709645,0.074691184,0.10189429,0.08045333,0.08111029,0.07134657,0.051798522,0.08920444,0.081613086,0.11954938,0.11198134,0.06630003,0.074180745,0.050653562,0.057817362,0.07755671
0.046691693,0.03916219,0.09696763,0.0558114,0.05274771,0.03560385,0.1666527,0.046190545,0.039603334,0.027281115,0.02622391,0.036663044,0.044318072,0.07484294,0.03336314,0.035665795,0.030454315,0.032629836,0.03563321,0.050217543,0.026767388,0.026870346,0.03794518,0.04548516,0.069531366,0.043082647,0.06798293,0.05326641,0.027668735,0.02148963,0.022635901,0.024762236,0.016859507
0.015903445,0.01356334,0.03211372,0.026103608,0.028315263,0.022458848,0.05016747,0.018072767,0.02157978,0.016428169,0.013829041,0.018951878,0.015045624,0.018514192,0.014831482,0.020897815,0.02592966,0.015982794,0.0254289,0.04347407,0.017908048,0.012911195,0.01855753,0.011888858,0.018052733,0.030146927,0.04259954,0.030250374,0.032776657,0.013857752,0.020646974,0.03060747,0.01860809
0.1929625,0.32671678,0.42194206,0.49559158,0.48729464,0.45768452,0.40348002,0.26383305,0.31400403,0.21807425,0.24699585,0.19213054,0.23193252,0.4072534,0.5097174,0.50812966,0.44284853,0.31428856,0.33831894,0.42513794,0.1940492,0.26503935,0.19278325,0.28492785,0.39975908,0.53813815,0.5208103,0.5316992,0.4818303,0.33080623,0.4652104,0.41256437,0.22937478
0.113147035,0.14434904,0.19951917,0.20808107,0.2656231,0.18846942,0.36475444,0.14387845,0.13739498,0.1022156,0.1267299,0.13201024,0.11967795,0.16762753,0.21223384,0.24038807,0.1644368,0.14613403,0.10081389,0.15346014,0.094333395,0.13855007,0.131715,0.104259364,0.15459132,0.2340779,0.35378143,0.317932,0.20088911,0.14185159,0.12890433,0.1614091,0.09962205
0.04769052,0.120332636,0.19887085,0.123539805,0.14404126,0.107602,0.22371642,0.07004888,0.064510226,0.07153065,0.052482534,0.046912625,0.11427634,0.18502875,0.15307046,0.1793254,0.072128594,0.087989956,0.050256196,0.074975856,0.062147267,0.046963707,0.037331108,0.096674085,0.14447178,0.14452153,0.20343457,0.11128418,0.08437319,0.07155846,0.07712472,0.046898365,0.053466547
0.16220239,0.16485937,0.2629123,0.09809687,0.14683004,0.0918679,0.33827373,0.062175147,0.05381353,0.11396842,0.1341571,0.30811882,0.15912756,0.2933266,0.0929006,0.110117115,0.09072354,0.04621749,0.06877364,0.10463502,0.13686578,0.15629753,0.34300882,0.15312147,0.30969727,0.14976269,0.23435943,0.16174047,0.10770985,0.044479407,0.053753667,0.0910834,0.12501177
