0.18317662,0.048750076,0.07579248,0.07233021,0.013939933,0.013252908,0.092289135,0.015952779,0.021935878,0.12032383,0.118243456,0.18412504,0.030606791,0.033303015,0.03305977,0.027374752,0.019010577,0.017146524,0.0034956145,0.023472155,0.08905611,0.10029133,0.13458316,0.07978304,0.032072116,0.004810687,0.015170703,0.012382633,0.020407312,0.017271666,0.0139521845,0.049957495,0.41435292
0.061455067,0.050592516,0.061809227,0.10736413,0.02896161,0.0073271613,0.0623765,0.011969365,0.038117502,0.016348325,0.010332558,0.09035309,0.023090197,0.019771123,0.009875092,0.009180464,0.007176048,0.035552964,0.00916369,0.015900778,0.035906397,0.017856533,0.043683276,0.026426712,0.012037352,0.014192388,0.0082183285,0.006668352,0.008010868,0.018874535,0.0071171243,0.024232626,0.1662264
0.06660532,0.03849799,0.084593564,0.050614458,0.026099999,0.010246308,0.023758808,0.016278602,0.11727056,0.06667152,0.05371236,0.09104736,0.017557718,0.036876056,0.013262663,0.022497032,0.06644413,0.03780518,0.006289116,0.18110985,0.12923643,0.035060383,0.09755018,0.023903305,0.04551506,0.004738198,0.01840287,0.018665396,0.044438113,0.024210777,0.011059115,0.18280183,0.14138965
0.05500607,0.027537806,0.034473296,0.07872529,0.06198973,0.019187752,0.046555087,0.026230048,0.074465744,0.050557412,0.049087003,0.057614796,0.020203248,0.015389642,0.008484089,0.016271675,0.0049339496,0.013625228,0.004157731,0.022808366,0.029082766,0.02204958,0.025090618,0.030607658,0.008804435,0.005082275,0.0055237333,0.011816878,0.018790526,0.010811561,0.012092371,0.019136956,0.06223913
0.045351032,0.11642508,0.039677218,0.006673163,0.013834526,0.020763885,0.031825434,0.024168996,0.13357006,0.12794045,0.22908199,0.07319637,0.033261064,0.013627093,0.0020840333,0.006578063,0.16235797,0.0074622794,0.010323621,0.20587738,0.10554367,0.066132344,0.023684766,0.022525169,0.010625524,0.0016250255,0.0027914608,0.0065547987,0.06836839,0.0031490184,0.0122257015,0.115174256,0.12419098
0.030281385,0.09843998,0.059573274,0.024715567,0.17229262,0.04614445,0.01125516,0.032712206,0.029122023,0.05345131,0.032257337,0.0671799,0.03295556,0.056234073,0.011407122,0.11234838,0.029609095,0.080771014,0.028141273,0.04987195,0.05210585,0.0024683625,0.040608063,0.02691898,0.034953967,0.008439825,0.0129403565,0.12059857,0.012350595,0.072004385,0.120201424,0.011497274,0.011458788
0.01309707,0.051987782,0.026429597,0.014676666,0.013658822,0.021416722,0.013892877,0.0076810108,0.039455622,0.031037042,0.07081708,0.05252107,0.025772648,0.0091694845,0.006686191,0.0070527536,0.018640298,0.0074280724,0.01542111,0.061265267,0.0433403,0.04383113,0.022040464,0.0302258,0.0070911036,0.02170979,0.0069924556,0.007652763,0.010549325,0.0053980825,0.019773016,0.04592668,0.024354937
0.04951056,0.090478495,0.1451149,0.041721918,0.1449496,0.13458188,0.0114828395,0.081815206,0.055470187,0.036719393,0.02025544,0.017858276,0.021164265,0.018493583,0.014193661,0.022617845,0.06761817,0.021702142,0.06606358,0.055104233,0.031537414,0.016099703,0.01165785,0.020576032,0.019795941,0.04182992,0.009568006,0.02963578,0.05452354,0.025666965,0.094951704,0.059264727,0.015058805
0.12970428,0.045935124,0.19188096,0.05158964,0.22853911,0.0647733,0.31009594,0.06832409,0.27691013,0.16802628,0.08782387,0.15457638,0.061220154,0.1262944,0.051519446,0.16159223,0.044688787,0.07830732,0.05502272,0.18629411,0.17613338,0.11691378,0.08619904,0.0689408,0.11967082,0.035243172,0.06636843,0.1873259,0.07663879,0.11528416,0.06944729,0.15916394,0.4201638
0.056091733,0.042152494,0.062972486,0.015647784,0.07283547,0.0077757533,0.08230941,0.025848128,0.06234118,0.066585496,0.052478768,0.11002906,0.021521961,0.019646425,0.009383403,0.0431907,0.022974508,0.17363869,0.019884232,0.038967166,0.031306,0.03313601,0.07118084,0.02467205,0.03344217,0.00421171,0.01075758,0.06080352,0.009608273,0.13089061,0.03699557,0.054165125,0.16273043
0.107314155,0.16206524,0.22660233,0.018299587,0.049023468,0.011165355,0.101529405,0.026233539,0.15294172,0.11406026,0.12145389,0.17892982,0.043509286,0.020238869,0.0061246874,0.037546556,0.06209461,0.040865377,0.026875274,0.0717456,0.115288846,0.023151917,0.12095351,0.06347921,0.017660238,0.0022015423,0.011301093,0.045100432,0.027176589,0.032069385,0.04740391,0.08850969,0.24285492
0.15054391,0.32916293,0.26688823,0.04397359,0.07971305,0.03905663,0.044736013,0.043817367,0.037409768,0.056030035,0.06329544,0.06713146,0.06544315,0.09586966,0.03937635,0.08488611,0.09604682,0.09087227,0.045552514,0.10892902,0.11295447,0.03805746,0.41721624,0.2489832,0.15451264,0.016126651,0.021632578,0.10186463,0.09258301,0.08458582,0.18003622,0.15298687,0.12929216
0.019295983,0.010016774,0.021230733,0.0031887696,0.012394574,0.012090086,0.01883468,0.009871482,0.003637012,0.002697311,0.020507215,0.040939085,0.009757172,0.008159854,0.003157595,0.0077013467,0.0026931257,0.025338959,0.002746046,0.00342195,0.0043244385,0.041860938,0.014738613,0.006804886,0.005455259,0.001438061,0.0020252091,0.0072352136,0.002431458,0.013779423,0.014174881,0.0065137274,0.011078818
0.17616004,0.09125302,0.16515696,0.010580128,0.0270346,0.016161066,0.06524585,0.0414922,0.10971296,0.09601985,0.10387954,0.11176719,0.01617516,0.047519535,0.0060860887,0.020457951,0.037794355,0.024663169,0.010126613,0.0664263,0.059382595,0.028375687,0.14518023,0.028087415,0.066596426,0.0038853039,0.0039386274,0.015973398,0.038897596,0.024939373,0.02787546,0.0791994,0.18588196
0.005283287,0.021221722,0.0046116076,0.01015331,0.013344783,0.015862437,0.021000145,0.013801358,0.0012253089,0.0024316749,0.0039598034,0.008853598,0.013059117,0.00758418,0.0048329555,0.01563218,0.008599485,0.011692714,0.0046515134,0.0044776066,0.011255491,0.0030439985,0.014687985,0.0121207,0.0045703775,0.0018345792,0.0043771598,0.016987333,0.009959917,0.011341303,0.01423204,0.008707337,0.004034703
0.079978414,0.053699464,0.030789096,0.019243523,0.07668185,0.053787325,0.121360816,0.03319045,0.039682534,0.044702627,0.04749672,0.048449866,0.022171127,0.008719072,0.007560803,0.023676487,0.03669227,0.025122276,0.014801824,0.02418177,0.025852434,0.024783732,0.023781568,0.015232053,0.008918886,0.007448656,0.019634474,0.047624584,0.026882749,0.020067295,0.011790687,0.033681914,0.047839675
