0.43065342,0.3772886,0.40128297,0.40120572,0.17026465,0.22876033,0.20454146,0.12731005,0.082082845,0.07312459,0.30967385,0.13504952,0.24877934,0.24679291,0.3397589,0.10489926,0.15410829,0.092119485,0.52605337,0.09644734,0.07410111,0.42057064,0.091304265,0.18905315,0.218252,0.17854528,0.123657,0.11748784,0.08572445,0.070603594,0.09585023,0.16276743,0.1979561
0.007895014,0.014937121,0.0062722783,0.0060642483,0.0026723512,0.004027643,0.0040918235,0.014968293,0.0023146805,0.0013740817,0.003223418,0.0021963448,0.008751576,0.006004161,0.001805882,0.0034218787,0.000750477,0.004102837,0.0002955448,0.0018523454,0.00036511154,0.0010044976,0.0004636551,0.00423518,0.0027772067,0.0025836034,0.0017259874,0.0013603496,0.000562775,0.0026449969,0.0008452938,0.0038060807,0.001119052
0.112142205,0.0428025,0.074584775,0.032359943,0.036178134,0.02136634,0.04432276,0.015960598,0.031167591,0.03422949,0.07243559,0.054935914,0.11305235,0.03600837,0.02059696,0.035647742,0.02072437,0.027808627,0.081365496,0.055751063,0.06925362,0.06373527,0.06676489,0.1627158,0.04095905,0.06673704,0.08142451,0.058209993,0.008937028,0.03908096,0.040154707,0.016701056,0.15528907
0.123667404,0.008575083,0.016414568,0.013420902,0.0048678317,0.006038234,0.07326066,0.023635775,0.0069111083,0.006721743,0.01525727,0.24821427,0.02854031,0.018208716,0.029966298,0.021930192,0.0067900373,0.0034914617,0.020885296,0.022736315,0.015681768,0.04471902,0.15613982,0.043829065,0.02752376,0.05799394,0.031778354,0.012960745,0.0021316137,0.0028391324,0.012762466,0.02175105,0.069303
0.013951294,0.0072953757,0.008256737,0.010387564,0.021515684,0.014906436,0.118393175,0.02514724,0.015193631,0.010628574,0.020155326,0.08578704,0.009108613,0.006805369,0.0053720223,0.012681144,0.012210238,0.008578796,0.031131363,0.03273087,0.011428445,0.01863687,0.025263295,0.0068598683,0.005469483,0.022307884,0.012052746,0.0115077635,0.0057429075,0.005202202,0.018833825,0.03323859,0.03857697
0.06777111,0.041460454,0.07507269,0.08471977,0.04143492,0.03974037,0.102463976,0.03585243,0.0379844,0.025584225,0.03610911,0.0362126,0.049309216,0.05397685,0.07117338,0.030121444,0.024298,0.026732955,0.085678264,0.022427106,0.02520297,0.0628505,0.025367726,0.048826236,0.04214271,0.063410275,0.037161198,0.035141226,0.03433079,0.038461335,0.054389596,0.038080603,0.041106634
0.24123894,0.0046470645,0.004312147,0.02751917,0.020306828,0.021196663,0.10269229,0.010100173,0.021811174,0.013139219,0.08036737,0.10096912,0.0024405224,0.005057647,0.056761425,0.015302359,0.014588703,0.008866709,0.13563699,0.012554947,0.02143374,0.0646702,0.06798259,0.0010388629,0.008213961,0.042685647,0.02223856,0.0193705,0.018564643,0.021545717,0.035863813,0.026999077,0.04301441
0.092891,0.076444544,0.10350596,0.104047164,0.07464592,0.101093315,0.13638577,0.07649892,0.12449577,0.12509969,0.118028186,0.085062124,0.107138574,0.092283204,0.06815716,0.049090732,0.061693154,0.07335802,0.1984129,0.053307172,0.11986693,0.20063213,0.053144332,0.094071195,0.067016795,0.05051372,0.05639322,0.05905748,0.05787256,0.062023636,0.066516615,0.09282189,0.19146653
0.2454325,0.14160056,0.11829299,0.167375,0.10806247,0.06386105,0.7216113,0.034792207,0.037536193,0.080722205,0.271918,0.13169955,0.15578029,0.11056217,0.12035409,0.07223558,0.066659704,0.061500296,0.30748647,0.052809685,0.11501478,0.29273823,0.11769435,0.18259002,0.12704945,0.13046505,0.11881023,0.12942594,0.04366164,0.09597785,0.11988879,0.07072911,0.3223032
0.03815257,0.009766594,0.02092447,0.02879328,0.0076914364,0.015712827,0.07318321,0.0056215753,0.010042614,0.015652487,0.0097805215,0.020646732,0.010954473,0.02671389,0.028550407,0.0051911366,0.008363018,0.0057645976,0.19276246,0.0068521625,0.018357553,0.049571246,0.009710978,0.012444648,0.019440208,0.0075207157,0.003483845,0.0038579814,0.010557714,0.009442701,0.010323025,0.011835856,0.0630692
0.014347306,0.009778559,0.059585143,0.070778795,0.021103239,0.012010815,0.016594341,0.006881448,0.015732516,0.04099002,0.0057818163,0.006165746,0.012837777,0.05625724,0.09954455,0.014918024,0.01743511,0.019250859,0.22916234,0.01328576,0.057080094,0.12088912,0.0060754665,0.020235104,0.03007201,0.019882357,0.011216538,0.011426505,0.011414252,0.016781207,0.014577122,0.009945256,0.03492909
0.025296997,0.0041404055,0.02067447,0.04955827,0.014846212,0.014113511,0.027510742,0.011526334,0.017996177,0.016103309,0.003908209,0.00504307,0.0025741044,0.021715604,0.045683738,0.013270519,0.024786383,0.009109103,0.15739077,0.01382294,0.01444942,0.07692826,0.0030848174,0.0032409353,0.011960054,0.024290016,0.013966943,0.014933616,0.015698098,0.009404915,0.020571757,0.018190296,0.017881822
0.038377356,0.013637031,0.022705922,0.023160834,0.011819551,0.0059397835,0.007601039,0.0039327377,0.010769604,0.011673365,0.023276782,0.008670283,0.011457965,0.012724259,0.009843618,0.014752848,0.022490602,0.0092075365,0.084113136,0.011975092,0.015177147,0.018557968,0.0047473614,0.008933946,0.008432961,0.016454786,0.011359045,0.01699222,0.018536685,0.009036612,0.034414582,0.018020533,0.029769707
0.088545546,0.047955565,0.062172867,0.08220657,0.042887345,0.08101377,0.06904502,0.060516063,0.07529937,0.0429046,0.06049696,0.053633556,0.028607147,0.04152171,0.052774962,0.038001157,0.05928099,0.044150937,0.13014804,0.041818377,0.03608576,0.06881599,0.031225128,0.02811216,0.03653955,0.060277097,0.04523931,0.04411445,0.04657216,0.047288544,0.05734552,0.06250401,0.04729579
0.27644897,0.1191378,0.08085876,0.09502832,0.079089604,0.0852338,0.26396182,0.06542205,0.08754058,0.07454825,0.12968753,0.22545026,0.0747018,0.06520843,0.07049694,0.06065704,0.08827446,0.058418546,0.20292042,0.07232232,0.081198,0.13306755,0.13381904,0.06366227,0.06282332,0.0834675,0.08348355,0.07322646,0.05787377,0.054734327,0.06860235,0.08659406,0.10531723
0.020563,0.01897911,0.023901224,0.02174549,0.013001653,0.028304001,0.017768135,0.027300281,0.032403458,0.019186044,0.019323643,0.01743048,0.027178876,0.03007416,0.01994331,0.014166294,0.02500332,0.019076096,0.050839897,0.023199731,0.025266992,0.025519764,0.013450792,0.02813527,0.029443832,0.02101649,0.019100491,0.022376867,0.019198949,0.026396913,0.03250011,0.02610145,0.035624374
0.27827883,0.29054737,0.23786265,0.30949712,0.22951187,0.23430127,0.4041726,0.22008197,0.14524011,0.09319275,0.31963342,0.23283367,0.17236114,0.24303016,0.28205195,0.19596739,0.17406835,0.17067783,0.38378513,0.16767976,0.08066991,0.3579477,0.13561873,0.18861069,0.2526025,0.21696115,0.21971026,0.21589012,0.13588527,0.19000447,0.20461814,0.22008838,0.101142704
