0.13522115,0.15466397,0.004361488,0.007837682,0.020881915,0.011595396,0.11557487,0.00647451,0.01280773,0.03614739,0.05235196,0.023466775,0.007967609,0.0014328442,0.004515459,0.011166562,0.0013154753,0.0046467404,0.0045397556,0.0031809718,0.0076847244,0.0037034736,0.028801156,0.00317312,0.0021923666,0.0025892316,0.0046975156,0.019205762,0.013663921,0.01035691,0.034657978,0.010055162,0.020239336
0.102369234,0.04638215,0.024629422,0.008323095,0.018869791,0.019195138,0.039390575,0.009841199,0.034518734,0.03537011,0.044816382,0.06555211,0.0075959754,0.009834504,0.0053227954,0.01480287,0.015855914,0.020460011,0.0197696,0.017390206,0.023268735,0.021968765,0.11176881,0.006937263,0.010971181,0.008008753,0.0037763421,0.01591984,0.026957,0.006648703,0.015923854,0.045098357,0.059407745
0.062112574,0.066850334,0.019591026,0.008759023,0.011964382,0.012274923,0.05371971,0.004231959,0.02207448,0.04352449,0.10562835,0.13040529,0.0124052,0.0049422984,0.004535776,0.009047022,0.014334872,0.013758642,0.024756012,0.021228082,0.0485948,0.034165587,0.3002998,0.021894906,0.0034974169,0.004327756,0.0042007216,0.010400736,0.053375516,0.015692724,0.055369496,0.07773463,0.107125916
0.036079515,0.02756998,0.0150695685,0.0049441145,0.006919968,0.01239204,0.02784996,0.0058057196,0.013891595,0.023041716,0.017124167,0.020259077,0.00747748,0.010896891,0.0063328543,0.010888713,0.027212828,0.012808789,0.02175794,0.012639288,0.016522052,0.013459831,0.046832096,0.0047845724,0.012706045,0.0096213445,0.0068935384,0.0101561835,0.018746803,0.00819353,0.023106363,0.03228389,0.03177097
0.036146212,0.055998385,0.005940741,0.0026426336,0.002169682,0.008324351,0.045089543,0.0020142898,0.0087676495,0.02350382,0.083460175,0.089791834,0.009950122,0.0065153814,0.011143259,0.006776937,0.023059145,0.010632364,0.042024862,0.030129293,0.05180054,0.013537826,0.16420686,0.009351429,0.008166045,0.010733019,0.014665682,0.008463336,0.02441673,0.008846436,0.07074135,0.05078724,0.09419683
0.044136815,0.0137230195,0.019715954,0.010933047,0.009883962,0.007397749,0.011105855,0.008893333,0.013182017,0.0055071055,0.004799137,0.017792802,0.010917036,0.007080901,0.007122658,0.0063231755,0.012086487,0.028538134,0.003993305,0.021749888,0.0040644733,0.00052231434,0.005514294,0.0072819563,0.008910966,0.0041128215,0.007046232,0.013722924,0.03416501,0.025006248,0.020101389,0.044284496,0.0060751014
0.022015411,0.03866292,0.03737818,0.023220886,0.015964461,0.0066946805,0.02368677,0.011620403,0.021529876,0.04032136,0.043892007,0.03949904,0.007709907,0.010410346,0.011042337,0.010377323,0.006037174,0.01277954,0.0027215763,0.008170605,0.011143964,0.0022540316,0.019680584,0.0123272985,0.0079469355,0.0068217013,0.021882828,0.019042045,0.01370253,0.013670605,0.033413105,0.039236423,0.06081993
0.0550954,0.019982595,0.0374082,0.034973484,0.020710098,0.014298713,0.050635368,0.015616204,0.026233757,0.011445066,0.00960986,0.012435255,0.0055162436,0.010090656,0.01073736,0.008304882,0.013528606,0.0192279,0.012335815,0.037856866,0.008473183,0.0032157802,0.013674131,0.0073376256,0.007707617,0.004230476,0.008437965,0.012465094,0.049412075,0.019037938,0.017140124,0.071289204,0.024440622
0.066715464,0.032768365,0.01785679,0.0075829104,0.009079007,0.009310243,0.021350784,0.005078499,0.035193495,0.026629042,0.029386077,0.02306949,0.013657371,0.0045512146,0.0039634276,0.008797519,0.04763612,0.009215439,0.0040943488,0.030056974,0.010475136,0.004158047,0.038198788,0.005631441,0.005555193,0.006124977,0.003939542,0.010100691,0.07999888,0.009989697,0.011097541,0.15562288,0.024881834
0.031469278,0.03606056,0.010050212,0.008405463,0.014439519,0.04694769,0.020798823,0.0070271166,0.019490154,0.006688759,0.020715628,0.00974311,0.015061554,0.0037889811,0.004713769,0.0064231544,0.018188696,0.0053287544,0.005447683,0.02366279,0.0039588744,0.008795714,0.010532739,0.004076494,0.0033503645,0.0052178297,0.006080229,0.014369584,0.05401608,0.007812917,0.013441316,0.034680698,0.0024881468
0.014354702,0.013332032,0.0150556145,0.005297804,0.015109074,0.010944775,0.04203636,0.00558037,0.005027107,0.008774511,0.009303728,0.009014366,0.0039847596,0.007335626,0.0032473751,0.005417048,0.0028891063,0.008416484,0.0031125252,0.004049417,0.0057405555,0.0040904437,0.010648634,0.003982182,0.009739325,0.0040128874,0.0029362196,0.018341867,0.015593504,0.010013787,0.011067694,0.0091744615,0.009385329
0.028280076,0.031770863,0.027737102,0.009444121,0.010448508,0.007693478,0.027995577,0.0069345115,0.024971439,0.020680567,0.03280082,0.024789535,0.007234351,0.006028589,0.0059937635,0.0040671006,0.015806016,0.013147795,0.0050347103,0.029819375,0.009243942,0.004822132,0.020679919,0.0035742072,0.007494527,0.005470986,0.010652915,0.016030027,0.03323764,0.010739156,0.0126894275,0.04450266,0.01116111
0.034094505,0.02464729,0.026927099,0.013421033,0.029461905,0.04046814,0.0537129,0.022423342,0.00676798,0.0061513684,0.009654144,0.0096938275,0.006401768,0.016978675,0.012135444,0.015864128,0.013997971,0.018318452,0.016396236,0.013791374,0.004716865,0.013216048,0.013022284,0.009246685,0.008901828,0.010815543,0.012991297,0.027285084,0.020715807,0.015282033,0.024308596,0.02220994,0.0051318444
0.043273155,0.13936459,0.05862607,0.017835358,0.026645917,0.04071256,0.05959855,0.029310592,0.04597556,0.014206139,0.06426962,0.043471668,0.019086437,0.027437689,0.050745826,0.04647796,0.038503174,0.028587228,0.15191716,0.06310403,0.0155558465,0.023979107,0.044903733,0.01656006,0.02063975,0.074849814,0.04569804,0.02840738,0.046863418,0.03534232,0.1155213,0.14453146,0.013670935
0.097538054,0.14700569,0.049046297,0.1508088,0.11057849,0.16981065,0.24431533,0.08257268,0.08021423,0.09903383,0.12612161,0.14122976,0.060527172,0.06296321,0.18206415,0.093117654,0.0625695,0.111664295,0.16643666,0.07205726,0.10161857,0.1719265,0.18956059,0.08222702,0.085190535,0.08500533,0.105689816,0.17031549,0.04758457,0.09445742,0.07451894,0.07566772,0.14096908
0.10998342,0.06646436,0.07017043,0.017981676,0.02504925,0.025066236,0.04665785,0.017055191,0.03833289,0.019730316,0.022707175,0.0332842,0.0145289,0.011334172,0.008011894,0.006200685,0.026570119,0.029363059,0.022103399,0.031297717,0.016319904,0.017584942,0.03181555,0.010634813,0.01010948,0.015446737,0.009753633,0.013612715,0.02389798,0.010040864,0.013483119,0.055346746,0.056558296
0.054240834,0.09175685,0.07024411,0.013843711,0.030592712,0.01828483,0.03787974,0.010760713,0.024891615,0.013584619,0.02503262,0.018618513,0.025113305,0.027591864,0.01543205,0.01435486,0.011153732,0.045744438,0.012964643,0.034129974,0.009002404,0.02097523,0.036836103,0.023845451,0.02289729,0.012743746,0.014963739,0.030900173,0.04486181,0.025706675,0.030610414,0.09630426,0.032192487
0.1279476,0.048934765,0.05646716,0.028620806,0.08083884,0.10424062,0.07531512,0.15681121,0.07422642,0.08278498,0.07211377,0.07749474,0.0148432525,0.04018114,0.04386476,0.060526706,0.078368396,0.10054201,0.09163815,0.08627532,0.047513656,0.10088126,0.12794524,0.02121702,0.03593593,0.019844558,0.03615315,0.073138736,0.12825623,0.03815768,0.05153637,0.073193334,0.05124646
0.08081342,0.07536492,0.03668441,0.03417451,0.045801494,0.118974514,0.084874,0.03273919,0.03208631,0.05459686,0.058868833,0.13415326,0.030339332,0.043452308,0.052165363,0.095660806,0.07473108,0.0895481,0.08551769,0.084512874,0.016111722,0.013015652,0.069810145,0.017197238,0.022812586,0.013272904,0.0235731,0.08363057,0.20060363,0.053146277,0.07883099,0.103511594,0.043168005
0.082128935,0.12539746,0.15715657,0.052343268,0.086226515,0.046036728,0.11669646,0.07961808,0.06469151,0.040733445,0.051902782,0.04633774,0.030634236,0.16827974,0.09555756,0.11870437,0.04617409,0.09738742,0.084262244,0.06434557,0.024047343,0.01524696,0.061613925,0.03418989,0.15154739,0.13156688,0.09657549,0.19089688,0.109310985,0.16494773,0.18846227,0.14624365,0.041827004
0.05385544,0.04723732,0.06533746,0.014044365,0.07765003,0.062435538,0.07171082,0.092676654,0.035742037,0.053703748,0.06146917,0.0651355,0.025091352,0.10188473,0.014908638,0.11283319,0.11346835,0.093738526,0.014707506,0.104582876,0.020698842,0.0147838555,0.030057946,0.0073779104,0.051236913,0.01562946,0.017743606,0.086085334,0.15891303,0.04996246,0.059247658,0.08850778,0.040109538
