0.121261485,0.11609891,0.17204712,0.15537448,0.09787206,0.059384488,0.27217123,0.044254642,0.0735733,0.14548716,0.21539074,0.10124956,0.09510438,0.056285396,0.040956065,0.0540678,0.036405277,0.024366664,0.17290352,0.025697924,0.15735166,0.045112755,0.17924117,0.096154384,0.029783716,0.025151636,0.048065726,0.03319579,0.051796388,0.03338328,0.05439729,0.040944252,0.13454929
0.007248763,0.011856388,0.029861331,0.011812263,0.016838832,0.007914763,0.036915824,0.010973656,0.008146201,0.01563335,0.017043335,0.014861224,0.015025422,0.03635412,0.029225014,0.033998396,0.024697902,0.033753164,0.023562554,0.015920602,0.015296172,0.01029085,0.02486789,0.020462787,0.03507162,0.037675023,0.02309921,0.044102505,0.037735194,0.040799435,0.034466017,0.016716769,0.048700534
0.012644077,0.05160324,0.07065315,0.12567574,0.06581423,0.06399384,0.07938868,0.03477643,0.041718032,0.07120145,0.13303618,0.07120807,0.05708537,0.038610503,0.092350215,0.05215163,0.053309746,0.05985038,0.20884596,0.016224615,0.09650282,0.067117915,0.11209075,0.068154246,0.033137493,0.08968443,0.05872099,0.047449626,0.058062147,0.05203127,0.0696833,0.023549594,0.10943587
0.124882534,0.10516637,0.095717296,0.06111154,0.09097153,0.050595652,0.08013377,0.042765524,0.021608822,0.06767966,0.125468,0.11303413,0.048703842,0.044773873,0.031243032,0.04787987,0.04630125,0.045386374,0.07041417,0.030957077,0.025096491,0.042144466,0.05956423,0.04464421,0.030186864,0.036939375,0.051244684,0.052257374,0.048036374,0.050401207,0.13579,0.08305163,0.014636963
0.012576982,0.0117545305,0.051402945,0.017712548,0.03846595,0.009060381,0.011001632,0.032585476,0.013734099,0.012090212,0.0049571833,0.0061786333,0.011659088,0.02686988,0.017681751,0.034008123,0.012989327,0.059067838,0.03440888,0.03387848,0.012517512,0.041550014,0.0042106602,0.004904954,0.01300419,0.012183644,0.020491717,0.024416886,0.008642878,0.029002612,0.019930102,0.0064705033,0.017611107
0.1690534,0.12734026,0.15187766,0.27174038,0.14007448,0.090101264,0.3693698,0.09016316,0.11215075,0.1666345,0.1537624,0.0903823,0.093012825,0.072349414,0.15582912,0.12412513,0.17765933,0.08471772,0.26590797,0.14639316,0.14545576,0.13680728,0.10232784,0.06857365,0.047472272,0.10115781,0.1608836,0.13357158,0.17696542,0.1188974,0.15716244,0.13582577,0.12589693
0.12210619,0.035827305,0.038615897,0.05463259,0.034407955,0.017778944,0.25416917,0.016693806,0.025200002,0.029727297,0.031895798,0.059619453,0.014121972,0.01561417,0.02914428,0.028743083,0.045403507,0.04211609,0.14818868,0.025162337,0.030418832,0.021496598,0.01878233,0.013614941,0.01506353,0.017850393,0.051472824,0.060671132,0.029570911,0.06216815,0.040607125,0.018567096,0.038121633
0.05894973,0.023862755,0.05170249,0.15633576,0.048716962,0.058949985,0.40615106,0.05395168,0.0149772195,0.028346587,0.008404453,0.06128969,0.013845066,0.023388078,0.11617317,0.046766564,0.063687816,0.09738798,0.12419756,0.08940487,0.032955233,0.022109061,0.020525793,0.014318525,0.02895949,0.07022585,0.10064024,0.06660708,0.09657706,0.10167479,0.06628835,0.065019794,0.069943026
0.08904446,0.24959372,0.08013355,0.0421206,0.04483677,0.005316015,0.018248137,0.005422702,0.012943984,0.19941488,0.17501672,0.0627998,0.1143319,0.04245665,0.0225385,0.036162503,0.005959848,0.025603235,0.41025674,0.0040462594,0.04321985,0.023863077,0.12961009,0.12929213,0.036641367,0.027862191,0.024323795,0.052821998,0.0177248,0.026143948,0.092647105,0.018561564,0.07369048
0.010764883,0.029935548,0.0042402763,0.0081327045,0.0039071646,0.0012832339,0.19804695,0.003433291,0.004678068,0.012368883,0.062430147,0.019990666,0.005122961,0.000730641,0.0022025842,0.0022565143,0.00089449424,0.0019674315,0.04328964,0.0011165129,0.0059633213,0.0015717177,0.06022259,0.017494988,0.000969255,0.0059337723,0.009623324,0.002484123,0.0043352237,0.00537293,0.0096816085,0.0034692127,0.037449006
0.049404837,0.07601061,0.04607869,0.06372827,0.01567769,0.025014937,0.19163193,0.010917094,0.025820602,0.062319003,0.25558248,0.19067639,0.12835768,0.014379586,0.0389122,0.0063846046,0.006473431,0.008216761,0.24951218,0.009147594,0.058663253,0.057923455,0.14381109,0.102067985,0.021065786,0.02572751,0.021359714,0.00750286,0.022599751,0.017654372,0.010735551,0.044027053,0.18844932
0.063671544,0.15131472,0.022787951,0.01247446,0.008202732,0.0015684358,0.020472895,0.002247417,0.0042210408,0.05236696,0.0875689,0.027443944,0.038489737,0.002241295,0.0025542988,0.004596102,0.0011297977,0.0030352937,0.033575255,0.001064759,0.0091421185,0.0023637437,0.058757775,0.048269916,0.0014738266,0.004069215,0.021117821,0.009351021,0.004976162,0.00489882,0.012045086,0.0051047965,0.046565663
0.05756493,0.14860022,0.100071065,0.0887564,0.06604213,0.029593322,0.14203364,0.024798438,0.038285796,0.100511424,0.13892345,0.0748793,0.05657952,0.020909023,0.025186272,0.028375603,0.0098843,0.008851065,0.28338438,0.014615438,0.043801103,0.05496053,0.07539267,0.06095012,0.015027061,0.027886862,0.050565578,0.035530105,0.04696593,0.030725067,0.10482995,0.067275144,0.060943417
0.085036315,0.08326609,0.13198206,0.12595405,0.05051632,0.07476059,0.11379907,0.043393485,0.058986306,0.15482703,0.33420962,0.05873166,0.14870255,0.08764241,0.069121376,0.047372922,0.020207893,0.029802173,0.44156447,0.023325453,0.09694695,0.06509045,0.10166648,0.09601845,0.0465247,0.03484297,0.049086966,0.062483057,0.025155226,0.051595513,0.10961934,0.040664937,0.07944141
0.007469058,0.030936843,0.020070637,0.014306887,0.026858114,0.005358194,0.077100456,0.005705012,0.005505378,0.003786617,0.0110514155,0.019116307,0.005689586,0.005416832,0.007148053,0.019427443,0.005872467,0.007969549,0.01788592,0.005800101,0.005567307,0.0021823882,0.009746017,0.008386595,0.011284359,0.019849852,0.026146019,0.050304245,0.039224297,0.05353731,0.1533071,0.03044341,0.024917416
0.012014236,0.04746181,0.053198833,0.034276713,0.05284514,0.028295277,0.07630325,0.02855635,0.029867152,0.022742758,0.023181655,0.015628377,0.023470296,0.030980045,0.023366623,0.043267466,0.020101052,0.029460952,0.12287808,0.012047762,0.025825076,0.022698948,0.022459125,0.027974576,0.03792569,0.052676886,0.054144178,0.07706145,0.047469873,0.06641412,0.07422551,0.05657861,0.021514973
0.028388955,0.023116682,0.030118076,0.010691865,0.012586287,0.01067352,0.21148363,0.016871208,0.012891943,0.011722009,0.019492563,0.0059606177,0.009139668,0.011197178,0.014707183,0.020767411,0.016528104,0.017040454,0.013435003,0.024895642,0.023399627,0.007177471,0.014660455,0.008684043,0.010868273,0.01100515,0.015051113,0.018274266,0.012496087,0.025109556,0.0147148045,0.014814067,0.026920065
0.10337405,0.048545748,0.07061922,0.05430483,0.02767538,0.013333807,0.21651983,0.020532107,0.03981588,0.037834447,0.013986527,0.009299152,0.014211787,0.026135659,0.0381148,0.01899393,0.037334062,0.016115082,0.041456096,0.028196521,0.024022885,0.01200852,0.016114842,0.012700073,0.022608843,0.021632936,0.035277948,0.018766493,0.032642536,0.018662632,0.02869688,0.023183042,0.038670834
0.17227502,0.21303809,0.07701372,0.12248745,0.035053622,0.047407985,0.45222852,0.04371187,0.015909592,0.15392366,0.39019877,0.19463366,0.15598567,0.0936129,0.10959857,0.06277213,0.06534234,0.04943422,0.3084146,0.12819386,0.07181506,0.061224747,0.19006318,0.11917605,0.06488498,0.087332994,0.1131221,0.08105199,0.15823275,0.065736964,0.079095714,0.06749722,0.20422983
0.093750395,0.04320284,0.03732135,0.08141886,0.031704046,0.030347446,0.59769106,0.051516395,0.065346755,0.018721977,0.03460315,0.08518801,0.014479511,0.018270526,0.13171732,0.03440582,0.09790007,0.14954153,0.31136835,0.31876695,0.043047197,0.080088474,0.029317684,0.01724518,0.043185312,0.058687042,0.07692216,0.049200546,0.20379381,0.19212277,0.10775112,0.13931488,0.1343136
