0.30805117,0.35628024,0.2945928,0.03892481,0.031967096,0.04529496,0.44730383,0.030202864,0.01706537,0.14530417,0.57175004,0.35553452,0.41735315,0.22162935,0.023168154,0.024051959,0.016741274,0.16230768,0.03985946,0.013088361,0.14775243,0.10770865,0.17836326,0.3856612,0.20806909,0.025564749,0.02208427,0.027112087,0.008607721,0.088212565,0.031412456,0.020553853,0.18324113
0.21016507,0.22307064,0.16123264,0.075756066,0.06197632,0.18334895,0.11481782,0.16503383,0.04054397,0.06437419,0.27553323,0.110811755,0.14622515,0.11186188,0.059644762,0.08636799,0.057487857,0.22238787,0.078067,0.04672715,0.055260234,0.027989756,0.03826212,0.11236152,0.112477176,0.08189385,0.047899533,0.074489646,0.034946635,0.16746518,0.10037285,0.045101058,0.06980095
0.057321917,0.066766135,0.07573298,0.08353611,0.04988855,0.10206149,0.18714629,0.06093499,0.04264675,0.06596388,0.056720722,0.04422305,0.05296321,0.039476506,0.06715048,0.04115391,0.05107129,0.06484421,0.0697913,0.050752364,0.053978298,0.22990325,0.030337024,0.045138855,0.0313971,0.07654621,0.08161812,0.058992572,0.074532844,0.06732055,0.04720289,0.08283271,0.06865548
0.06623955,0.017676568,0.08804723,0.14399011,0.030590791,0.029127363,0.17331676,0.035313476,0.009331391,0.02770708,0.022620054,0.010276058,0.017511256,0.09390426,0.4577749,0.029831452,0.022088263,0.019793715,0.034010153,0.011776417,0.039621923,0.24752797,0.023408977,0.026276283,0.07835573,0.04727682,0.052323297,0.021797296,0.010737109,0.023641203,0.013345302,0.01829463,0.04340517
0.03890602,0.044880524,0.11636095,0.15364143,0.071068294,0.106102794,0.35870445,0.110618345,0.03677195,0.036753092,0.06992961,0.029731574,0.03342885,0.065604016,0.26389468,0.054597635,0.078629516,0.025441108,0.1099365,0.056487992,0.030538457,0.5070053,0.03948016,0.029996695,0.045768492,0.1824456,0.15021744,0.04438673,0.09535922,0.045735277,0.061172422,0.13611862,0.038136676
0.027115501,0.01829402,0.03772821,0.07549752,0.03655771,0.08547471,0.18908963,0.091221936,0.029982831,0.040975906,0.04501773,0.02742577,0.020886984,0.047897264,0.19579145,0.043436855,0.0627941,0.03230918,0.053212665,0.029715613,0.033704117,0.5566439,0.020518562,0.020557208,0.03262305,0.05960686,0.056215394,0.027319748,0.042616524,0.037388142,0.023820426,0.029744912,0.023590486
0.024563603,0.03142351,0.03611515,0.022923896,0.018702738,0.018881153,0.034319237,0.026181243,0.013184652,0.011897972,0.020300617,0.017933395,0.02946383,0.023658566,0.022893833,0.014389336,0.012754519,0.006921938,0.011660914,0.008630803,0.010308565,0.06735051,0.014304031,0.02440161,0.017845385,0.020570371,0.019749679,0.01528187,0.014684074,0.009053172,0.012744205,0.014123995,0.009986925
0.021478225,0.058758393,0.030834634,0.026432294,0.023415737,0.045140672,0.041018333,0.04488935,0.021069752,0.01764974,0.03235583,0.026873017,0.044581093,0.025159832,0.02897588,0.02869543,0.039076913,0.04058769,0.02025935,0.037279934,0.020633401,0.040147327,0.016036976,0.04486617,0.01924959,0.030306162,0.03393116,0.021992601,0.02404722,0.031631954,0.015822293,0.032331537,0.020765776
0.009578927,0.017158585,0.015337082,0.013658589,0.014359404,0.019682435,0.07533966,0.026108084,0.01302571,0.009764568,0.022048568,0.0099799745,0.011275568,0.007981327,0.019959234,0.0104121985,0.017036116,0.014607267,0.012132119,0.013300862,0.0078843,0.042031657,0.0054868967,0.011506635,0.007639844,0.015054239,0.015119821,0.009942708,0.015101032,0.01002853,0.009155074,0.01847236,0.005882162
0.013031711,0.029998092,0.035614602,0.02068506,0.01366744,0.021294357,0.027821645,0.01992143,0.016903926,0.0113823125,0.012056441,0.011913283,0.021404516,0.017964529,0.022146145,0.012469039,0.012864325,0.008847332,0.011281718,0.010197128,0.010774726,0.047924913,0.009198333,0.01994374,0.015522055,0.02267792,0.022171462,0.015174307,0.013254727,0.010143724,0.008880626,0.018743366,0.010585659
0.06347641,0.013889207,0.0694225,0.13224286,0.025204636,0.094636284,0.4205592,0.14782597,0.027675513,0.020789243,0.019669907,0.014586234,0.010596915,0.04750625,0.35348612,0.02221228,0.07631164,0.011730443,0.05490057,0.034663394,0.024618976,0.7146451,0.0254272,0.018771594,0.0471052,0.07501496,0.068609096,0.013112446,0.05655482,0.016707674,0.025995592,0.10403594,0.025278091
0.009171136,0.022035535,0.034472626,0.035912015,0.018223966,0.021225804,0.0899684,0.037081197,0.01565073,0.013194755,0.015519008,0.015903702,0.013447994,0.018383803,0.06556075,0.024121331,0.031288605,0.01453279,0.01919159,0.014171006,0.0094583,0.21852976,0.009140982,0.014535658,0.011025678,0.018890217,0.02681962,0.016171051,0.01533068,0.008738051,0.011351259,0.021947091,0.008738211
0.018801209,0.054914586,0.070514634,0.031939153,0.008893947,0.024378968,0.12982005,0.031655822,0.011506281,0.00773982,0.01901143,0.009097636,0.023402015,0.022181446,0.06552741,0.008525925,0.019404296,0.0020829074,0.012125153,0.00948694,0.005550284,0.36366206,0.0067360187,0.02600722,0.011897896,0.010000732,0.015924025,0.0049220235,0.00883896,0.0020017065,0.0053180815,0.021930316,0.0063180607
0.09567724,0.07682931,0.04006282,0.04602699,0.028180618,0.052688975,0.081051156,0.07629219,0.026308587,0.042121243,0.12586498,0.070192344,0.04139134,0.019064866,0.09120801,0.040160213,0.02828082,0.01233443,0.021121724,0.015634794,0.021697002,0.18889979,0.040695388,0.044417854,0.016209114,0.048271555,0.03515558,0.024069918,0.022373388,0.01153819,0.039014954,0.025503559,0.02290942
0.010051825,0.011700014,0.025176175,0.1798654,0.040242076,0.10888859,0.49981186,0.08211597,0.038347192,0.027210226,0.0358921,0.012296372,0.0061503258,0.02728956,0.42445108,0.031131072,0.067556456,0.0138476165,0.079451606,0.013307617,0.020959862,0.29168388,0.019598639,0.007413198,0.025014458,0.07543263,0.117834166,0.023803076,0.03740939,0.016580256,0.023891281,0.05741435,0.017791716
0.007609862,0.019989878,0.017047392,0.023020327,0.02311699,0.07328795,0.08169762,0.03745242,0.022368126,0.014753686,0.028470596,0.02265921,0.0050542895,0.004146139,0.012660155,0.01193163,0.012958145,0.007380729,0.0154474955,0.008110077,0.0063351514,0.031215971,0.00651171,0.006625296,0.0043374747,0.015903244,0.020443363,0.008968696,0.011096738,0.0065852394,0.009212738,0.02327555,0.005035155
0.020313574,0.079548046,0.08487593,0.1426583,0.09064134,0.17448412,0.2784256,0.24159923,0.14539498,0.08153623,0.06384439,0.026230272,0.023914386,0.08007076,0.3110624,0.100410946,0.18482856,0.10207957,0.18807234,0.117812954,0.089527965,0.4717156,0.03389134,0.022194643,0.095899425,0.20944586,0.24058008,0.12799814,0.1453394,0.10651096,0.10434992,0.20894033,0.072313026
0.06683831,0.17981066,0.12668006,0.07327269,0.061423082,0.25283793,0.38246197,0.19391014,0.07713451,0.021856144,0.12238429,0.05990995,0.05785997,0.043427005,0.14113094,0.07620178,0.23554854,0.036042728,0.14729129,0.09337949,0.014092115,0.28259084,0.04039027,0.058733523,0.036432996,0.09176688,0.10215891,0.083483644,0.1646411,0.041564904,0.05252057,0.23602597,0.014821758
0.29025957,0.07384357,0.1750646,0.063605994,0.031549353,0.08834045,0.5239998,0.10419668,0.027193662,0.05651595,0.09797501,0.0663113,0.037564073,0.06605069,0.28756937,0.026529945,0.057478856,0.0067883194,0.044024393,0.008192958,0.027200608,0.542693,0.052249797,0.040253878,0.05230534,0.034099903,0.036846194,0.015651098,0.023998871,0.007182967,0.011969777,0.048124027,0.025719857
0.1726688,0.2668588,0.4112266,0.20590965,0.16330606,0.21195802,0.22311424,0.20911312,0.07813218,0.122816205,0.20454875,0.11133362,0.1781352,0.19343649,0.18896462,0.16626933,0.16919985,0.107480295,0.14269643,0.06474696,0.07176564,0.27579305,0.069548495,0.14564551,0.1851036,0.21298598,0.16972756,0.1602299,0.14264175,0.124789596,0.19300455,0.19238128,0.08071489
0.09036939,0.07970256,0.08654705,0.14029162,0.06261087,0.0859626,0.25344592,0.06246271,0.04029268,0.05734946,0.093171924,0.13462998,0.080545954,0.061730806,0.086152345,0.02397999,0.02759869,0.022079734,0.03755136,0.025465,0.0501377,0.212888,0.10531292,0.06877812,0.0564376,0.045721058,0.044843744,0.022932092,0.028619068,0.017299656,0.017705565,0.03575667,0.0831198
0.1883314,0.12818731,0.115838,0.08455553,0.10366743,0.068250336,0.4606337,0.049087603,0.021949425,0.03935558,0.09814159,0.08505214,0.06388653,0.041053034,0.043499507,0.052171286,0.027303861,0.014392422,0.03852153,0.007829695,0.016374711,0.04910209,0.04324939,0.058115415,0.040226255,0.05248487,0.048514236,0.0414946,0.034312744,0.022516841,0.030232947,0.03817969,0.024891105
