0.07840299,0.05214448,0.12931216,0.031282544,0.054463487,0.016774876,0.11532944,0.014285681,0.033216182,0.04438296,0.089903235,0.042892598,0.036388543,0.0926565,0.013314375,0.04171504,0.015115613,0.028506689,0.06822595,0.012455254,0.047612626,0.03329288,0.051864155,0.024875255,0.043496326,0.01961775,0.027103765,0.054154556,0.011356481,0.02363958,0.038615666,0.022819836,0.02913223
0.024915934,0.046279363,0.057227686,0.023139365,0.012148628,0.0076692696,0.06197564,0.007090409,0.022551985,0.049428128,0.057737783,0.0497429,0.032966673,0.031134998,0.0039268658,0.0079141585,0.004089601,0.00807848,0.030623246,0.005437362,0.018961767,0.0027132586,0.035867896,0.032778036,0.019385343,0.014931512,0.009310725,0.010916732,0.007829087,0.010577573,0.010564105,0.006821422,0.04995752
0.035939895,0.037479457,0.032199778,0.029887334,0.0161703,0.010690874,0.1451192,0.009490186,0.024416516,0.026613282,0.148372,0.07217671,0.030264612,0.021614062,0.016250115,0.013501445,0.0054817605,0.010531148,0.05718373,0.0058267047,0.017456952,0.032380704,0.056888748,0.021425568,0.011887899,0.019674812,0.021039441,0.01192269,0.023505768,0.01502815,0.028681666,0.02875897,0.045263138
0.0123604415,0.023651067,0.047641706,0.0052559185,0.013306697,0.004161167,0.019615157,0.005347304,0.009901479,0.019376855,0.04084063,0.015361384,0.029556623,0.03312579,0.003294262,0.029831748,0.0055611003,0.015630512,0.03195276,0.0018066431,0.004352972,0.004687307,0.011092734,0.021038255,0.021632764,0.018797431,0.008625375,0.021191731,0.0104229655,0.024052065,0.053737827,0.0063183424,0.024681535
0.06653495,0.05882792,0.026989136,0.03884134,0.02674092,0.018058065,0.06579271,0.024472529,0.03771481,0.055567786,0.050412364,0.030960634,0.02675419,0.032384384,0.020319609,0.057923343,0.015797583,0.0242875,0.07959428,0.01258081,0.019205365,0.013449674,0.015753342,0.015510548,0.02496039,0.035920177,0.029505765,0.036169324,0.016785802,0.01715704,0.05611735,0.023946304,0.029629437
0.022247605,0.019368181,0.113773964,0.035130784,0.049801666,0.027025644,0.020504948,0.025544707,0.037012715,0.027884535,0.020980267,0.010408531,0.026956072,0.101641215,0.029499812,0.050625976,0.015797107,0.041709375,0.0564348,0.01239471,0.017112544,0.037019752,0.011274808,0.015348533,0.04810865,0.05224895,0.031358153,0.043547057,0.031363834,0.054673538,0.12531383,0.02892008,0.023613477
0.12883243,0.11673951,0.16005783,0.12568803,0.073515326,0.03705866,0.14947528,0.023444906,0.066382125,0.18658464,0.14909652,0.11504137,0.06664365,0.07858732,0.058018133,0.07539004,0.042342123,0.055679735,0.23585764,0.028367886,0.08755907,0.0754921,0.09096982,0.053748958,0.043614123,0.07975805,0.051189248,0.055501584,0.039846994,0.041888062,0.08052365,0.028216401,0.10171234
0.16058514,0.18620482,0.21381,0.107331015,0.06441897,0.06915444,0.11612593,0.0396708,0.06875242,0.19658552,0.23322323,0.11141396,0.14087163,0.14503409,0.049912468,0.09105443,0.05745735,0.06609059,0.14108536,0.047444027,0.099722266,0.03997584,0.10620271,0.10295988,0.074790604,0.11443132,0.07060356,0.08946043,0.069306776,0.08032031,0.13330169,0.051139,0.12882292
0.15613574,0.08982465,0.1571426,0.06714818,0.06692379,0.03425145,0.08185524,0.015805414,0.07325098,0.106842086,0.12245933,0.063419044,0.08661853,0.10642003,0.042388063,0.08449435,0.05193036,0.075323805,0.15514334,0.026245909,0.06296666,0.04362828,0.07017406,0.068553954,0.060894668,0.09440833,0.0389687,0.11483281,0.052839223,0.07968485,0.16305158,0.07296308,0.053623714
0.10090011,0.115221776,0.1431717,0.084667936,0.06683893,0.034400396,0.31234068,0.034049377,0.06653052,0.056752365,0.08843159,0.081842266,0.113074854,0.123183295,0.06586784,0.118885346,0.0712731,0.0881249,0.09738859,0.047954295,0.06617958,0.073746465,0.045103926,0.06230972,0.060831,0.07437321,0.063588224,0.088482276,0.07219787,0.060945723,0.11529513,0.077181295,0.09409323
0.07364145,0.09611036,0.09548526,0.13495523,0.09539562,0.1427767,0.1660268,0.10133746,0.1268723,0.13543059,0.19054267,0.12653685,0.100070655,0.082891785,0.12749319,0.084873974,0.08074752,0.068456605,0.18457958,0.08418744,0.13518475,0.05427577,0.13280234,0.07441982,0.05831415,0.065738544,0.085088,0.068018384,0.11336825,0.052668046,0.09024044,0.077992246,0.14355046
0.030747851,0.041688558,0.088099435,0.036458284,0.03190257,0.010614331,0.08176661,0.016930766,0.027643783,0.026698725,0.03614347,0.024640288,0.056128412,0.07393774,0.01469764,0.047742818,0.013309755,0.018153373,0.05628935,0.007809502,0.016675618,0.013387643,0.008482759,0.014481041,0.023281353,0.019514967,0.02231126,0.03666185,0.010218025,0.020161044,0.056846917,0.0174223,0.012006763
0.0007231243,0.023634678,0.020317815,0.007830394,0.011667959,0.0065684537,0.0803239,0.007482741,0.010654987,0.01920255,0.12610707,0.024526589,0.02995808,0.02015841,0.005582204,0.005043556,0.0069732848,0.007844487,0.055152226,0.011197703,0.019224647,0.012867612,0.02581896,0.04078177,0.015047259,0.017245077,0.006948645,0.012637154,0.012384552,0.017037863,0.012708999,0.015603579,0.03447386
0.022882368,0.056181833,0.06857447,0.06138604,0.024173219,0.009822443,0.056516908,0.013491798,0.024857225,0.09840519,0.1938233,0.05481803,0.060162053,0.089811824,0.042025015,0.021915797,0.01994228,0.018593445,0.5210332,0.013339967,0.08467385,0.14585787,0.06818502,0.05837945,0.042938292,0.029383484,0.011035048,0.021906229,0.01920439,0.02046176,0.030863922,0.018957071,0.045983177
0.14288728,0.11160741,0.1753272,0.13751581,0.06618249,0.09034771,0.06495488,0.026320582,0.08731719,0.12617373,0.1773728,0.057969548,0.1643705,0.15623012,0.08211161,0.077680215,0.027839415,0.055254295,0.24610856,0.032572284,0.10071747,0.069567256,0.13569303,0.099283025,0.063063666,0.05845989,0.047480486,0.05139949,0.06971096,0.065678805,0.16720124,0.07932398,0.09519622
0.0122165,0.04011693,0.009887328,0.0054378333,0.009778176,0.0069222576,0.13208283,0.009048733,0.013762277,0.018982278,0.039105814,0.051005732,0.03479882,0.013284143,0.0037181256,0.01565207,0.011953244,0.016852913,0.011116385,0.008181353,0.007862158,0.0038774705,0.025572997,0.023228507,0.01015039,0.021454569,0.016600741,0.025242886,0.042925294,0.026025573,0.056561433,0.03341793,0.02383687
0.018256163,0.03900649,0.016238412,0.058801867,0.030641055,0.028750684,0.14747745,0.021962209,0.056187052,0.050885692,0.0972302,0.072826795,0.077089466,0.043822665,0.024265967,0.024833882,0.021623336,0.021736747,0.08279341,0.023439623,0.01853202,0.019978808,0.05803258,0.026639722,0.015964977,0.054862104,0.039909873,0.027000403,0.027430296,0.020796316,0.062404696,0.0389243,0.044338044
0.03360366,0.045167185,0.027347842,0.053759493,0.02252323,0.05412447,0.0741042,0.027615666,0.041236114,0.03710166,0.06618645,0.05636119,0.046136588,0.0650189,0.053352963,0.04246977,0.022612963,0.046160113,0.13489409,0.01239068,0.034116603,0.036352683,0.044500824,0.02785299,0.029281657,0.049883794,0.05879826,0.046957787,0.0322365,0.052617628,0.1188983,0.06322983,0.05043121
0.115215465,0.15359788,0.07252936,0.061212443,0.04398381,0.04003025,0.3442536,0.031323973,0.046834767,0.11940808,0.23342872,0.15748407,0.058506254,0.04341463,0.049299333,0.03780877,0.022229413,0.024823729,0.16643031,0.0316695,0.05184667,0.038568676,0.13579144,0.034299977,0.03388773,0.07228311,0.059598863,0.05408338,0.06494494,0.035016447,0.07059969,0.08584443,0.04482821
0.00209755,0.004349783,0.0066070757,0.0051911008,0.0075069154,0.0036651473,0.07304794,0.0073456005,0.0084316265,0.0035054043,0.0072796782,0.0049883,0.0024585074,0.005335886,0.007555101,0.0065169306,0.0047709025,0.0055158837,0.010429411,0.007985361,0.005201069,0.004664833,0.0063218293,0.002047715,0.003999376,0.010117468,0.010206103,0.008691636,0.009074722,0.0051428154,0.014901959,0.00816765,0.0093673915
0.007706265,0.008570586,0.020506091,0.013713668,0.01243063,0.009488254,0.14450656,0.013616307,0.016650014,0.009861968,0.014042612,0.01485928,0.010529438,0.01574795,0.02135088,0.008884118,0.010374101,0.010707238,0.08309004,0.029120961,0.014095991,0.043881405,0.017545896,0.012204718,0.0108854715,0.016916744,0.015543267,0.013757238,0.013369228,0.008560625,0.030786444,0.01823191,0.02024517
0.02629586,0.02071297,0.039312612,0.028458666,0.022782424,0.014202132,0.02642898,0.025241314,0.04817339,0.020521244,0.025490562,0.0221341,0.026675474,0.04119001,0.017359633,0.02016602,0.0264167,0.032395773,0.02132188,0.03197147,0.051875968,0.017384732,0.033093616,0.026680298,0.033175655,0.026373535,0.025474839,0.025264634,0.02409059,0.023374984,0.01757225,0.018475264,0.04983111
