0.015913652,0.03857747,0.009944864,0.010519048,0.010281357,0.009604424,0.025435908,0.012318853,0.007023016,0.01861588,0.051009234,0.01968879,0.031793036,0.011202779,0.012292763,0.019701378,0.0065660104,0.008626455,0.025141424,0.0024009019,0.055664826,0.0066189654,0.14177234,0.055056952,0.030722877,0.024621231,0.011047559,0.015566583,0.011007957,0.02174165,0.01349064,0.019828044,0.13252246
0.27501863,0.7225186,0.02347848,0.032524463,0.020031253,0.01841403,0.04025353,0.034543578,0.011431297,0.089335725,0.5338072,0.074705146,0.051028557,0.008929715,0.016083078,0.025309607,0.0058025457,0.006352159,0.100376144,0.0061565894,0.082516015,0.0042194626,0.6146186,0.18725304,0.03311661,0.017539363,0.017614035,0.019526767,0.020752145,0.04079819,0.017473845,0.037244372,0.3900082
0.05760296,0.49227703,0.016728172,0.014350317,0.020784209,0.010796132,0.14082761,0.012412696,0.026061185,0.18241741,0.31842324,0.12746759,0.076111704,0.01181948,0.023087068,0.025221253,0.006566365,0.0067846263,0.44915026,0.0105323,0.105892844,0.028997133,0.6696794,0.35915396,0.12283776,0.027962383,0.026202846,0.05027181,0.02336022,0.02878804,0.02569947,0.086337544,0.5833336
0.19385575,0.52933174,0.11727961,0.1442925,0.09191434,0.045156278,0.054279044,0.060044456,0.20855692,0.4630615,0.42010134,0.28755635,0.26940852,0.10688473,0.15785006,0.12549104,0.05473551,0.03961343,0.6755599,0.07640877,0.5859135,0.16837071,0.74918455,0.56437093,0.3277167,0.11271938,0.09229265,0.12153068,0.13888416,0.11218206,0.09002367,0.19181149,0.80273175
0.063227154,0.64851403,0.029692864,0.046401825,0.032093752,0.034755453,0.21480937,0.03731015,0.049680572,0.1301751,0.42216927,0.0754075,0.100309595,0.022041522,0.019515296,0.03640227,0.02085406,0.016637467,0.42345396,0.009655051,0.17415188,0.03174914,0.46935296,0.23923464,0.049161978,0.0191134,0.019688673,0.03442236,0.03090784,0.042058926,0.040372618,0.048599824,0.18831697
0.037309334,0.24652842,0.03261656,0.03723897,0.032423735,0.029736476,0.12480183,0.04255428,0.028904542,0.034484223,0.15907842,0.032451868,0.049431723,0.014953428,0.017519956,0.02075316,0.012397893,0.0112736365,0.14718038,0.010604793,0.06787875,0.015072729,0.17721404,0.09306574,0.022652708,0.012856285,0.01122597,0.017318217,0.014630553,0.026502918,0.029578114,0.040547825,0.054233003
0.13218868,0.39004496,0.040269554,0.07940923,0.026143493,0.031135632,0.0131603405,0.017620336,0.08954198,0.04848075,0.19999976,0.047127947,0.044414263,0.019115966,0.02406751,0.025863582,0.011851667,0.03805281,0.048602674,0.01500755,0.063443586,0.012438048,0.10283031,0.1303448,0.02520014,0.009761627,0.015580021,0.01734629,0.010875189,0.024985643,0.024035096,0.023807382,0.07528619
0.070282266,0.05194926,0.009962023,0.018110963,0.010864955,0.02321365,0.026164586,0.010786838,0.0095371315,0.018472444,0.111720465,0.051184244,0.09285347,0.03971319,0.1048835,0.01746582,0.0098800175,0.06455439,0.081052855,0.025298076,0.1222649,0.025586443,0.10302916,0.2628978,0.17952871,0.07618128,0.040948868,0.020638704,0.02354799,0.124263406,0.030273682,0.016490892,0.13300194
0.21205434,0.12374661,0.08088826,0.040088862,0.028377973,0.034554396,0.056465693,0.038747482,0.057776522,0.047387347,0.05337229,0.008294534,0.03513306,0.05578872,0.029317982,0.016934875,0.037867676,0.030185018,0.014358103,0.02551033,0.055394117,0.020122249,0.030890994,0.07840985,0.055075947,0.022804504,0.012841911,0.009862019,0.037741106,0.04900529,0.023206033,0.032855414,0.041066818
0.32293552,0.5418885,0.33199418,0.27273625,0.15974304,0.13849443,0.061069593,0.1078225,0.3686347,0.45989075,0.2883148,0.093988694,0.48091295,0.08425638,0.110676765,0.07697235,0.027701542,0.052422926,0.33396474,0.09459641,0.4740823,0.4072821,0.20288414,0.742104,0.2035737,0.12472518,0.09970377,0.087146536,0.04848349,0.058446072,0.079334006,0.13662332,0.47114277
0.13072635,0.2913341,0.06287144,0.060556404,0.05517414,0.043578047,0.07760724,0.086060725,0.05356545,0.14531058,0.24167949,0.020903455,0.11204445,0.03219356,0.04331784,0.041071493,0.027349856,0.025309995,0.2127101,0.011242533,0.09299214,0.06994183,0.1381596,0.29684305,0.052976042,0.02685442,0.020099046,0.04137754,0.031424332,0.042028144,0.027954087,0.026403587,0.09780594
0.0074649425,0.01653527,0.007462836,0.008588833,0.0065262034,0.00537892,0.082435526,0.007376522,0.009966557,0.007331827,0.022644205,0.0055174557,0.008424647,0.0029205175,0.002197934,0.004071958,0.0021731413,0.0021153796,0.016149217,0.0018960824,0.01260729,0.007420313,0.011164506,0.022563273,0.011313261,0.0073416037,0.00653777,0.004904576,0.014303544,0.014064619,0.037258226,0.022546506,0.037745565
0.09079241,0.9335838,0.022427412,0.05523433,0.019738812,0.012139113,0.060829822,0.018340917,0.04302872,0.5069184,0.6918307,0.089770675,0.19909023,0.012183008,0.01014626,0.01724631,0.0030031179,0.004274031,0.7633939,0.0047596823,0.2603556,0.016159402,0.6921161,0.42589045,0.05357464,0.015740195,0.012067262,0.013002966,0.023055121,0.020583544,0.02171442,0.04520698,0.7157166
0.06289027,0.15837716,0.070873246,0.06669353,0.038561314,0.042075943,0.031695005,0.04566039,0.028374989,0.11767523,0.16997159,0.027132118,0.11712842,0.07607557,0.04036748,0.04530064,0.01254385,0.019839257,0.062949255,0.020029843,0.070120625,0.036842637,0.047903553,0.14030628,0.05923914,0.044696677,0.024444286,0.036369998,0.058591638,0.05136952,0.039785355,0.056875195,0.09997843
0.040304746,0.2376204,0.008045408,0.007045271,0.011511424,0.0051736427,0.07343574,0.0046017836,0.0059204902,0.011422585,0.13611004,0.034308612,0.045218706,0.0041162977,0.0056091887,0.010455818,0.004196587,0.005392384,0.012298044,0.0023340427,0.03713906,0.0017515707,0.10610179,0.06113811,0.008663958,0.007635488,0.010033788,0.008420847,0.012936253,0.014598132,0.018177759,0.026592242,0.13521785
0.011621912,0.22031912,0.0031573265,0.00608238,0.0029689167,0.0014944944,0.0044600572,0.0025956181,0.0032616598,0.0367652,0.07803892,0.01907875,0.01605499,0.002764479,0.0042995405,0.0042646704,0.00087818434,0.0009471055,0.0026992054,0.0008669253,0.008982282,0.00060256926,0.12677963,0.026641058,0.0075730816,0.0034999822,0.006750638,0.0031250783,0.0028226364,0.0066954438,0.006478039,0.009762482,0.1291792
0.280173,0.19132473,0.09566309,0.073015586,0.13282932,0.078958236,0.018541435,0.06311799,0.03518631,0.077858776,0.18431847,0.0688941,0.10849865,0.11120669,0.03849626,0.14077194,0.09126327,0.12622958,0.04787893,0.09101639,0.093481965,0.029768985,0.053782452,0.089150585,0.10667098,0.05077173,0.026105419,0.110523656,0.06288501,0.09263559,0.08522034,0.10372657,0.11589289
0.21078427,0.5649412,0.04925484,0.030075496,0.02715739,0.012511844,0.087764345,0.007522434,0.064061135,0.382954,0.2766306,0.07228246,0.10012058,0.02903665,0.014756194,0.027184986,0.0071245735,0.012122083,0.011685436,0.0047705625,0.12847689,0.0030038662,0.11120656,0.12164219,0.07419576,0.016192961,0.009173525,0.023576612,0.0100705745,0.013813866,0.011583935,0.008725349,0.05048205
0.021975454,0.2503481,0.005917341,0.0104783205,0.0038539278,0.004396749,0.088475645,0.007405658,0.008885503,0.037076417,0.1509073,0.040540993,0.025451979,0.008507846,0.0098033855,0.005685466,0.003312012,0.0029173212,0.05252488,0.003617354,0.044621207,0.0076506883,0.08683382,0.055458065,0.031937014,0.008867943,0.0099125905,0.006850607,0.005017902,0.009120859,0.0056737284,0.016601276,0.09231592
0.011701387,0.1671781,0.00422383,0.010851337,0.002267067,0.00163019,0.051503953,0.0023392348,0.0112150675,0.030279031,0.12363009,0.043338146,0.03494748,0.0041493946,0.020391535,0.0025366165,0.0025385271,0.0005385795,0.13924637,0.0055640684,0.1969629,0.0046651065,0.21728244,0.18946834,0.023417508,0.005630535,0.010206717,0.0024230042,0.007881908,0.007642237,0.005056233,0.044128478,0.364515
0.010303603,0.30804828,0.0037779487,0.0069822175,0.0013750461,0.0018921498,0.026547287,0.002029612,0.011964942,0.051823348,0.5548416,0.043043297,0.034514133,0.0043603447,0.004248936,0.0020527765,0.0013743176,0.0014106444,0.19151628,0.0037464425,0.18253887,0.015659053,0.39962506,0.10289545,0.022810102,0.0052790116,0.0033507561,0.0024823633,0.005832037,0.0047417614,0.0027151806,0.017250322,0.44388622
0.045370165,0.057037007,0.006892123,0.005840698,0.004758712,0.0036656563,0.019816944,0.007921048,0.011884749,0.01740372,0.020593714,0.009712787,0.015491834,0.006622374,0.00832526,0.0073322477,0.0073401527,0.0028436037,0.010255721,0.0065046363,0.029280862,0.0062819775,0.029418444,0.0251084,0.015913974,0.008878302,0.0066590416,0.005256338,0.011994073,0.008556778,0.010717631,0.022743242,0.077465214
